0.00274629412337886	-0.00684333262665086	-0.00999537591604368
0.00279258824675772	-0.00689568766305129	-0.0102376646362827
0.0028	-0.0069039314638333	-0.0102765882955668
0.00280741175324228	-0.00691213752083395	-0.0103155482049286
0.00281482350648456	-0.00692030600726353	-0.0103545442023843
0.00282223525972684	-0.00692843709252627	-0.0103935761263835
0.00282964701296912	-0.00693653094007645	-0.0104326438173989
0.0029	-0.00701153454707642	-0.0108052288783273
0.00297035298703088	-0.00708333438178554	-0.0111808890444782
0.003	-0.00711266416082568	-0.0113400827069336
0.00302964701296912	-0.00714145853119037	-0.0114997896117233
0.00305929402593825	-0.00716972734030644	-0.0116600002765154
0.00308894103890737	-0.00719748036871444	-0.0118207052823162
0.0031	-0.00720770271510386	-0.0118807763334104
0.00311105896109263	-0.00721785512906363	-0.0119409143919453
0.00312211792218526	-0.00722793810521225	-0.0120011189804095
0.00313317688327788	-0.00723795213793466	-0.0120613896222326
0.00314423584437051	-0.00724789771949737	-0.0121217258427407
0.0032	-0.00729702230611805	-0.0124269499499033
0.00325576415562949	-0.00734448107935767	-0.0127337697247268
0.0033	-0.00738098424619527	-0.0129782555104983
0.00334423584437051	-0.00741650773942083	-0.0132236795371886
0.00338847168874102	-0.00745108124474147	-0.0134700134442422
0.0034	-0.00745993903856249	-0.0135343565418596
0.00341152831125898	-0.00746873479910101	-0.0135987590504426
0.00342305662251796	-0.00747746904904483	-0.0136632204805866
0.00343458493377694	-0.0074861423067533	-0.0137277403438798
0.00344611324503593	-0.00749475508287831	-0.0137923181553336
0.0035	-0.00753422650042338	-0.0140949284417775
0.00355388675496407	-0.00757243879518859	-0.0143987457557392
0.0036	-0.00760417710181054	-0.0146596576653445
0.00364611324503593	-0.00763506147307949	-0.0149213890137094
0.00369222649007185	-0.00766512263312166	-0.0151839108710417
0.0037	-0.00767011125333413	-0.0152282411351378
0.00370777350992815	-0.00767507747150192	-0.0152725929216185
0.00371554701985629	-0.0076800214397231	-0.0153169660939367
0.00372332052978444	-0.00768494330697933	-0.0153613605158698
0.00373109403971259	-0.00768984321731163	-0.0154057760528044
0.0038	-0.00773233932547975	-0.0158003865812326
0.00386890596028741	-0.0077732195524075	-0.0161965541581517
0.0039	-0.00779116363746337	-0.0163758116584181
0.00393109403971259	-0.00780880685190071	-0.016555359813993
0.00396218807942518	-0.00782615785447572	-0.0167351906346863
0.00399328211913776	-0.00784322523909357	-0.0169152961922183
0.004	-0.00784687622583901	-0.0169542434010952
0.00400671788086224	-0.00785051445261399	-0.0169932029897743
0.00401343576172447	-0.00785414000471386	-0.0170321748799009
0.00402015364258671	-0.00785775296740604	-0.0170711589930906
0.00402687152344894	-0.00786135342525715	-0.0171101552513048
0.0041	-0.00789976087518651	-0.01753541910075
0.00417312847655106	-0.00793680369915953	-0.017962014422708
0.0042	-0.00795009339440078	-0.0181190847519489
0.00422687152344894	-0.00796321800384544	-0.0182763171243059
0.00425374304689788	-0.00797618264860946	-0.0184337069010682
0.00428061457034683	-0.0079889924169834	-0.0185912494677591
0.0043	-0.00799814019484969	-0.0187049948006305
0.00431938542965317	-0.00800721183704079	-0.0188188155730676
0.00433877085930635	-0.0080162091913447	-0.0189327100995993
0.00435815628895952	-0.00802513409729272	-0.0190466767054396
0.0043775417186127	-0.00803398838446443	-0.0191607137270062
0.0044	-0.00804416028976087	-0.0192929130225574
0.0044224582813873	-0.00805424266309353	-0.0194252020606715
0.00444491656277461	-0.0080642382938697	-0.0195575783121531
0.00446737484416191	-0.00807414995083749	-0.0196900392684152
0.00448983312554921	-0.00808398038353033	-0.0198225824410432
0.0045	-0.0080884046522044	-0.0198826111657604
0.00451016687445079	-0.00809281308620043	-0.0199426560060824
0.00452033374890158	-0.00809720593716595	-0.0200027167351958
0.00453050062335237	-0.00810158345596877	-0.0200627931269192
0.00454066749780316	-0.00810594589242134	-0.0201228849559628
0.0046	-0.00813111649753094	-0.0204738690758141
0.00465933250219684	-0.00815583083629657	-0.0208253273967094
0.0047	-0.00817253180532751	-0.0210664743381444
0.00474066749780316	-0.0081890561922613	-0.0213078101167079
0.00478133499560632	-0.00820541902989174	-0.0215493213138609
0.0048	-0.00821287901221416	-0.021660221855148
0.00481866500439368	-0.00822030950490607	-0.0217711552919149
0.00483733000878737	-0.00822771192665932	-0.0218821203667864
0.00485599501318105	-0.00823508768711321	-0.0219931158293039
0.00487466001757473	-0.00824243818387168	-0.0221041404380645
0.0049	-0.00825237941418786	-0.0222549141035867
0.00492533998242527	-0.00826228008522179	-0.0224057361611286
0.00495067996485053	-0.00827214361877211	-0.0225566035794921
0.0049760199472758	-0.00828197340726127	-0.0227075133560092
0.005	-0.00829124762198236	-0.0228503605224724
0.0050239800527242	-0.00830049746027347	-0.0229932404594862
0.00504796010544841	-0.00830972573186341	-0.0231361506902105
0.00507194015817261	-0.00831893522376909	-0.0232790887592618
0.00509592021089682	-0.00832812870130366	-0.0234220522327203
0.0051	-0.00832969141582215	-0.0234463773365392
0.00510407978910318	-0.00833125375929215	-0.023470703094165
0.00510815957820637	-0.00833281574541241	-0.0234950294937178
0.00511223936730955	-0.0083343773877896	-0.0235193565233295
0.00511631915641273	-0.00833593869986517	-0.0235436841712066
0.00515711704744457	-0.00835153657470678	-0.0237869920910641
0.0052	-0.00836791198104972	-0.0240427874091786
0.00524288295255543	-0.00838428228389039	-0.0242986235561884
0.00528576590511086	-0.00840066250003428	-0.0245544874101329
0.0053	-0.00840610430607626	-0.0246394199289178
0.00531423409488914	-0.00841154935687863	-0.0247243536118757
0.00532846818977828	-0.00841699819334244	-0.024809287993894
0.00534270228466742	-0.00842245135270894	-0.0248942226111613
0.00535693637955655	-0.00842790936537273	-0.0249791570030831
0.0054	-0.00844445684040905	-0.0252361102498515
0.00544306362044345	-0.0084610679875243	-0.0254930447373208
0.00548612724088689	-0.00847775706104757	-0.0257499481196859
0.0055	-0.00848315228814914	-0.0258326997917792
0.00551387275911311	-0.00848855751146222	-0.0259154465752951
0.00552774551822621	-0.00849397319974802	-0.0259981880705459
0.00554161827733932	-0.00849939981882951	-0.0260809238787929
0.00555549103645243	-0.00850483782862177	-0.0261636536040243
0.0056	-0.00852236719208051	-0.0264290356437139
0.00564450896354757	-0.00854003342524765	-0.0266943381960959
0.00568901792709515	-0.0085578512549233	-0.0269595486133097
0.0057	-0.00856227258937906	-0.0270249706053657
0.00571098207290485	-0.00856670424004945	-0.0270903860481577
0.00572196414580971	-0.00857114642744425	-0.0271557947571416
0.00573294621871456	-0.00857559937002871	-0.0272211965479562
0.00574392829161941	-0.00858006328211879	-0.0272865912376706
0.0058	-0.00860303363863176	-0.0276203627874181
0.00585607170838059	-0.00862632344560189	-0.0279539206734339
0.0059	-0.00864481035874465	-0.0282150756396404
0.00594392829161941	-0.00866352314165065	-0.0284760740533652
0.00598785658323882	-0.00868155725557911	-0.0287355251863487
0.006	-0.00868628051563682	-0.028806738762889
0.00601214341676118	-0.00869085593338557	-0.0288776510150863
0.00602428683352236	-0.00869528759797832	-0.0289482665890761
0.00603643025028354	-0.00869957846142053	-0.0290185925558241
0.00604857366704472	-0.00870373280927805	-0.0290886291025533
0.0061	-0.0087199683530136	-0.0293818892464934
0.00615142633295528	-0.00873414362071031	-0.0296696246349821
0.0062	-0.00874582845274687	-0.0299361285392616
0.00624857366704472	-0.00875608608351629	-0.0301973186444977
0.0063	-0.00876557919387361	-0.0304678560558635
0.00635142633295528	-0.00877390810941158	-0.0307320384041936
0.0064	-0.00878086349493274	-0.0309755627174663
0.00644857366704472	-0.00878713982948951	-0.0312130953671225
0.0065	-0.00879320982745118	-0.0314578840463673
0.00655142633295528	-0.00879890429816169	-0.0316956311669119
0.0066	-0.00880407340951457	-0.0319135875579528
0.00664857366704472	-0.0088092222545267	-0.032125000577231
0.0067	-0.00881479299128473	-0.0323415663494338
0.00675142633295528	-0.00882067823730547	-0.0325505361496398
0.0068	-0.0088266408821884	-0.0327408301226325
0.00684857366704472	-0.00883315811698781	-0.0329241398979384
0.0069	-0.00884078308405684	-0.033110499866372
0.00695142633295528	-0.00884932343934245	-0.0332888264495071
0.007	-0.0088583275399451	-0.033449799876766
0.00704857366704472	-0.00886838567468349	-0.0336034464817968
0.0071	-0.00888028499196493	-0.0337580528605871
0.00715142633295528	-0.00889362041344532	-0.0339042919603944
0.0072	-0.0089076155356889	-0.0340346729116175
0.00724857366704472	-0.00892309631922803	-0.0341574712484643
0.0073	-0.00894119031410493	-0.0342791610630044
0.00735142633295528	-0.00896116902532906	-0.0343922412084726
0.0074	-0.00898183637469201	-0.0344910991583095
0.00744857366704472	-0.00900435998780671	-0.03458219544667
0.0075	-0.0090302992402616	-0.0346701458446387
0.00755142633295528	-0.00905850690182443	-0.0347493250655439
0.0076	-0.00908728608673464	-0.0348160312586859
0.00764857366704472	-0.0091182371532282	-0.0348748645990816
0.0077	-0.00915342923279044	-0.0349285534337011
0.00775142633295528	-0.00919121487205441	-0.0349733811280376
0.0078	-0.00922932767233727	-0.0350075737125729
0.00784857366704472	-0.00926987834235745	-0.0350338423083624
0.0079	-0.00931551152133567	-0.035053013530184
0.00795142633295528	-0.00936401051882251	-0.0350632970088095
0.008	-0.00941248194963069	-0.0350648504640146
0.00804857366704472	-0.00946361235310805	-0.0350584820157981
0.0081	-0.00952067661785615	-0.0350431153472696
0.00815142633295528	-0.00958083107700878	-0.0350188905216914
0.0082	-0.00964050805993565	-0.0349878888704178
0.00824857366704472	-0.00970302444368817	-0.0349490146298439
0.0083	-0.00977233013657899	-0.0348992989781735
0.00835142633295528	-0.0098449069692367	-0.0348408046474656
0.0084	-0.0099164749232178	-0.0347775179413041
0.00844857366704472	-0.00999102578222776	-0.0347064499158737
0.0085	-0.0100732201999288	-0.0346227599910203
0.00855142633295528	-0.0101588272491391	-0.0345304152012325
0.0086	-0.0102428249006312	-0.034435278788047
0.00864857366704472	-0.0103299153982839	-0.0343324896142532
0.0087	-0.0104254976527473	-0.0342153652503878
0.00875142633295528	-0.0105245981530167	-0.0340897492352163
0.0088	-0.0106214308426987	-0.0339633453552973
0.00884857366704472	-0.0107214357908491	-0.0338294503968944
0.0089	-0.010830770212504	-0.0336795781201188
0.00895142633295528	-0.0109436958592112	-0.0335214123784691
0.009	-0.011053647594504	-0.0333644536817375
0.00904857366704472	-0.0111668232353529	-0.0332001949576744
0.0091	-0.0112901515665538	-0.0330183913947686
0.00915142633295528	-0.0114171144340776	-0.0328285235140559
0.0092	-0.011540358905837	-0.0326418381419469
0.00924857366704472	-0.0116668537062162	-0.0324480697404319
0.0093	-0.0118043062994164	-0.0322352665189887
0.00935142633295528	-0.011945409813692	-0.032014655409032
0.0094	-0.0120820205633463	-0.0317991733378051
0.00944857366704472	-0.0122218851998987	-0.0315768480261406
0.0095	-0.0123734914010814	-0.0313340778726451
0.00955142633295528	-0.0125287405384857	-0.0310837801310043
0.0096	-0.0126787004301351	-0.0308405205258125
0.00964857366704472	-0.0128318971123696	-0.0305906773178132
0.0097	-0.0129975949772451	-0.0303190611149162
0.00975142633295528	-0.0131669058291165	-0.030040218298503
0.0098	-0.013330115950764	-0.0297702776778162
0.00984857366704472	-0.0134965271990754	-0.0294940301701261
0.0099	-0.0136761726584688	-0.0291947647858439
0.00995142633295528	-0.0138593814700699	-0.0288885914141379
0.01	-0.0140356695599433	-0.0285931324708339
0.0100485736670447	-0.0142151065281046	-0.0282916578051287
0.0101	-0.014408482090459	-0.0279660045538834
0.0101514263329553	-0.0146053538554673	-0.0276337767149865
0.0102	-0.0147944823239329	-0.0273140176825611
0.0102485736670447	-0.0149866927308206	-0.026988546031585
0.0103	-0.015193515784357	-0.0266378196690166
0.0103514263329553	-0.0154037524514375	-0.0262808641403699
0.0104	-0.0156054260466369	-0.0259380686297354
0.0104485736670447	-0.0158101017603909	-0.025589873140784
0.0105	-0.0160300325155125	-0.0252154313305697
0.0105514263329553	-0.0162532808424755	-0.0248351151609601
0.0106	-0.016467153988775	-0.0244705824247737
0.0106485736670447	-0.0166839382883575	-0.024100969584374
0.0107	-0.01691658738249	-0.0237042028056851
0.0107514263329553	-0.0171524464560806	-0.0233019233340068
0.0108	-0.017378130278795	-0.0229169789412745
0.0108485736670447	-0.0176066248031285	-0.0225272793492091
0.0109	-0.0178515605754208	-0.0221096012377945
0.0109514263329553	-0.0180995890009324	-0.0216867765468648
0.011	-0.0183366580385242	-0.021282763470764
0.0110485736670447	-0.0185764294219223	-0.0208743230304682
0.0111	-0.0188331848539618	-0.0204371611648881
0.0111514263329553	-0.0190929076084683	-0.0199952209857015
0.0112	-0.0193409062043962	-0.0195734911223695
0.0112485736670447	-0.0195914923886833	-0.0191476626682707
0.0113	-0.0198609327670446	-0.0186924498257814
0.0113212621451421	-0.019988869308517	-0.0185029421676866
0.0113425242902843	-0.0201612201807114	-0.0183126879566602
0.0113489029338269	-0.0202149127623657	-0.0182554667350481
0.0113552815773696	-0.0202510895870567	-0.0181981791231151
0.0113616602209122	-0.0202537599721258	-0.0181408252568888
0.0113680388644548	-0.0202165097599429	-0.018083405294393
0.0113792388542691	-0.0200737339802835	-0.017982424739073
0.0113904388440833	-0.0198661973236506	-0.0178812419220264
0.0114	-0.0196605957566138	-0.0177947052839304
0.0114095611559167	-0.019442704357328	-0.0177080225508545
0.0114191223118334	-0.0192188846295055	-0.0176211943317776
0.0114286834677501	-0.0189928664907139	-0.0175342212313429
0.0114566318921895	-0.0183553605286665	-0.0172787800065826
0.0114763873751084	-0.0179279129349834	-0.0170975769811685
0.0114961428580274	-0.0175211691300681	-0.0169157682898409
0.0115	-0.0174428677016181	-0.0168802335424856
0.0115038571419726	-0.0173651409680071	-0.0168446737439294
0.0115077142839453	-0.0172878551969937	-0.0168090908980794
0.0115349869895448	-0.016750504093722	-0.0165565232999892
0.0115622596951444	-0.0162157299106182	-0.0163028689678863
0.011589532400744	-0.0156813894403582	-0.0160481217267535
0.0116	-0.0154763349181783	-0.0159501459712557
0.011610467599256	-0.0152712591281856	-0.0158520043903776
0.0116209351985121	-0.0150661571816135	-0.0157537030908181
0.0117	-0.0135157076260927	-0.0150036278988398
0.0117790648014879	-0.0119640569196379	-0.0142452562036274
0.0118	-0.0115531097920591	-0.0140436161663222
0.0118209351985121	-0.011142064394598	-0.0138413599613074
0.0118418703970242	-0.0107309460263782	-0.0136385269890147
0.0119	-0.0095891605003926	-0.0130726925586221
0.0119581296029758	-0.00844373885131459	-0.0125020832821301
0.012	-0.00761541786319371	-0.0120877608652293
0.0120418703970242	-0.00678372898797389	-0.0116703608535146
0.0120837407940484	-0.00594867989922978	-0.0112496841679051
0.0121	-0.00562349543797063	-0.0110854152265503
0.0121162592059516	-0.00529778584566782	-0.0109206123080351
0.0121325184119033	-0.00497154472960565	-0.0107552659384928
0.0121487776178549	-0.00464476747649037	-0.010589366616645
0.0122	-0.00361173718411622	-0.0100629588423208
0.0122512223821451	-0.00257326647735082	-0.0095306660601192
0.0123	-0.00157916452199828	-0.00901806205206647
0.0123487776178549	-0.00057993982496304	-0.0084996387620583
0.0124	0.000475012513264861	-0.00794872108172113
0.0124512223821451	0.00153578515549665	-0.00739089962058129
0.0125	0.00255145209204319	-0.0068530803560521
0.0125487776178549	0.00357253296757568	-0.00630860841620057
0.0126	0.00465071731415503	-0.00572949237666613
0.0126512223821451	0.00573498401477948	-0.00514265885946543
0.0127	0.00677324018469974	-0.0045765018064881
0.0127487776178549	0.00781710001678906	-0.0040030434758672
0.0128	0.00891938251454163	-0.00339283657631305
0.0128512223821451	0.0100279076294004	-0.0027742900067816
0.0129	0.0110893893976894	-0.00217739623396443
0.0129487776178549	0.0121565777519214	-0.00157271688295921
0.013	0.013283444901267	-0.000929244501088819
0.0130512223821451	0.0144166246577081	-0.000276981718438942
0.0131	0.0155016280091944	0.000352401289213399
0.0131487776178549	0.016592363819384	0.00098990715500147
0.0132	0.0177439652248679	0.00166817718745959
0.0132512223821451	0.018901869313	0.00235553516344821
0.0133	0.0200103886988323	0.00301858215711384
0.0133487776178549	0.0211245983521505	0.00368995813251382
0.0134	0.0223007858555646	0.00440398461958772
0.0134512223821451	0.0234831956691261	0.00512726013892342
0.0135	0.0246149595982106	0.00582463102101248
0.0135487776178549	0.025752311735537	0.00653042036289571
0.0136	0.0269526751271744	0.00728065196393812
0.0136512223821451	0.0281591186396393	0.0080401725348395
0.0137	0.02931362213295	0.00877206989935758
0.0137487776178549	0.0304735593833268	0.0095123718319043
0.0138	0.0316974589738641	0.0102988048955181
0.0138512223821451	0.0329272425603065	0.0110944597300483
0.0139	0.0341037767777177	0.0118606815465757
0.0139487776178549	0.0352855447458177	0.0126352028454645
0.014	0.0365321411408369	0.0134574344325186
0.0140512223821451	0.0377843786920921	0.014288726331979
0.0141	0.0389820580635555	0.0150887143310672
0.0141487776178549	0.0401847319014725	0.0158968167435084
0.0142	0.0414530133238091	0.0167540934195092
0.0142512223821451	0.0427266529933338	0.0176201865718909
0.0143	0.0439444401725533	0.0184530708668335
0.0143487776178549	0.0451669490467915	0.0192938148902705
0.0144	0.0464557565240777	0.0201850778209489
0.0144512223821451	0.0477496054144415	0.0210848420268873
0.0145	0.0489863343367738	0.0219494824460546
0.0145487776178549	0.0502274840611212	0.0228216679213052
0.0146	0.0515355347502805	0.0237455947291903
0.0146512223821451	0.0528482817977377	0.0246776464920097
0.0147	0.0541026790757547	0.0255726710153876
0.0147487776178549	0.0553611731308606	0.0264748749068303
0.0148	0.0566870819977533	0.0274299186572477
0.0148512223821451	0.0580173192590079	0.0283926594820324
0.0149	0.0592880240970508	0.0293165000886873
0.0149487776178549	0.0605624832054184	0.0302471117371598
0.015	0.0619047832234236	0.0312315373313157
0.0150512223821451	0.0632510257149223	0.0322231894882384
0.0151	0.0645366084736251	0.0331741156374221
0.0151487776178549	0.0658255888494519	0.0341313696892869
0.0152	0.0671827498304169	0.0351432878580833
0.0152512223821451	0.068543454021777	0.0361619277839001
0.0153	0.069842433518788	0.0371380776778377
0.0153487776178549	0.0711444438690931	0.0381200848219151
0.0154	0.0725148899969328	0.0391574838421276
0.0154512223821451	0.0738884710191209	0.0402010732853396
0.0155	0.0751993306153164	0.0412004830000846
0.0155487776178549	0.0765128479339757	0.0422052585860334
0.0156	0.0778949740369787	0.0432660337833358
0.0156512223821451	0.0792798216340731	0.0443324487454265
0.0157	0.0806010241265679	0.0453530792694192
0.0157487776178549	0.0819245082971253	0.0463785698381041
0.0158	0.0833166948703826	0.0474605509002434
0.0158512223821451	0.0847111881015484	0.0485476083882981
0.0159	0.0860411894259158	0.0495873705766691
0.0159487776178549	0.0873730966323099	0.0506314783050822
0.016	0.0887737236063905	0.0517324544029112
0.0160512223821451	0.0901762442917023	0.0528379369871368
0.0161	0.0915135060255015	0.0538947144224936
0.0161487776178549	0.0928523009614837	0.0549553194717321
0.0162	0.09425976020672	0.0560730621744208
0.0162512223821451	0.0956687051056795	0.0571947403360061
0.0163	0.0970117057626023	0.0582664100816946
0.0163487776178549	0.0983558726294817	0.0593413908345012
0.0164	0.0997685791857204	0.060473674805954
0.0164512223821451	0.101182370899451	0.0616093270641333
0.0165	0.102529616006854	0.0626937783016029
0.0165487776178549	0.103877668293946	0.0637810294837524
0.0166	0.105294070321877	0.0649256509575633
0.0166512223821451	0.106711166917456	0.0660730817771065
0.0167	0.1080611978782	0.0671682323324921
0.0167487776178549	0.109411686929449	0.0682656810273503
0.0168	0.110830274390062	0.0694204740749192
0.0168512223821451	0.112249177756678	0.07057752957386
0.0169	0.113600579507567	0.0716813403577247
0.0169487776178549	0.114952101889715	0.0727869599430495
0.017	0.116371413971473	0.0739498105710628
0.0170512223821451	0.117790676931592	0.0751143920708498
0.0171	0.119142084423853	0.076224879476857
0.0171487776178549	0.120493288124951	0.077336701535137
0.0172	0.121911919452485	0.0785055596722473
0.0172512223821451	0.12333015166553	0.0796756351562479
0.0173	0.12468025520646	0.0807908814871915
0.0173487776178549	0.126029844707112	0.081907005763407
0.0174	0.127446450379469	0.083079895219477
0.0174512223821451	0.128862323089524	0.0842535087890109
0.0175	0.130209872597535	0.0853716708003979
0.0175487776178549	0.131556612870147	0.0864902733024027
0.0176	0.13296991238975	0.0876652998054933
0.0176512223821451	0.134382162081574	0.0888405792437373
0.0177	0.135725970318631	0.0899598949145981
0.0177487776178549	0.137068689821239	0.0910792342700879
0.0178	0.138477469986137	0.0922545917052612
0.0178512223821451	0.139884901024638	0.0934297542773472
0.0179	0.141224602380617	0.0945490890611923
0.0179487776178549	0.142564599201456	0.0956690588046411
0.018	0.143971734066568	0.0968461270590238
0.0180512223821451	0.145379023813296	0.0980243699033899
0.0181	0.14671943527092	0.0991476149624408
0.0181487776178549	0.148060203280514	0.100272204216195
0.0182	0.149468669084462	0.101454737359496
0.0182512223821451	0.15087767114362	0.102639014141758
0.0183	0.152219999718875	0.10376849206838
0.0183487776178549	0.153562904417551	0.104899750895185
0.0184	0.154973800880817	0.106089718044391
0.0184512223821451	0.156385401170912	0.107281829398535
0.0185	0.157730337150276	0.108419104703442
0.0185487776178549	0.159075961777448	0.109558454595664
0.0186	0.160489814523196	0.110757198913054
0.0186512223821451	0.161904455951592	0.111958340030533
0.0187	0.163252347909304	0.113104418241744
0.0187487776178549	0.164600971773744	0.114252740262195
0.0188	0.166018002133641	0.115461058114936
0.0188512223821451	0.16743583502365	0.116671898406726
0.0189	0.168786762813875	0.117827303511096
0.0189487776178549	0.170138406552874	0.118985015398023
0.019	0.171558575253988	0.120203235720833
0.0190512223821451	0.172979500479663	0.12142399626269
