0.467	-0.532894526841588	0.301768404161601	-3.46528684201196	-3.16081782904104	1.81511526102832	0.0325261176076284
0.4671	-0.524895892738993	0.297288508815773	-3.46485404352231	-3.1535883603806	1.81148969565999	0.0325268952657182
0.4672	-0.516744152706594	0.292720112847902	-3.46441610761669	-3.14617387564424	1.80777370260191	0.0325292944246969
0.4673	-0.50843091029736	0.288058810877023	-3.46397310399362	-3.1385790360501	1.80396944313073	0.0325332964366922
0.4674	-0.499971041597955	0.283312715254269	-3.46352524912727	-3.13080647873159	1.80007835064046	0.0325388678935134
0.4675	-0.491355221761918	0.278476919130869	-3.46307260044629	-3.1228608620064	1.79610257432919	0.0325459911101684
0.4676	-0.482599075601419	0.273559933625367	-3.46261538277398	-3.11474462934292	1.7920434624903	0.0325546330086292
0.4677	-0.473692382396927	0.268556367983755	-3.46215364146116	-3.10646243511706	1.78790315209704	0.032564776840002
0.4678	-0.464651487767981	0.263475117169206	-3.46168760900786	-3.09801653490706	1.78368290879855	0.032576389847416
0.4679	-0.455465306754553	0.258310323602441	-3.46121731887026	-3.08941157814926	1.77938485720805	0.0325894561918454
0.468	-0.446150878579915	0.253071251550224	-3.46074301060087	-3.08064963815824	1.77501018272623	0.0326039434292587
0.4681	-0.436696284919129	0.247751593277003	-3.46026470599771	-3.07173535844198	1.77056099747231	0.0326198366056725
0.4682	-0.427119231835273	0.242360968046835	-3.45978265106688	-3.06267063556646	1.76603840894683	0.0326371035820734
0.4683	-0.41740699800112	0.236892634359259	-3.45929685617361	-3.05346010613177	1.76144451663909	0.0326557302649661
0.4684	-0.40757793022611	0.231356552527519	-3.45880757322126	-3.04410549532972	1.75678035244003	0.0326756848131503
0.4685	-0.397618533549754	0.225745563140061	-3.45831480140461	-3.03461143191303	1.75204800308555	0.0326969539703625
0.4686	-0.387547770166261	0.220069954002132	-3.45781879802231	-3.02497947492576	1.74724842708784	0.0327195061867424
0.4687	-0.377351400366369	0.214322163383303	-3.45731955133032	-3.01521424434878	1.74238369830528	0.0327433290199556
0.4688	-0.367048976741604	0.208512793223121	-3.45681732354483	-3.00531713820258	1.73745470405836	0.0327683912055083
0.4689	-0.356625542883857	0.202633894611869	-3.45631209227302	-2.99529276679085	1.73246350520955	0.0327946810932079
0.469	-0.346101217739448	0.19669637077263	-3.45580412417856	-2.98514237208362	1.72741092001158	0.0328221676978332
0.4691	-0.335460355483694	0.190691900341478	-3.4552933865048	-2.97487055383757	1.72229899622134	0.0328508401400595
0.4692	-0.324723617651734	0.184631675120618	-3.45478014994093	-2.96447840284846	1.7171284851075	0.0328806677087346
0.4693	-0.313874695869793	0.178507015791946	-3.45426437165237	-2.95397050745452	1.71190142120665	0.0329116402745165
0.4694	-0.30293477119508	0.172329390407072	-3.45374632594378	-2.94334781202739	1.70661849083395	0.0329437273951965
0.4695	-0.291886898655497	0.166089775698271	-3.45322596021217	-2.93261489265742	1.70128171520386	0.0329769196715671
0.4696	-0.280752756345397	0.159799903947881	-3.45270355199827	-2.92177255192301	1.69589171765918	0.0330111869256573
0.4697	-0.269514788155453	0.153450421678194	-3.45217903923396	-2.91082535284873	1.6904505059901	0.0330465204688585
0.4698	-0.258195147304885	0.147053313690762	-3.45165270231264	-2.8997739607442	1.68495864250194	0.033082890382637
0.4699	-0.246775691263925	0.140598909635401	-3.45112447001141	-2.88862292478295	1.67941812146715	0.0331202886701218
0.47	-0.235279026940765	0.134099435373891	-3.45059462527787	-2.87737277740336	1.67382944603913	0.0331586856687098
0.4701	-0.223686449616839	0.127544916758963	-3.45006308802957	-2.86602805315799	1.66819459687998	0.0331980740545836
0.4702	-0.212020998970101	0.120947809532116	-3.44953014342661	-2.85458915592869	1.66251401983769	0.0332384244168822
0.4703	-0.200263431664694	0.114297848466901	-3.44899570284886	-2.84306060489539	1.65678968187572	0.0332797300870738
0.4704	-0.188437199727492	0.107607708269803	-3.44846005336916	-2.83144267958656	1.65102197333765	0.0333219619024671
0.4705	-0.182438584069272	0.105135913746426	-3.44807390751631	-2.85274802941354	1.66134038667912	0.0331211205005464
0.4706	-0.18513250378849	0.107655497386425	-3.44790341401853	-2.88317284214915	1.6762044949265	0.0328452495021357
0.4707	-0.19083397845053	0.111759884512724	-3.44783536900588	-2.91241380685086	1.69053326076214	0.032574763839574
0.4708	-0.19704007024788	0.116105969212003	-3.44782066456307	-2.94075229007894	1.70443254618517	0.0323104071189136
0.4709	-0.203120886810648	0.120356087691337	-3.4478444390558	-2.96826808862154	1.71793315341608	0.0320522806523157
0.471	-0.208837832879871	0.124382667947057	-3.44789949031834	-2.99500056118575	1.73105106459379	0.0318003465943673
0.4711	-0.214198854596313	0.12819042629645	-3.4479829805195	-3.02096093432289	1.74379158983714	0.0315544909884124
0.4712	-0.219146610990938	0.13174907032649	-3.44809131949125	-3.04616876833419	1.75616333250622	0.0313146191392827
0.4713	-0.223733424034018	0.135087119439952	-3.44822276309821	-3.0706301812373	1.76816968795998	0.0310806073046922
0.4714	-0.227917752731342	0.138182744867786	-3.44837426702241	-3.09436264302145	1.77981845954875	0.0308523609648697
0.4715	-0.231752248606536	0.141064625982449	-3.44854434809593	-3.11737188720648	1.79111288244023	0.0306297615258369
0.4716	-0.235198941158145	0.143712833812782	-3.44873026046847	-3.13967461634441	1.80206045108787	0.0304127185094197
0.4717	-0.238307661397804	0.146154517684356	-3.44893070313057	-3.16127652957643	1.81266437009518	0.0302011192204527
0.4718	-0.241043051860221	0.148371135299926	-3.449143190565	-3.1821936787088	1.82293186810365	0.029994877196838
0.4719	-0.243451972312966	0.150388225877627	-3.44936658201362	-3.20243175715187	1.83286612943282	0.0297938853749559
0.472	-0.245501549760763	0.152188565552568	-3.44959863104656	-3.22200619327896	1.84247412686578	0.0295980610206671
0.4721	-0.247235739588631	0.153796120120997	-3.44983834075571	-3.240922679485	1.85175902589698	0.029407302382475
0.4722	-0.248624086576588	0.155194949067112	-3.45008368526052	-3.25919604068839	1.86072755074779	0.0292215301699337
0.4723	-0.249707722441876	0.156407488835757	-3.45033379676439	-3.27683197087243	1.86938284882575	0.0290406476417771
0.4724	-0.250458548865153	0.157419050253875	-3.45058685289933	-3.29384471020514	1.87773140267309	0.0288645786877014
0.4725	-0.250914953342725	0.158250583757097	-3.45084210152295	-3.31023995640664	1.88577634223753	0.0286932312959809
0.4726	-0.25105113505739	0.158888620256677	-3.4510979080794	-3.32603138282453	1.89352391503122	0.0285265322937673
0.4727	-0.250902814602773	0.159352666335349	-3.45135362375546	-3.34122469275206	1.90097723410442	0.028364394137612
0.4728	-0.25044643026406	0.159630442224519	-3.45160778735219	-3.3558330099532	1.90814231838061	0.0282067463691614
0.4729	-0.249715111093848	0.159740051719308	-3.45185984212477	-3.36986204483063	1.91502226451074	0.0280535056701968
0.473	-0.248687477097851	0.159670374116018	-3.45210848688592	-3.38332438816103	1.92162286907614	0.0279046040914771
0.4731	-0.247394139208107	0.159438150406387	-3.4523532467059	-3.39622575871008	1.92794721276564	0.0277599623142851
0.4732	-0.245815842765524	0.159033389197182	-3.45259296807403	-3.4085782302643	1.93400087588017	0.0276195147091242
0.4733	-0.243980752008544	0.158471507555601	-3.45282724852094	-3.42038753097347	1.93978692353589	0.0274831857466878
0.4734	-0.241871682081032	0.157743614068686	-3.45305507086693	-3.43166523305558	1.94531072563804	0.0273509119435877
0.4735	-0.23951442046425	0.156863839926757	-3.45327609652866	-3.4424170748284	1.95057533206356	0.0272226213633172
0.4736	-0.236893797492201	0.155824364829896	-3.45348943420704	-3.45265414181812	1.95558590803619	0.0270982525091637
0.4737	-0.234033291834736	0.154638071038339	-3.45369480143991	-3.46238218309592	1.96034548848694	0.0269777368550227
0.4738	-0.230919695372476	0.153298180991913	-3.45389142312967	-3.47161181187244	1.96485903951215	0.0268610147436539
0.4739	-0.227574244432206	0.151816364146731	-3.45407906585333	-3.48034878835938	1.96912958134359	0.026748020888867
0.474	-0.223985639483932	0.150186857650717	-3.45425706180966	-3.48860326735572	1.97316188635464	0.026638697338101
0.4741	-0.220172939606087	0.148420153518082	-3.45442522017845	-3.49638102040538	1.97695896027671	0.0265329818858493
0.4742	-0.216126701627986	0.146511475940332	-3.45458297221757	-3.50369175736617	1.98052538702454	0.0264308181601528
0.4743	-0.211863870981327	0.144470174026429	-3.45473016384991	-3.51054126115237	1.98386415799253	0.0263321468871977
0.4744	-0.207376809457076	0.142292431770399	-3.45486631782788	-3.5169388097056	1.98697967375629	0.0262369131622392
0.4745	-0.202680410949774	0.139986489088225	-3.4549913115154	-3.52289019720091	1.98987491150212	0.0261450605041013
0.4746	-0.197768791725667	0.137549463006091	-3.45510475212515	-3.52840428229268	1.9925540934528	0.0260565353702885
0.4747	-0.192654854856564	0.134988517188553	-3.45520654367163	-3.53348687017069	1.99502018268277	0.0259712839423426
0.4748	-0.187334421336451	0.132301675301259	-3.45529637133124	-3.53814641245158	1.99727722792172	0.0258892539436569
0.4749	-0.181818462803836	0.129495056967987	-3.45537416142983	-3.5423887249724	1.99932817819836	0.0258103940967306
0.475	-0.176104456021534	0.12656756650628	-3.45543967112654	-3.54622186418514	2.0011769134823	0.0257346533026994
0.4751	-0.170201499335615	0.123524311021484	-3.45549284512607	-3.54965165609862	2.00282636879537	0.0256619827106532
0.4752	-0.164108676981571	0.120365049834566	-3.45553350705831	-3.55268577353046	2.00428025996391	0.0255923323188641
0.4753	-0.157833270979641	0.117093908407911	-3.45556161643701	-3.55533005208613	2.00554150801518	0.0255256555953159
0.4754	-0.151375925543758	0.113711475833425	-3.45557705825478	-3.55759179214894	2.00661366913438	0.0254619035612422
0.4755	-0.144742162015691	0.110220926080636	-3.45557980364883	-3.5594768382552	2.00749965034455	0.0254010319028837
0.4756	-0.137934137999325	0.106623653252654	-3.45556979424305	-3.56099212922536	2.0082028525763	0.0253429925961781
0.4757	-0.130955668600022	0.102921909313915	-3.45554700994035	-3.56214351777995	2.00872616881761	0.0252877434511074
0.4758	-0.123810378776734	0.0991178689039108	-3.45551144459903	-3.56293759177214	2.00907284903362	0.0252352373355351
0.4759	-0.116500430788934	0.0952128908912127	-3.45546308432875	-3.56338021127807	2.00924577212334	0.0251854340942202
0.476	-0.109030871851162	0.091209906466135	-3.45540197118265	-3.5634776234587	2.00924804126218	0.0251382874297171
0.4761	-0.101402263450713	0.0871094095913469	-3.45532809516339	-3.56323569488252	2.00908252119854	0.0250937591374971
0.4762	-0.0936210306216696	0.0829150643673917	-3.45524154278129	-3.56266034202108	2.00875217239609	0.0250518037024352
0.4763	-0.0856861853120898	0.0786265275776615	-3.45514230586251	-3.56175743699241	2.00825984536609	0.0250123847912039
0.4764	-0.0776054867034368	0.0742481729915713	-3.45503051193105	-3.56053257530613	2.00760836183935	0.0249754576232676
0.4765	-0.0693764470244626	0.069778847169395	-3.45490615279992	-3.55899163366767	2.00680055800082	0.0249409876617444
0.4766	-0.0610081168017296	0.065223610767179	-3.45476939377174	-3.55713989610035	2.00583912073287	0.0249089308162068
0.4767	-0.0524965575562579	0.060580526632468	-3.45462022505127	-3.5549832428557	2.00472687178013	0.0248792542759231
0.4768	-0.0438520689381814	0.0558553198280393	-3.45445884673453	-3.55252665570768	2.00346636697364	0.024851914600143
0.4769	-0.0350693095130283	0.0510452953135495	-3.45428524599236	-3.54977601740678	2.0020604135032	0.024826880637646
0.477	-0.0261597869034293	0.0461568206446537	-3.45409965495743	-3.54673601643725	2.00051143984256	0.0248041095603086
0.4771	-0.017116803386218	0.0411864681257763	-3.45390205651416	-3.54341253697686	1.99882223850475	0.0247835718133742
0.4772	-0.00795303394901725	0.0361412261765652	-3.45369271225102	-3.5398099829784	1.99699511422371	0.0247652251471934
0.4773	0.00133952944017446	0.03101695930189	-3.45347159965448	-3.535934238926	1.99503284469539	0.02474904154325
0.4774	0.0107470843945665	0.0258212554909728	-3.4532390074515	-3.53178943275333	1.99293761444224	0.0247349793003732
0.4775	0.0202789045990954	0.0205492955857179	-3.45299490675986	-3.52738144814452	1.99071218620874	0.0247230118792982
0.4776	0.0299200991966854	0.015209246403749	-3.45273961120797	-3.52271414531507	1.98835862774924	0.0247130980984267
0.4777	0.0396811636792896	0.00979562881695883	-3.45247308473472	-3.51779340600035	1.98587968670768	0.0247052128439387
0.4778	0.0495461571506297	0.00431716798948212	-3.45219566383687	-3.51262283079476	1.98327731743778	0.0246993154281999
0.4779	0.0595267540887082	-0.0012322520412994	-3.45190730457801	-3.50720829833271	1.98055425233175	0.0246953821116469
0.478	0.0696060009936842	-0.00684336771737959	-3.45160836441776	-3.50155315746126	1.97771233562328	0.0246933726768031
0.4781	0.079796709531623	-0.0125229092555388	-3.45129879092856	-3.49566328257457	1.97475428430415	0.0246932647092603
0.4782	0.0900809504973777	-0.018261094374625	-3.45097896079167	-3.48954177845555	1.97168183569601	0.024695018440537
0.4783	0.100472631728531	-0.0240652453924263	-3.45064881260478	-3.4831945140859	1.96849769122921	0.0246986127350026
0.4784	0.110952884437695	-0.029925080562609	-3.45030874060566	-3.47662435769128	1.96520348445011	0.0247040082531254
0.4785	0.121536672589791	-0.035848492678728	-3.4499586740167	-3.46983717167786	1.96180190106803	0.0247111850937519
0.4786	0.132204223073987	-0.0418247193293438	-3.44959902311651	-3.46283559500355	1.95829447390741	0.0247201043284455
0.4787	0.14297151707011	-0.0478622027719889	-3.44922970743248	-3.45562548236107	1.95468387280432	0.0247307472483849
0.4788	0.153817911658182	-0.0539497183341586	-3.44885115185368	-3.44820925055673	1.95097153284521	0.0247430753196157
0.4789	0.164760366983371	-0.0600962370868524	-3.44846326596596	-3.44059274541479	1.94716010783176	0.024757070985225
0.479	0.175777404221425	-0.0662900901787464	-3.44806648796583	-3.4327781685274	1.94325093802701	0.0247726960911071
0.4791	0.186886925195378	-0.0725407573647682	-3.44766071729686	-3.42477135571922	1.93924666104239	0.0247899341933351
0.4792	0.198066648273592	-0.0788361432664888	-3.44724640423095	-3.41657430013217	1.93514852516205	0.02480874750399
0.4793	0.2093353805216	-0.0851862166567954	-3.44682343796498	-3.40819282645568	1.93095915164857	0.0248291206553892
0.4794	0.220670069994086	-0.091578472961812	-3.44639227969738	-3.39962872598857	1.92667969958879	0.0248510162134157
0.4795	0.232090393366669	-0.0980233507414572	-3.44595280830768	-3.39088781116387	1.92231277373913	0.0248744198510966
0.4796	0.243572560019125	-0.104507953102759	-3.44550549485407	-3.38197167786274	1.91785944669834	0.0248992944768249
0.4797	0.255137081538869	-0.111043169667766	-3.44505020788223	-3.37288612516326	1.913322306565	0.0249256267703871
0.4798	0.266759459640806	-0.117615727766694	-3.44458742731974	-3.36363255980143	1.9087023420975	0.0249533799725206
0.4799	0.278461006947566	-0.124236949804126	-3.44411701140552	-3.35421676641591	1.90400212458668	0.0249825417371832
0.48	0.290216547774746	-0.130893203478772	-3.44363944799812	-3.3446399687137	1.89922256153435	0.0250130756279755
0.4801	0.302048162610675	-0.137596226082179	-3.44315458511129	-3.33490793581058	1.89436620727133	0.0250449702418748
0.4802	0.313930028100819	-0.144332041542224	-3.44266291766766	-3.32502171436052	1.88943389056998	0.0250781894569607
0.4803	0.325884960248954	-0.151112784584183	-3.44216428353858	-3.31498705690716	1.88442814865642	0.0251127227827773
0.4804	0.33788651686022	-0.157924150746612	-3.44165918392503	-3.30480483884693	1.87934973402927	0.0251485344044973
0.4805	0.349958218103497	-0.164778655276714	-3.44114744669778	-3.29448079513107	1.87420116667387	0.0251856147154818
0.4806	0.362073031103813	-0.171661680346407	-3.44062957854741	-3.28401563557224	1.86898312521776	0.0252239282004685
0.4807	0.374255149399899	-0.178586105114558	-3.44010539752032	-3.27341507650521	1.86369811226443	0.0252634661089078
0.4808	0.386476977130298	-0.185537013163012	-3.43957541510691	-3.26267966769164	1.85834673491775	0.0253041932191043
0.4809	0.39876335119801	-0.19252763137827	-3.43903943970404	-3.25181510585975	1.85293147826596	0.0253461016095099
0.481	0.41108613963338	-0.199542759093056	-3.438497986949	-3.2408217861019	1.84745288017468	0.0253891563463508
0.4811	0.423470793482006	-0.206595955161354	-3.43795085578522	-3.22970538457625	1.84191340808964	0.0254333503109595
0.4812	0.435888670926235	-0.213671748678011	-3.43739856538118	-3.21846614695765	1.83631353286981	0.0254786488523172
0.4813	0.448365808712887	-0.220784015127191	-3.43684090547157	-3.20710972788638	1.83065570419445	0.0255250456298973
0.4814	0.460873080747012	-0.227917027008487	-3.43627839816086	-3.19563622874202	1.82494032809315	0.0255725062704372
0.4815	0.473437081763878	-0.235084961492961	-3.43571082423792	-3.18405128172149	1.81916983635928	0.0256210251877032
0.4816	0.486028226341981	-0.242271847796876	-3.43513870818654	-3.17235484890483	1.81334457231816	0.0256705682816558
0.4817	0.498673640091525	-0.249492150158476	-3.43456182210577	-3.16055253914101	1.80746694976067	0.0257211306969234
0.4818	0.51134330271433	-0.256729667557074	-3.43398069237128	-3.14864418007633	1.80153725138096	0.0257726786031872
0.4819	0.523995814102279	-0.263929732370656	-3.43339851714742	-3.13746927618205	1.79597011971189	0.0258188043409079
0.482	0.531116612945706	-0.266550813688283	-3.43305684779989	-3.16761624968382	1.81086122742547	0.0255454996184119
0.4821	0.532417180568989	-0.266087580940454	-3.43293635573245	-3.19626234410787	1.82509856175124	0.0252776592561141
0.4822	0.532211950269446	-0.26485306144204	-3.43294631293884	-3.22387925449285	1.83885720221807	0.0250167927790287
0.4823	0.531792589012543	-0.26353921391559	-3.43305452067277	-3.25061916859435	1.85219451782742	0.0247632179740631
0.4824	0.531580818767516	-0.262371473069954	-3.43324659378335	-3.2765424879446	1.8651341728561	0.0245169196964564
0.4825	0.531625129660621	-0.261375206954527	-3.4335153132368	-3.30166787600059	1.87768416357658	0.0242777507535529
0.4826	0.531990285616801	-0.260584475336547	-3.43385387990455	-3.32601695955297	1.88985380135422	0.0240455703595727
0.4827	0.532633417824318	-0.259975687904689	-3.43425742521934	-3.349598136781	1.9016472785937	0.023820206362471
0.4828	0.533590487430801	-0.259567489617506	-3.43472024829722	-3.3724294334763	1.91307256050482	0.0236015169294182
0.4829	0.534815081569046	-0.259334417273576	-3.43523806210803	-3.39451841224959	1.92413352155244	0.023389337803848
0.483	0.53633865120069	-0.259292725124265	-3.43580574192926	-3.41588212444232	1.93483775088512	0.0231835346671601
0.4831	0.53811759274092	-0.259418482090951	-3.43641941606527	-3.43652799928377	1.94518906344822	0.0229839529307567
0.4832	0.540180677884982	-0.259726531858829	-3.43707445858298	-3.45647233260098	1.95519475220774	0.0227904658151126
0.4833	0.542487487150433	-0.260194674909542	-3.43776736761561	-3.47572248064794	1.96485859382064	0.0226029279335896
0.4834	0.545064295260964	-0.260836440628936	-3.43849397435585	-3.49429402465494	1.97418759926094	0.0224212194908028
0.4835	0.547873806485012	-0.261631327264431	-3.43925111277318	-3.51219426044055	1.9831855105579	0.0222452037151895
0.4836	0.550939859330876	-0.26259158110456	-3.44003503493328	-3.52943808123345	1.99185906571611	0.0220747672414154
0.4837	0.554228192703107	-0.263698349042758	-3.44084287997786	-3.54603273070114	2.00021197434435	0.0219097813580372
0.4838	0.557760260318514	-0.264962620563503	-3.44167128756063	-3.56199243845468	2.00825070979916	0.0217501386159256
0.4839	0.561504747224189	-0.266367142509998	-3.44251767387629	-3.57732440326695	2.01597895120603	0.0215957178488321
0.484	0.565480772828466	-0.267921673441744	-3.44337903553124	-3.5920422142648	2.02340291524137	0.0214464170510439
0.4841	0.569659882503259	-0.269610512973245	-3.44425303993705	-3.6061530318626	2.03052625231768	0.0213021221239874
0.4842	0.57405891148278	-0.271442214513065	-3.44513701240296	-3.61966982674909	2.03735493009429	0.0211627360699605
0.4843	0.578652182184151	-0.273402584708959	-3.4460288478898	-3.6325997268259	2.04389257187915	0.0210281514160632
0.4844	0.583454295704511	-0.27549899761676	-3.44692617436892	-3.64495510539741	2.05014490369963	0.0208982757720107
0.4845	0.588442270525021	-0.277718722484845	-3.44782709266353	-3.65674306305972	2.05611552321593	0.0207730078810198
0.4846	0.593628523467907	-0.280067979792244	-3.4487295094246	-3.66797539584632	2.06180992194249	0.0206522595920343
0.4847	0.598992690353552	-0.282535458231831	-3.44963171144558	-3.67865918168624	2.06723167321389	0.0205359354843764
0.4848	0.604545053525898	-0.285126250513033	-3.45053186197504	-3.68880565858945	2.07238604090485	0.0204239513080526
0.4849	0.610267789355077	-0.287830422718188	-3.45142841557882	-3.69842188589382	2.0772765752088	0.0203162171262435
0.485	0.616169095319868	-0.290651965555505	-3.4523197717261	-3.7075185620339	2.08190831900367	0.0202126522787758
0.4851	0.622233613560251	-0.293582281577861	-3.45320453610867	-3.71610273133544	2.08628480040621	0.0201131719860374
0.4852	0.628467506407895	-0.296624285375222	-3.45408132568822	-3.72418457035776	2.09041084772661	0.020017698892643
0.4853	0.634857808588832	-0.299770675961322	-3.45494888204575	-3.73177111151225	2.09428996794827	0.0199261530726585
0.4854	0.641408696756087	-0.303023317607827	-3.45580602234642	-3.73887202648378	2.09792678103694	0.0198384602132004
0.4855	0.648109526763866	-0.306376166755132	-3.45665161012842	-3.74549433844083	2.10132477368034	0.0197545449600661
0.4856	0.654962539107742	-0.309830063233943	-3.45748464684971	-3.75164723055018	2.10448836353493	0.0196743358025679
0.4857	0.661959340916796	-0.313380182785596	-3.45830410531818	-3.75733771899443	2.107421017726	0.0195977616968367
0.4858	0.669100285746734	-0.317026366557216	-3.4591091565787	-3.76257451417071	2.11012695745341	0.0195247537131262
0.4859	0.676379163697815	-0.320764972338862	-3.45989887111188	-3.76736462717458	2.11260963092263	0.0194552448746543
0.486	0.683794490458412	-0.324594868315423	-3.46067257600668	-3.77171631080586	2.11487306855672	0.019389168629854
0.4861	0.69134217220909	-0.328513557871516	-3.46142942884692	-3.77563657262609	2.11692070019486	0.0193264618428469
0.4862	0.699018935761201	-0.332518961945743	-3.4621689002926	-3.77913322247782	2.11875637100229	0.0192670601545701
0.4863	0.706822737754126	-0.336609693779739	-3.46289022536661	-3.78221326563251	2.12038349292441	0.0192109040589449
0.4864	0.714748564920102	-0.340782752713617	-3.46359300679482	-3.78488408311569	2.12180573123432	0.0191579312191554
0.4865	0.72279636007752	-0.345037826862676	-3.46427654823764	-3.78715267886578	2.12302648038108	0.0191080855622875
0.4866	0.730959418379475	-0.349371019489504	-3.46494057388558	-3.78902601874692	2.12404923096059	0.0190613066178621
0.4867	0.739239605931791	-0.353783059377282	-3.46558444805168	-3.79051110606057	2.12487736025563	0.0190175415632599
0.4868	0.747628574492616	-0.358269179090568	-3.46620800655511	-3.79161450473538	2.12551418926339	0.0189767316506313
0.4869	0.756130051654559	-0.362831114488447	-3.46681066707695	-3.79234321788813	2.12596307836401	0.0189388271365602
0.487	0.764734093811539	-0.367463252765275	-3.46739236805719	-3.79270342030015	2.12622718389765	0.0189037708653498
0.4871	0.773446229509805	-0.372168303971482	-3.46795257392479	-3.79270211514432	2.12630984954939	0.0188715160130349
0.4872	0.782254967228708	-0.376939834970119	-3.46849131735348	-3.79234510044869	2.12621407181443	0.0188420068953512
0.4873	0.791167577241564	-0.381781497845927	-3.46900810353733	-3.79163937948652	2.1259431778386	0.0188151994589693
0.4874	0.800171067304439	-0.38668606405657	-3.46950305168098	-3.79059038553803	2.12550000895921	0.018791039381262
0.4875	0.809274391224916	-0.391658096141045	-3.4699757022889	-3.78920512184371	2.12488787588911	0.0187694852397871
0.4876	0.818463102782305	-0.396689594859903	-3.47042625395405	-3.78748866858629	2.12410946937701	0.0187504839726447
0.4877	0.827747782255567	-0.401786002254745	-3.47085427755507	-3.78544802867725	2.12316808376437	0.0187339966575014
0.4878	0.837112575823144	-0.406938572920517	-3.47126004451368	-3.78308794049578	2.12206626366314	0.0187199714015313
0.4879	0.846569634307166	-0.412153598078503	-3.47164315160415	-3.78041540618914	2.12080728706654	0.0187083716597783
0.488	0.856101742069951	-0.417421610389201	-3.47200393696244	-3.77743483330719	2.11939355679197	0.0186991466238225
0.4881	0.865722565751278	-0.42274972059685	-3.47234201925918	-3.77415322265917	2.11782833447024	0.0186922620117478
0.4882	0.87541357314945	-0.428127763391433	-3.47265779771374	-3.77057466161016	2.11611388535462	0.0186876680224617
0.4883	0.885189892977055	-0.433563639924495	-3.47295090921897	-3.76670614895895	2.11425345467012	0.0186853325286562
0.4884	0.895031721377549	-0.439046510712454	-3.47322180888633	-3.76255146223875	2.11224917423695	0.0186852066665204
0.4885	0.90495559649836	-0.444585038810579	-3.47347014856232	-3.75811759744883	2.11010427279849	0.0186872603621075
0.4886	0.914940486898889	-0.450167733922667	-3.47369643441623	-3.75340803233745	2.10782075276459	0.0186914456242586
0.4887	0.925004288692235	-0.455803993146691	-3.47390033031377	-3.74842975923475	2.1054018262992	0.0186977343372772
0.4888	0.935124786511961	-0.461481698527774	-3.47408238901261	-3.74318596588474	2.10284937033142	0.0187060793238415
0.4889	0.945321183817049	-0.467210953814349	-3.4742422837359	-3.73768363999096	2.10016658032038	0.0187164543363763
0.489	0.955570124419924	-0.472979036264396	-3.47438060972934	-3.73192568879454	2.09735521154643	0.018728812958331
0.4891	0.965892069703878	-0.478796729541984	-3.47449704721781	-3.72591909435023	2.09441844262127	0.0187431307258345
0.4892	0.976262564996301	-0.484650728586133	-3.47459223006117	-3.71966649265465	2.09135791091809	0.0187593619334798
0.4893	0.986703281169807	-0.490552470783759	-3.47466584339076	-3.71317485902497	2.08817677803856	0.0187774838215475
0.4894	0.997188706820663	-0.496488090925172	-3.47471855616632	-3.70644656719504	2.08487656709338	0.0187974513516988
0.4895	1.00774167492277	-0.502469654499686	-3.47475005653642	-3.69948858461749	2.0814604224998	0.0188192433928962
0.4896	1.01833565840346	-0.508482757956474	-3.47476104525288	-3.69230303152158	2.07792975666713	0.0188428155329376
0.4897	1.02899460594912	-0.514540069814839	-3.47475121183263	-3.68489686631385	2.07428769663758	0.0188681481985457
0.4898	1.03969101522794	-0.520626669651482	-3.47472128578205	-3.67727196423078	2.07053554759064	0.0188951975668553
0.4899	1.05044990533128	-0.526755804532045	-3.4746709564917	-3.66943527343983	2.0666764189991	0.0189239455547305
0.49	1.06124283831	-0.532912058227476	-3.47460097942986	-3.6613884324527	2.06271151219485	0.0189543488954755
0.4901	1.07209585924761	-0.539109232356717	-3.4745110425707	-3.65313837795465	2.05864391887073	0.0189863909324069
0.4902	1.08297963361304	-0.54533143563257	-3.47440192469846	-3.64468651981332	2.05447473982093	0.0190200289240878
0.4903	1.09392118913174	-0.551593000813564	-3.47427331124784	-3.63603978197223	2.05020704874274	0.0190552475800657
0.4904	1.10489033300022	-0.557877581922592	-3.47412600191207	-3.62719935349867	2.04584184911567	0.0190920046568085
0.4905	1.11591503311982	-0.564200019926049	-3.47395967859535	-3.61817214431644	2.04138219641865	0.0191302861726775
0.4906	1.12696427599248	-0.57054353413846	-3.47377515962717	-3.60895913034452	2.03682899996518	0.0191700503566385
0.4907	1.13806692823447	-0.576923451351325	-3.47357212257034	-3.59956720618258	2.03218529678495	0.0192112844820663
0.4908	1.14919119256864	-0.58332257580464	-3.47335140229254	-3.58999714205137	2.02745190509778	0.0192539472276213
0.4909	1.16036679385435	-0.589756698267903	-3.47311267126911	-3.58025581594328	2.02263184325814	0.0192980270697447
0.491	1.17156118706781	-0.596208227074577	-3.47285677899178	-3.57034379960588	2.01772584138008	0.0193434831165524
0.4911	1.18280491584347	-0.602693395671609	-3.47258339223986	-3.56026795313394	2.01273689891426	0.0193903049985674
0.4912	1.19406472270965	-0.609194235264525	-3.47229337330424	-3.55002865685603	2.00766566078873	0.0194384522343548
0.4913	1.20537193157687	-0.615727401204358	-3.47198638278104	-3.53963275167572	2.00251510732009	0.0194879155622245
0.4914	1.21669260714834	-0.622274565991919	-3.47166329410008	-3.52908043336231	1.9972858010966	0.0195386548945808
