0.2881	20.968729417688	12.5812376506128	0.0364179201664694
0.288149954361024	20.9517507593772	12.5710504556263	0.0364552600599862
0.2882	20.934639954698	12.5607839728188	0.0364926968120427
0.288250045638976	20.9174296520725	12.5504577912435	0.036530162166096
0.2883	20.9006659557476	12.5403995734486	0.0365675876849035
0.288349954361024	20.8847535421594	12.5308521252957	0.0366050416874419
0.2884	20.8697925054907	12.5218755032944	0.0366425927292278
0.288450045638976	20.8558180275144	12.5134908165086	0.0366801724534206
0.2885	20.8428189897415	12.5056913938449	0.0367177122991859
0.288549954361024	20.8307295931785	12.4984377559071	0.0367552808429299
0.2886	20.8194927701349	12.491695662081	0.0367929468723395
0.288650045638976	20.809094953377	12.4854569720262	0.0368306418317091
0.2887	20.7995183643269	12.4797110185961	0.0368682969557977
0.288749954361024	20.7907092443132	12.4744255465879	0.0369059810366776
0.2888	20.7826209492476	12.4695725695486	0.0369437630794782
0.288850045638976	20.775237850784	12.4651427104704	0.0369815743230366
0.2889	20.768540616602	12.4611243699612	0.0370193457943533
0.288949954361024	20.7624845341675	12.4574907205005	0.0370571465020376
0.289	20.7570309794158	12.4542185876495	0.0370950456693912
0.289050045638976	20.7521624606523	12.4512974763914	0.0371329743263356
0.2891	20.7478585771486	12.4487151462892	0.0371708632884802
0.289149954361024	20.7440824446433	12.446449466786	0.0372087817814931
0.2892	20.7408023563886	12.4444814138331	0.0372467992475443
0.289250045638976	20.7379995645462	12.4427997387277	0.0372848465041146
0.2893	20.7356531184857	12.4413918710914	0.0373228541518357
0.289349954361024	20.7337328702758	12.4402397221655	0.0373608916342589
0.2894	20.7322130287347	12.4393278172408	0.0373990286133546
0.289450045638976	20.7310741215672	12.4386444729403	0.037437195690692
0.2895	20.7302951000968	12.4381770600581	0.0374753232484716
0.289549954361024	20.7298515651261	12.4379109390757	0.0375134809491663
0.2896	20.7297227368869	12.4378336421322	0.037551738675643
0.289650045638976	20.7298888843933	12.437933330636	0.0375900268102146
0.2897	20.7303292552853	12.4381975531712	0.0376282755133031
0.289749954361024	20.7310243082596	12.4386145849558	0.0376665546675156
0.2898	20.7319574603896	12.4391744762338	0.0377049343778647
0.289850045638976	20.7331091297712	12.4398654778627	0.0377433448041597
0.2899	20.7344592022896	12.4406755213737	0.0377817158818596
0.289949954361024	20.7359921933256	12.4415953159953	0.0378201177150378
0.29	20.7376949854109	12.4426169912465	0.0378586206321922
0.290050045638976	20.7395485004578	12.4437291002747	0.0378971545675343
0.2901	20.7415335582881	12.4449201349728	0.0379356492285203
0.290149954361024	20.7436380119297	12.4461828071578	0.0379741749421183
0.2902	20.745851554278	12.4475109325668	0.0380128022617154
0.290250045638976	20.7481559187748	12.4488935512649	0.0380514608929702
0.2903	20.750533112969	12.4503198677814	0.038090080312473
0.290349954361024	20.7529736839619	12.4517842103771	0.0381287310715735
0.2904	20.7554695502121	12.4532817301273	0.0381674839499729
0.290450045638976	20.7580035217375	12.4548021130425	0.0382062684219909
0.2905	20.7605590097336	12.4563354058402	0.0382450137306804
0.290549954361024	20.7631286814026	12.4578772088416	0.0382837906532715
0.2906	20.7657061602243	12.4594236961346	0.0383226701972032
0.290650045638976	20.7682755591979	12.4609653355188	0.0383615816028551
0.2907	20.7708218754885	12.4624931252931	0.0384004538772549
0.290749954361024	20.7733393860955	12.4640036316573	0.0384393580249953
0.2908	20.7758229569656	12.4654937741793	0.0384783652826813
0.290850045638976	20.7782581964902	12.4669549178941	0.0385174046543112
0.2909	20.7806318397532	12.4683791038519	0.0385564049085951
0.290949954361024	20.7829393204894	12.4697635922936	0.0385954372789675
0.291	20.7851763390214	12.4711058034128	0.0386345732325449
0.291050045638976	20.7873301596572	12.4723980957943	0.0386737415347241
0.2911	20.78938938008	12.473633628048	0.0387128707138017
0.291149954361024	20.7913501907532	12.4748101144519	0.0387520322334721
0.2912	20.7932087666848	12.4759252600109	0.0387912977926609
0.291250045638976	20.7949541610925	12.4769724966555	0.0388305959161149
0.2913	20.7965769338687	12.4779461603212	0.0388698548898458
0.291349954361024	20.7980736806651	12.4788442083991	0.0389091464091401
0.2914	20.79944073555	12.47966444133	0.0389485424059627
0.291450045638976	20.8006690481023	12.4804014288614	0.0389879711625708
0.2915	20.8017512183697	12.4810507310218	0.0390273607210069
0.291549954361024	20.8026839388973	12.4816103633384	0.0390667830094156
0.2916	20.8034634279492	12.4820780567695	0.0391063101939195
0.291650045638976	20.8040826160558	12.4824495696335	0.0391458703126521
0.2917	20.8045362012344	12.4827217207406	0.0391853911622175
0.291749954361024	20.8048207043536	12.4828924226122	0.0392249449047854
0.2918	20.8049319895886	12.4829591937532	0.0392646039416506
0.291850045638976	20.8048650324231	12.4829190194539	0.0393042960653923
0.2919	20.804616668866	12.4827700013196	0.0393439488259135
0.291949954361024	20.8041830157357	12.4825098094414	0.0393836346204578
0.292	20.8035593776804	12.4821356266082	0.0394234260864029
0.292050045638976	20.8027428208585	12.4816456925151	0.0394632507695421
0.2921	20.8017323433408	12.4810394060045	0.039503035972016
0.292149954361024	20.8005234578376	12.4803140747025	0.0395428543270841
0.2922	20.7991107342861	12.4794664405717	0.0395827787089862
0.292250045638976	20.7974933586641	12.4784960151985	0.0396227364157007
0.2923	20.7956725005965	12.4774035003579	0.0396626545007583
0.292349954361024	20.793642898353	12.4761857390118	0.0397026058342421
0.2924	20.7913982390934	12.474838943456	0.0397426635279029
0.292450045638976	20.788939842719	12.4733639056314	0.0397827546310851
0.2925	20.7862710473557	12.4717626284134	0.0398228059480539
0.292549954361024	20.7833856730296	12.4700314038178	0.0398628905863955
0.2926	20.7802764005022	12.4681658403013	0.0399030818958892
0.292650045638976	20.7769466847079	12.4661680108247	0.0399433066766143
0.2927	20.7734020173829	12.4640412104298	0.0399834914831302
0.292749954361024	20.7696351808832	12.4617811085299	0.0400237096610571
0.2928	20.7656377478431	12.4593826487058	0.0400640347985885
0.292850045638976	20.7614152974477	12.4568491784686	0.040104393446107
0.2929	20.7569754504266	12.454185270256	0.0401447119082057
0.292949954361024	20.752309853334	12.4513859120004	0.0401850637689435
0.293	20.7474088890943	12.4484453334566	0.0402255228551627
0.293050045638976	20.7422802397449	12.4453681438469	0.0402660154673154
0.2931	20.7369336212265	12.4421601727359	0.0403064676599658
0.293149954361024	20.7313594660649	12.438815679639	0.0403469532558599
0.2932	20.7255469033556	12.4353281420134	0.040387546320595
0.293250045638976	20.7195056875677	12.4317034125406	0.040428172904637
0.2933	20.7132475882968	12.4279485529781	0.040468758812643
0.293349954361024	20.7067617629052	12.4240570577431	0.0405093781061655
0.2934	20.7000360391204	12.4200216234722	0.0405501050894983
0.293450045638976	20.6930822047119	12.4158493228272	0.0405908655632707
0.2935	20.6859140347607	12.4115484208564	0.0406315850825253
0.293549954361024	20.6785193661412	12.4071116196847	0.0406723379475926
0.2936	20.6708846916479	12.4025308149887	0.040713198701274
0.293650045638976	20.66302378666	12.397814271996	0.0407540928946694
0.2937	20.6549523770144	12.3929714262087	0.0407949458336985
0.293749954361024	20.6466569481463	12.3879941688878	0.0408358320572839
0.2938	20.6381226371442	12.3828735822865	0.0408768263464045
0.293850045638976	20.6293651547146	12.3776190928288	0.0409178540031263
0.2939	20.62040211813	12.372241270878	0.0409588400848873
0.293949954361024	20.6112186427113	12.3667311856268	0.040999859368884
0.294	20.6017985003826	12.3610791002296	0.0410409868738039
0.294050045638976	20.59215927984	12.355295567904	0.0410821476533322
0.2941	20.5823204258686	12.3493922555212	0.0411232665172418
0.294149954361024	20.5722656761349	12.343359405681	0.0411644184805433
0.2942	20.5619774382281	12.3371864629368	0.0412056787990173
0.294250045638976	20.5514751168164	12.3308850700898	0.0412469722787903
0.2943	20.5407799165186	12.3244679499111	0.0412882234829494
0.294349954361024	20.5298741999581	12.3179245199749	0.0413295076637102
0.2944	20.5187390200564	12.3112434120339	0.0413709003131975
0.294450045638976	20.5073955312847	12.3044373187708	0.0414123259909728
0.2945	20.4958666280112	12.2975199768067	0.0414537090145447
0.294549954361024	20.484133308812	12.2904799852872	0.0414951248726024
0.2946	20.4721752893034	12.283305173582	0.0415366492927403
0.294650045638976	20.4600154051753	12.2760092431052	0.0415782065890678
0.2947	20.4476781671115	12.2686069002669	0.0416197208348095
0.294749954361024	20.435143228884	12.2610859373304	0.0416612677542388
0.2948	20.4223889931319	12.2534333958791	0.0417029233094116
0.294850045638976	20.4094399049742	12.2456639429845	0.0417446115702713
0.2949	20.3963220169337	12.2377932101602	0.0417862563671591
0.294949954361024	20.3830136634125	12.2298081980475	0.0418279336589354
0.295	20.3694919644167	12.22169517865	0.0418697196409814
0.295050045638976	20.3557829010742	12.2134697406445	0.0419115381404863
0.2951	20.3419139915606	12.2051483949363	0.0419533127464554
0.295149954361024	20.3283142133077	12.1969885279846	0.0419951196624241
0.2952	20.3156745120187	12.1894047072112	0.0420370353547122
0.295250045638976	20.3043152916345	12.1825891749807	0.0420789834710279
0.2953	20.2942883766953	12.1765730260172	0.0421208874359381
0.295349954361024	20.2855350520373	12.1713210312224	0.042162823757782
0.2954	20.277991742226	12.1667950453356	0.0422048691855016
0.295450045638976	20.2716246962434	12.162974817746	0.0422469471578954
0.2955	20.266394978188	12.1598369869128	0.0422889808794839
0.295549954361024	20.2622436216205	12.1573461729723	0.042331047108655
0.2956	20.2591216581741	12.1554729949045	0.0423732228444303
0.295650045638976	20.2569936664001	12.1541961998401	0.0424154313002926
0.2957	20.2558188168628	12.1534912901177	0.0424575954537648
0.295749954361024	20.255550693697	12.1533304162182	0.0424997923120213
0.2958	20.2561513029558	12.1536907817735	0.0425420991237651
0.295850045638976	20.2575822155297	12.1545493293178	0.0425844388738711
0.2959	20.2598006903072	12.1558804141843	0.042626734309122
0.295949954361024	20.2627710116163	12.1576626069698	0.0426690626847442
0.296	20.2664646584729	12.1598787950837	0.042711501498697
0.296050045638976	20.270841060221	12.1625046361326	0.0427539735035612
0.2961	20.2758563153697	12.1655137892218	0.0427964012115003
0.296149954361024	20.2814839547907	12.1688903728744	0.0428388621255325
0.2962	20.2877035907866	12.172622154472	0.0428814339928951
0.296250045638976	20.2944732722033	12.176683963322	0.0429240393301538
0.2963	20.3017485934739	12.1810491560843	0.042966600410991
0.296349954361024	20.3095110071393	12.1857066042836	0.0430091949863887
0.2964	20.3177470416917	12.190648225015	0.0430519010532368
0.296450045638976	20.3264140370664	12.1958484222399	0.043094640888384
0.2965	20.3354676603854	12.2012805962313	0.0431373365232121
0.296549954361024	20.3448960841667	12.2069376505	0.0431800659571911
0.2966	20.3546916503945	12.2128149902367	0.0432229074375574
0.296650045638976	20.3648115828063	12.2188869496838	0.043265782997747
0.2967	20.3752121262422	12.2251272757453	0.0433086144231225
0.296749954361024	20.3858870862704	12.2315322517622	0.0433514799624543
0.2968	20.3968336228592	12.2381001737155	0.043394458114247
0.296850045638976	20.4080093640288	12.2448056184173	0.0434374706649272
0.2969	20.4193715740996	12.2516229444598	0.0434804391502076
0.296949954361024	20.4309187112583	12.258551226755	0.0435234420691998
0.297	20.4426518566272	12.2655911139763	0.0435665581728021
0.297050045638976	20.4545294991708	12.2727176995025	0.0436097089969126
0.2971	20.4665103070516	12.2799061842309	0.0436528158241002
0.297149954361024	20.4785965087924	12.2871579052754	0.0436959574050484
0.2972	20.490792301659	12.2944753809954	0.0437392127443016
0.297250045638976	20.5030574340301	12.3018344604181	0.0437825031238417
0.2973	20.5153523109642	12.3092113865785	0.0438257495697455
0.297349954361024	20.5276821399232	12.3166092839539	0.0438690310856232
0.2974	20.5400535130811	12.3240321078487	0.0439124269310352
0.297450045638976	20.5524277847962	12.3314566708777	0.0439558581307864
0.2975	20.5647673836507	12.3388604301904	0.0439992454512823
0.297549954361024	20.5770797878973	12.3462478727384	0.0440426681505104
0.2976	20.5893733411625	12.3536240046975	0.0440862057444642
0.297650045638976	20.6016113027391	12.3609667816434	0.0441297789976831
0.2977	20.6137583698194	12.3682550218916	0.0441733084138916
0.297749954361024	20.6258236598211	12.3754941958926	0.0442168735069576
0.2978	20.6378166948565	12.3826900169139	0.0442605540507698
0.297850045638976	20.6497028959033	12.389821737542	0.0443042705466667
0.2979	20.6614494357883	12.396869661473	0.0443479432328835
0.297949954361024	20.673066509376	12.4038399056256	0.044391651880698
0.298	20.6845643096137	12.4107385857682	0.0444354765233393
0.298050045638976	20.6959106367612	12.4175463820567	0.044479337396211
0.2981	20.7070753124544	12.4242451874726	0.0445231544694382
0.298149954361024	20.7180691112864	12.4308414667718	0.0445670077732306
0.2982	20.7289024484518	12.4373414690711	0.0446109776015853
0.298250045638976	20.7395456864524	12.4437274118714	0.0446549839214139
0.2983	20.7499714374435	12.4499828624661	0.0446989464323376
0.298349954361024	20.7601906167381	12.4561143700429	0.0447429454249756
0.2984	20.7702134671523	12.4621280802914	0.0447870614554778
0.298450045638976	20.7800130643911	12.4680078386346	0.0448312142199146
0.2985	20.789564925218	12.4737389551308	0.0448753231452048
0.298549954361024	20.7988797195142	12.4793278317085	0.0449194687838177
0.2986	20.8079671727973	12.4847803036784	0.0449637319553527
0.298650045638976	20.8168031958718	12.4900819175231	0.0450080320829073
0.2987	20.8253662985042	12.4952197791025	0.0450522883187255
0.298749954361024	20.8336665677703	12.5001999406622	0.0450965814784819
0.2988	20.8417129115688	12.5050277469413	0.0451409926464487
0.298850045638976	20.8494841716666	12.5096905029999	0.0451854409708217
0.2989	20.8569619162196	12.5141771497318	0.0452298453274176
0.298949954361024	20.8641553561037	12.5184932136622	0.0452742867963854
0.299	20.8710723223515	12.5226433934109	0.0453188467277808
0.299050045638976	20.8776946594657	12.5266167956794	0.0453634439931992
0.2991	20.8840070383875	12.5304042230325	0.0454079971905
0.299149954361024	20.8900175407679	12.5340105244607	0.0454525876654617
0.2992	20.8957326981677	12.5374396189006	0.0454972970349381
0.299250045638976	20.9011374084604	12.5406824450762	0.0455420438924242
0.2993	20.9062194706634	12.543731682398	0.0455867465565228
0.299349954361024	20.9109856204071	12.5465913722443	0.0456314866396879
0.2994	20.9154409013211	12.5492645407927	0.0456763460264392
0.299450045638976	20.9195732952451	12.5517439771471	0.0457212430309121
0.2995	20.9233737374247	12.5540242424548	0.0457660956913744
0.299549954361024	20.9268474340729	12.5561084604437	0.0458109858878608
0.2996	20.929997782444	12.5579986694664	0.0458559957733114
0.299650045638976	20.9328158615515	12.5596895169309	0.0459010433814488
0.2997	20.9352957355198	12.5611774413118	0.0459460464693505
0.299749954361024	20.9374409273803	12.5624645564282	0.0459910871854135
0.2998	20.9392530577262	12.5635518346357	0.0460362479515909
0.299850045638976	20.9407262995419	12.5644357797251	0.0460814465203753
0.2999	20.9418578245079	12.5651146947048	0.046126600367019
0.299949954361024	20.9426493462978	12.5655896077787	0.046171791908902
0.3	20.9431006028957	12.5658603617374	0.0462171038374619
0.300050045638976	20.9432088440884	12.5659253064531	0.0462624536233441
0.3001	20.942974315247	12.5657845891482	0.0463077584595581
0.300149954361024	20.9423968186146	12.5654380911688	0.0463531010329574
0.3002	20.9414741267999	12.5648844760799	0.0463985643047593
0.300250045638976	20.9402065358625	12.5641239215175	0.0464440654633771
0.3003	20.9385973198008	12.5631583918805	0.0464895214193723
0.300349954361024	20.9366442896841	12.5619865738104	0.0465350151294037
0.3004	20.9343431900824	12.5606059140495	0.0465806298246212
0.300450045638976	20.9316973214461	12.5590183928677	0.0466262824110213
0.3005	20.9287129311425	12.5572277586855	0.0466718895167329
0.300549954361024	20.9253857794791	12.5552314676875	0.0467175343683878
0.3006	20.9217095387106	12.5530257232264	0.0467633004670638
0.300650045638976	20.917690461362	12.5506142768172	0.0468091044363701
0.3007	20.9133377040484	12.548002622429	0.046854862622221
0.300749954361024	20.9086449347898	12.5451869608739	0.0469006585212332
0.3008	20.9036037257075	12.5421622354245	0.0469465759042493
0.300850045638976	20.8982232197634	12.538933931858	0.0469925311127316
0.3009	20.8925154111103	12.5355092466662	0.0470384402107919
0.300949954361024	20.8864718500267	12.531883110016	0.0470843869648875
0.301	20.8800819953803	12.5280491972282	0.0471304554153105
0.301050045638976	20.8733578111677	12.5240146867006	0.0471765616218028
0.3011	20.8663140501905	12.5197884301143	0.0472226213672969
0.301149954361024	20.8589401342789	12.5153640805674	0.0472687186877795
0.3012	20.8512234091763	12.5107340455058	0.0473149378925177
0.301250045638976	20.8431785831865	12.5059071499119	0.047361194760166
0.3013	20.8348230834486	12.5008938500692	0.0474074047932711
0.301349954361024	20.8261442051701	12.495686523102	0.0474536522968986
0.3014	20.817127193074	12.4902763158444	0.0475000218486543
0.301450045638976	20.8077894171415	12.4846736502849	0.0475464289469184
0.3015	20.7981508889609	12.4788905333766	0.0475927888148511
0.301549954361024	20.7881967911178	12.4729180746707	0.047639186025967
0.3016	20.7779102895406	12.4667461737244	0.0476857054254336
0.301650045638976	20.767311328051	12.4603867968306	0.047732262232353
0.3017	20.7564224087835	12.4538534452701	0.0477787713916682
0.301749954361024	20.7452266257051	12.447135975423	0.0478253177445689
0.3018	20.7337050976811	12.4402230586086	0.0478719864028483
0.301850045638976	20.7218802500029	12.4331281500018	0.0479186923075081
0.3019	20.709776978068	12.4258661868408	0.0479653501266107
0.301949954361024	20.697376320318	12.4184257921908	0.0480120449680962
0.302	20.6849222995903	12.4109533797542	0.0480588622088592
0.302050045638976	20.6736760268985	12.4042056161391	0.0481057165087925
0.3021	20.6641630562108	12.3984978337265	0.048152522259722
0.302149954361024	20.6564764106335	12.3938858463801	0.0481993648398625
0.3022	20.6505679044163	12.3903407426498	0.0482463299023497
0.302250045638976	20.6463849960984	12.387830997659	0.048293331854987
0.3023	20.6438632670487	12.3863179602292	0.0483402848424688
0.302349954361024	20.6429284438423	12.3857570663054	0.0483872745358183
0.3024	20.6435216502381	12.3861129901429	0.0484343868801655
0.302450045638976	20.6455851973268	12.3873511183961	0.0484815360375029
0.3025	20.6490532277028	12.3894319366217	0.0485286359066489
0.302549954361024	20.6538705010641	12.3923223006384	0.0485757724488037
0.3026	20.6599940502441	12.3959964301465	0.048623031898221
0.302650045638976	20.6673610762088	12.4004166457253	0.0486703281686382
0.3027	20.6759020644999	12.4055412387	0.048717574909755
0.302749954361024	20.6855769537365	12.4113461722419	0.0487648583695062
0.3028	20.6963562722672	12.4178137633603	0.0488122650684514
0.302850045638976	20.7081732837023	12.4249039702214	0.0488597086689191
0.3029	20.7209559242881	12.4325735545729	0.0489071025678823
0.302949954361024	20.7346773554439	12.4408064132664	0.0489545332974174
0.303	20.7493197888518	12.4495918733111	0.0490020876623362
0.303050045638976	20.7648136679511	12.4588882007707	0.0490496790701723
0.3031	20.781085355181	12.4686512131086	0.0490972206614226
0.303149954361024	20.7981194325323	12.4788716595194	0.049144799250445
0.3032	20.8159081315797	12.4895448789478	0.0491925019249464
0.303250045638976	20.8343800662227	12.5006280397336	0.049240241834093
0.3033	20.8534608874255	12.5120765324553	0.0492879318580294
0.303349954361024	20.8731449502588	12.5238869701553	0.0493356590922209
0.3034	20.893432988928	12.5360597933568	0.0493835109064692
0.303450045638976	20.9142526664548	12.5485515998729	0.0494314001878889
0.3035	20.9355296840921	12.5613178104553	0.0494792395523377
0.303549954361024	20.9572666694325	12.5743600016595	0.0495271163757748
0.3036	20.9794714794187	12.5876828876512	0.0495751183097916
0.303650045638976	21.0020716052359	12.6012429631415	0.0496231579756882
0.3037	21.0249934703536	12.6149960822122	0.0496711477210984
0.303749954361024	21.0482466126331	12.6289479675799	0.0497191752023246
0.3038	21.0718447601825	12.6431068561095	0.0497673283528749
0.303850045638976	21.0957159221671	12.6574295533003	0.0498155195244414
0.3039	21.1197878365076	12.6718727019045	0.0498636607925089
0.303949954361024	21.1440757173639	12.6864454304183	0.0499118400939932
0.304	21.1685980328861	12.7011588197317	0.049960145644775
0.304050045638976	21.1932839196396	12.7159703517837	0.0500084895231629
0.3041	21.2180629505079	12.7308377703047	0.05005678352863
0.304149954361024	21.242954901773	12.7457729410638	0.0501051158792995
0.3042	21.2679819616608	12.7607891769965	0.0501535750741755
0.304250045638976	21.293074931558	12.7758449589348	0.0502020729144437
0.3043	21.318165675265	12.790899405159	0.0502505209197944
0.304349954361024	21.3432775276924	12.8059665166155	0.0502990075904269
0.3044	21.3684354806068	12.8210612883641	0.0503476217094285
0.304450045638976	21.3935724720185	12.8361434832111	0.0503962747972156
0.3045	21.4186230545038	12.8511738327023	0.0504448780900363
0.304549954361024	21.4436132204149	12.8661679322489	0.0504935203712438
0.3046	21.4685699434206	12.8811419660524	0.0505422907091503
0.304650045638976	21.4934287111387	12.8960572266832	0.0505911003398475
0.3047	21.5181271100669	12.9108762660402	0.050639860212623
0.304749954361024	21.5426929827753	12.9256157896652	0.0506886593952298
0.3048	21.5671545507196	12.9402927304317	0.0507375872424708
0.304850045638976	21.5914502104268	12.9548701262561	0.0507865547026864
0.3049	21.6155208794458	12.9693125276675	0.0508354724348511
0.304949954361024	21.6393955299959	12.9836373179975	0.0508844297924715
0.305	21.6631029778551	12.9978617867131	0.0509335164181798
0.305050045638976	21.6865848381712	13.0119509029027	0.0509826429693158
0.3051	21.7097856137295	13.0258713682377	0.0510317198113384
0.305149954361024	21.7327347649546	13.0396408589727	0.0510808365849445
0.3052	21.7554611217033	13.053276673022	0.0511300832219989
0.305250045638976	21.7779097837346	13.0667458702407	0.051179370085722
0.3053	21.8000290526042	13.0800174315625	0.0512286072450813
0.305349954361024	21.8218483082695	13.0931089849617	0.0512778846294326
0.3054	21.8433958824979	13.1060375294988	0.0513272924612659
0.305450045638976	21.8646205839734	13.118772350384	0.0513767408067807
0.3055	21.8854746906805	13.1312848144083	0.0514261394356592
0.305549954361024	21.9059869997917	13.143592199875	0.0514755785673951
0.3056	21.9261848941593	13.1557109364956	0.051525148716494
0.305650045638976	21.9460210788015	13.1676126472809	0.0515747596494097
0.3057	21.9654519521125	13.1792711712675	0.0516243208339719
0.305749954361024	21.9845052870267	13.190703172216	0.0516739227812626
0.3058	22.0032071230961	13.2019242738576	0.0517236562991485
0.305850045638976	22.0215142144704	13.2129085286822	0.0517734308518329
0.3059	22.0393871934471	13.2236323160683	0.0518231556029436
0.305949954361024	22.0568524226252	13.2341114535751	0.0518729213565576
0.306	22.0739342554034	13.2443605532421	0.0519228192151801
0.306050045638976	22.0905936165286	13.2543561699172	0.0519727583384698
0.3061	22.1067954573091	13.2640772743854	0.0520226475837431
0.306149954361024	22.1225643946269	13.2735386367762	0.052072578049404
0.3062	22.1379227999661	13.2827536799796	0.0521226411337841
0.306250045638976	22.1528358607702	13.2917015164621	0.0521727456899444
0.3063	22.1672729069155	13.3003637441493	0.0522228002670042
0.306349954361024	22.1812565202923	13.3087539121754	0.0522728962589404
0.3064	22.1948068375081	13.3168841025048	0.0523231253609964
0.306450045638976	22.2078933742802	13.3247360245681	0.0523733961178102
0.3065	22.2204898747281	13.3322939248368	0.0524236167686645
0.306549954361024	22.2326166387072	13.3395699832243	0.0524738790042416
0.3066	22.2442913537127	13.3465748122276	0.0525242748176767
0.306650045638976	22.2554879053504	13.3532927432103	0.0525747124435774
0.3067	22.2661844654556	13.3597106792734	0.0526250998100082
0.306749954361024	22.2763988431827	13.3658393059096	0.0526755289053682
0.3068	22.2861460986638	13.3716876591983	0.0527260920215161
0.306850045638976	22.2954045058218	13.3772427034931	0.0527766970816903
0.3069	22.3041566583226	13.3824939949936	0.0528272517015771
0.306949954361024	22.3124177006957	13.3874506204174	0.0528778481681766
0.307	22.320199919661	13.3921199517966	0.0529285790727671
0.307050045638976	22.3274859756703	13.3964915854022	0.0529793520261083
0.3071	22.3342628597538	13.4005577158523	0.0530300743306035
0.307149954361024	22.3405429099388	13.4043257459633	0.0530808385725867
0.3072	22.3463355226303	13.4078013135782	0.0531317376433098
0.307250045638976	22.3516277245853	13.4109766347512	0.0531826788401734
0.3073	22.3564108626987	13.4138465176192	0.0532335691516528
0.307349954361024	22.360694355689	13.4164166134134	0.0532845014639886
0.3074	22.3644846196006	13.4186907717604	0.0533355689687985
0.307450045638976	22.3677730097623	13.4206638058574	0.0533866786495006
0.3075	22.3705551727892	13.4223331036735	0.0534377371802192
0.307549954361024	22.3728375211627	13.4237025126976	0.0534888377475312
0.3076	22.3746234251192	13.4247740550715	0.0535400738436348
0.307650045638976	22.3759085150642	13.4255451090385	0.05359135213759
0.3077	22.3766926674473	13.4260156004684	0.0536425789889901
0.307749954361024	22.3769792257635	13.4261875354581	0.0536938478849992
0.3078	22.3767684702653	13.4260610821592	0.0537452526184698
0.307850045638976	22.3760602396486	13.4256361437891	0.0537966995439373
0.3079	22.3748585575238	13.4249151345143	0.053848094706537
0.307949954361024	22.3731636573326	13.4238981943996	0.0538995318941006
0.308	22.3709727053984	13.422583623239	0.0539511052000227
0.308050045638976	22.3682896686491	13.4209738011895	0.0540027206644074
0.3081	22.365122624772	13.4190735748632	0.054054284018213
0.308149954361024	22.3614686752208	13.4168812051325	0.054105889349863
0.3082	22.3573218665453	13.4143931199272	0.0541576310530047
0.308250045638976	22.352690202668	13.4116141216008	0.0542094148536283
0.3083	22.3475857119772	13.4085514271863	0.0542611461690431
0.308349954361024	22.3420023603256	13.4052014161953	0.054312919387991
0.3084	22.3359310842629	13.4015586505578	0.0543648292039278
0.308450045638976	22.3293838236905	13.3976302942143	0.0544167810292645
0.3085	22.3223764459427	13.3934258675656	0.0544686799684027
0.308549954361024	22.3148997929956	13.3889398757973	0.0545206207099749
0.3086	22.3069417162273	13.3841650297364	0.0545726982466094
0.308650045638976	22.298517981337	13.3791107888022	0.0546248176779049
0.3087	22.2896481753161	13.3737889051897	0.0546768837963134
0.308749954361024	22.2803200426946	13.3681920256168	0.0547289915897424
0.3088	22.2705183869092	13.3623110321455	0.0547812363492045
0.308850045638976	22.2602626820022	13.3561576092013	0.054833522862453
0.3089	22.2513945290081	13.3508367174049	0.0548857555629693
0.308949954361024	22.2449182485513	13.3469509491308	0.0549380296390539
0.309	22.2410618761374	13.3446371256824	0.0549904405602787
0.309050045638976	22.2398180923283	13.343890855397	0.0550428926863235
0.3091	22.2410918208313	13.3446550924988	0.0550952900843167
0.309149954361024	22.2447816706583	13.346869002395	0.0551477282414511
0.3092	22.2508104833803	13.3504862900282	0.0552003029536117
0.309250045638976	22.2590851676819	13.3554511006091	0.055252918319668
0.3093	22.2695005764194	13.3617003458516	0.0553054781518686
0.309349954361024	22.2819863578214	13.3691918146929	0.0553580782759884
0.3094	22.2964907936467	13.377894476188	0.0554108148216453
0.309450045638976	22.3129128903824	13.3877477342295	0.0554635916290609
0.3095	22.3311410680938	13.3986846408563	0.0555163122534209
0.309549954361024	22.3511273974093	13.4106764384456	0.0555690728503984
0.3096	22.3728401392318	13.4237040835391	0.0556219698759939
0.309650045638976	22.396171351221	13.4377028107326	0.0556749069098526
0.3097	22.4210045491286	13.4526027294772	0.0557277872473256
0.309749954361024	22.4473114529648	13.4683868717789	0.0557807073671312
0.3098	22.4750777491833	13.48504664951	0.0558337640458643
0.309850045638976	22.5041902526868	13.5025141516121	0.0558868606001338
0.3099	22.5345290778733	13.520717446724	0.0559399000621945
0.309949954361024	22.5660830348311	13.5396498208986	0.0559929792283127
0.31	22.5988528651133	13.559311719068	0.0560461951910795
0.310050045638976	22.6327216513794	13.5796329908276	0.0560994510010801
0.3101	22.6675674351434	13.6005404610861	0.0561526494238423
0.310149954361024	22.7033937589949	13.6220362553969	0.0562058875688385
0.3102	22.7402142393487	13.6441285436092	0.0562592628411142
0.310250045638976	22.7779095704033	13.666745742242	0.0563126780218544
0.3103	22.8163568996954	13.6898141398173	0.0563660356058825
0.310349954361024	22.8555723390484	13.7133434034291	0.0564194330125915
0.3104	22.8955803826409	13.7373482295845	0.0564729679568666
0.310450045638976	22.936260533724	13.7617563202344	0.056526542946764
0.3105	22.9774900917148	13.7864940550289	0.0565800602022087
