0.3465	11.4839694846782	-1.33858631268507	0.601748940326768	-153.451664030653	79.2924017132652	-23.6093622461365
0.3466	11.476874318657	-1.40818872400499	0.590727929392364	-148.871525726686	77.0222757244801	-23.1251058677199
0.3467	11.4836957370016	-1.4657010415354	0.582552020556331	-145.292752204335	75.21494276374	-22.6925525980039
0.3468	11.5091524799509	-1.50846472915185	0.577939782176342	-142.969486267389	73.9914753596515	-22.3324993716451
0.3469	11.5207620829095	-1.55486960991802	0.571814076731537	-140.086900561694	72.47630862364	-21.8824855480933
0.347	11.5199566374287	-1.60429387311748	0.564376882676604	-136.722306500292	70.7099476089865	-21.3547950565469
0.3471	11.5080513091075	-1.65616760551071	0.555812797874073	-132.946336079113	68.7293856779903	-20.7606614384687
0.3472	11.4863179657936	-1.70993186257446	0.546300474665885	-128.827370983731	66.5704201210075	-20.1109767144691
0.3473	11.4559778924724	-1.76504339626845	0.536011447241441	-124.431086616591	64.2674149121926	-19.4162173370062
0.3474	11.4181778283376	-1.82098908849587	0.525106359063203	-119.818987621013	61.8525371215526	-18.6862078714056
0.3475	11.373982694859	-1.87729106777069	0.513733782830944	-115.047947285386	59.3555180302916	-17.9300454728668
0.3476	11.3243698908211	-1.93351097129318	0.502029290044701	-110.169843536377	56.8034648652465	-17.1560397095356
0.3477	11.2702268127537	-1.98925244273092	0.490115017448113	-105.231387015865	54.2207729349663	-16.3716831443487
0.3478	11.2123506286207	-2.0441623001037	0.478099592322106	-100.274088424336	51.6291105117817	-15.5836442682256
0.3479	11.1514505689445	-2.09793026449895	0.466078446687445	-95.3343764247992	49.0474822761644	-14.7977846697095
0.348	11.0881512655797	-2.15028799787048	0.45413430341428	-90.4437825581544	46.4923276653909	-14.0191870538212
0.3481	11.0229977105114	-2.20100717226241	0.442337912519659	-85.6292231382552	43.9776697191676	-13.2521989719096
0.3482	10.956460520555	-2.24989725021394	0.430748843893723	-80.9133034999176	41.5152754573394	-12.5004802762279
0.3483	10.8889420909828	-2.29680269850102	0.419416416623158	-76.3146752845642	39.1148437748559	-11.7670592590465
0.3484	10.8207825636394	-2.34160019174174	0.408380607740735	-71.8483862567673	36.7841892844125	-11.0543877372098
0.3485	10.7522661659848	-2.38419554633994	0.397673016736223	-67.5262518437448	34.5294373248976	-10.3643997907347
0.3486	10.6836270878199	-2.42452081141587	0.387317765677171	-63.3572022006621	32.3552060494288	-9.69856670430006
0.3487	10.6150553918834	-2.46253129292372	0.377332402238398	-59.3476304902312	30.2647889898344	-9.05795224983369
0.3488	10.5467023439467	-2.49820281608875	0.367728719173764	-55.5017092142136	28.2603208206286	-8.44326295014206
0.3489	10.4786855789415	-2.53152904810027	0.35851354548603	-51.8216956198596	26.3429372887858	-7.85489670714281
0.349	10.4110936727422	-2.56251908176885	0.349689451165851	-48.3082039928003	24.5129177599168	-7.29298619995555
0.3491	10.3439904503308	-2.59119515074144	0.341255407759183	-44.9604608265299	22.7698187233329	-6.75743962404371
0.3492	10.2774187465571	-2.6175905923882	0.333207369186449	-41.7765294184651	21.1125912636979	-6.24797658585547
0.3493	10.2114038678171	-2.64174797537414	0.325538802602234	-38.753515054797	19.5396883242255	-5.76416094541519
0.3494	10.1459565826737	-2.66371744264951	0.318241150874657	-35.8877439842166	18.0491582343716	-5.30542949630582
0.3495	10.0810758167187	-2.6835552278158	0.311304245448942	-33.1749230759953	16.6387281020705	-4.87111758729009
0.3496	10.016750961662	-2.70132234720838	0.304716663688713	-30.610278214432	15.3058760696258	-4.46048136126782
0.3497	9.95296391310602	-2.71708345953504	0.298466040320071	-28.1886747894671	14.0478941898018	-4.07271714537571
0.3498	9.88969081137185	-2.7309058569735	0.292539336853404	-25.9047221291247	12.8619428946363	-3.70697828432574
0.3499	9.82690351215319	-2.74285863108056	0.286923065217991	-23.7528600399354	11.7450961083207	-3.36238911013179
0.35	9.76457089031703	-2.75301189745644	0.281603489448799	-21.7274370634808	10.69438201431	-3.03805760212728
0.3501	9.70265988365152	-2.76143619498938	0.27656678315622	-19.8227714280466	9.70681478613962	-2.73308526538072
0.3502	9.64113639012991	-2.76820193850343	0.271799167927032	-18.0332048026094	8.77942254977006	-2.44657586429772
0.3503	9.57996600073537	-2.77337899008051	0.267287022578408	-16.3531445957917	7.9092693648668	-2.1776423139329
0.3504	9.51911461498064	-2.77703627097559	0.263016977655027	-14.7771007098289	7.09347430607751	-1.9254126866782
0.3505	9.45854889170051	-2.77924149604438	0.258975980787024	-13.2997108269223	6.32922456587318	-1.68903436600481
0.3506	9.39823667878494	-2.78006089142049	0.255151362221796	-11.9157659472123	5.61378867849329	-1.46767825221447
0.3507	9.33814727970255	-2.77955903613037	0.25153087152749	-10.6202245705302	4.94452383000164	-1.26054112709843
0.3508	9.27825169445133	-2.77779869356	0.248102713552832	-9.40822675337116	4.31888309861638	-1.06684800462697
0.3509	9.21852275106732	-2.77484073385267	0.244855564124304	-8.27510014121114	3.73441851878153	-0.885853177762236
0.351	9.15893525510606	-2.77074402028894	0.241778591689956	-7.21636847226232	3.188785427726	-0.716841671604963
0.3511	9.09946602622485	-2.76556538976775	0.238861458260769	-6.22775188122534	2.6797425483136	-0.559129360627417
0.3512	9.04009393706829	-2.75935960987638	0.236094323662398	-5.30516863328605	2.20515281572379	-0.412063320107867
0.3513	9.19815645770707	-2.83720432546611	0.237183427724031	-4.41574287238535	1.74269605965265	-0.273210483008401
0.3514	9.36001700237717	-2.91583961563923	0.238442310084231	-3.56890242404636	1.30238029667101	-0.141246984739326
0.3515	9.51411112560621	-2.99077877129318	0.239667453337512	-2.76379532718318	0.884030805037463	-0.0158858499978684
0.3516	9.66414965522515	-3.05990215925247	0.241392923729866	-2.20686486361668	0.594784124850394	0.0690790266471397
0.3517	9.81466532300197	-3.12030080290926	0.244309524060047	-2.16728099179281	0.574275691591355	0.0695302598012788
0.3518	9.95751404676985	-3.17769665998137	0.247098645553357	-2.12848412277486	0.554342001280744	0.0699577774878949
0.3519	10.0929122523028	-3.23217416528144	0.249763537891253	-2.09045843782587	0.534969348652075	0.0703622823791528
0.352	10.2210685551778	-3.28381470688857	0.252307334306196	-2.05318870650832	0.516144533134212	0.0707444514888113
0.3521	10.342187238398	-3.3326979824469	0.254733111422333	-2.0166599406848	0.497854597311821	0.0711049469232002
0.3522	10.4564678007943	-3.37890182342743	0.257043880862279	-1.98085744348443	0.480086862719164	0.0714444145402516
0.3523	10.5641050239846	-3.42250222125335	0.259242589868055	-1.94576680895916	0.46282892753417	0.0717634841967384
0.3524	10.6652890837375	-3.46357337106607	0.261332122715265	-1.91137391381321	0.44606865949781	0.0720627701401709
0.3525	10.7602056775109	-3.50218772144074	0.263315302421422	-1.87766491064028	0.429794188875845	0.0723428714397322
0.3526	10.8490360866141	-3.53841599892984	0.265194891328074	-1.84462622453164	0.413993905065177	0.0726043722250291
0.3527	10.93195730541	-3.57232725840283	0.266973592866425	-1.81224454587129	0.398656449307567	0.0728478421203078
0.3528	11.0091421019327	-3.60398890695344	0.268654052137305	-1.78050682698474	0.38377071135675	0.0730738364765721
0.3529	11.0807591410986	-3.63346675188251	0.270238857599101	-1.74940027528066	0.369325822532307	0.0732828967855725
0.353	11.146973042988	-3.66082502366476	0.271730541630523	-1.71891235002808	0.355311152511409	0.0734755509028631
0.3531	11.2079445009616	-3.68612642192843	0.273131582155118	-1.68903075576523	0.341716302660234	0.0736523134443457
0.3532	11.2638303375991	-3.70943213748135	0.274444403185592	-1.65974343920396	0.32853110295108	0.0738136860003363
0.3533	11.3147836179094	-3.73080189636436	0.275671376386924	-1.63103858289722	0.315745605561707	0.0739601575152847
0.3534	11.3609537030392	-3.75029398098462	0.276814821603083	-1.60290460226569	0.303350081912636	0.074092204493207
0.3535	11.4024863587698	-3.76796527231976	0.277877008360891	-1.57533013951173	0.291335016523386	0.0742102913612464
0.3536	11.4395238070777	-3.78387127019323	0.278860156379596	-1.54830406076183	0.279691104164794	0.0743148706667806
0.3537	11.4722048301213	-3.7980661337118	0.279766437017786	-1.52181545021799	0.268409243962439	0.0744063834254796
0.3538	11.5006648197389	-3.81060270071828	0.280597973766362	-1.49585360741079	0.257480536659399	0.0744852593103938
0.3539	11.5250358770982	-3.8215325265314	0.281356843640431	-1.4704080415774	0.246896278956581	0.0745519169851167
0.354	11.5454468602201	-3.83090590261325	0.282045077656291	-1.44546846901918	0.236647960881024	0.0746067642851779
0.3541	11.5620234794702	-3.83877189368307	0.282664662170336	-1.42102480769959	0.226727260354833	0.0746501985368855
0.3542	11.5748883431819	-3.84517835562966	0.283217539340492	-1.39706717470192	0.217126040665026	0.0746826067313016
0.3543	11.5841610491604	-3.85017197106756	0.283705608414103	-1.37358588103476	0.207836345250368	0.074704365829379
0.3544	11.5899582284821	-3.85379826652633	0.28413072617431	-1.35057142918875	0.19885039527018	0.0747158429287696
0.3545	11.5923936331711	-3.85610164651263	0.284494708178762	-1.32801450813841	0.190160584599386	0.0747173955558326
0.3546	11.5915781782465	-3.8571254100056	0.284799329191404	-1.30590599099673	0.181759477493541	0.0747093718255158
0.3547	11.5876200257282	-3.85691178308726	0.285046324373818	-1.28423693020453	0.173639803783489	0.07469211072078
0.3548	11.5806246250047	-3.85550193477408	0.285237389702942	-1.2629985552755	0.165794456631445	0.0746659422458578
0.3549	11.5706947933072	-3.8529360082702	0.285374183116626	-1.24218226817049	0.158216487919537	0.0746311876935359
0.355	11.5579307544732	-3.8492531361664	0.285458324917845	-1.22177964112906	0.150899106093088	0.0745881597920655
0.3551	11.5424302160328	-3.8444914703729	0.285491398876147	-1.20178241221505	0.143835671732938	0.074537162960865
0.3552	11.5242884064215	-3.83868819670706	0.28547495261866	-1.18218248323449	0.137019695483922	0.0744784934512696
0.3553	11.5035981488267	-3.83187956356488	0.285410498689202	-1.16297191545142	0.130444833805968	0.0744124395910911
0.3554	11.480449896911	-3.82410089592199	0.28529951492647	-1.14414292758404	0.124104886982804	0.0743392819194969
0.3555	11.4549318055394	-3.8153866227912	0.285143445482237	-1.12568789168187	0.117993795043467	0.0742592934208796
0.3556	11.427129765076	-3.80577029066217	0.284943701187178	-1.107599331197	0.112105635848354	0.0741727396541053
0.3557	11.3971274691298	-3.79528458979983	0.284701660529793	-1.08986991701924	0.10643462117596	0.0740798789761276
0.3558	11.365006447469	-3.78396136713991	0.284418670010124	-1.07249246562129	0.100975094883506	0.0739809626657785
0.3559	11.3308461309069	-3.77183165147609	0.284096045080848	-1.05545993524449	0.095721529151956	0.073876235137568
0.356	11.2947238828931	-3.75892566583564	0.283735070489311	-1.03876542410838	0.090668522715949	0.0737659340603074
0.3561	11.2567150616517	-3.74527285159885	0.283337001182139	-1.02240216674714	0.0858107972631236	0.0736502905614319
0.3562	11.2168930505058	-3.73090188037745	0.282903062636037	-1.00636353228715	0.0811431957331357	0.0735295293406102
0.3563	11.1753293173718	-3.71584067710662	0.28243445172713	-0.990643020912681	0.0766606788586528	0.07340386886512
0.3564	11.1320934438759	-3.70011643145052	0.281932337051004	-0.97523426222069	0.0723583235361023	0.0732735214785459
0.3565	11.0872531823118	-3.68375561990856	0.281397859758092	-0.960131011814806	0.0682313195042469	0.0731386935875416
0.3566	11.0408744835853	-3.66678401676116	0.280832133863128	-0.945327149719964	0.0642749677775955	0.0729995857659254
0.3567	10.9930215517451	-3.6492267152344	0.280236247047917	-0.930816677107049	0.060484677460659	0.0728563929331354
0.3568	10.9437568708069	-3.63110813800681	0.279611260960615	-0.916593714767786	0.056855964242493	0.0727093044538887
0.3569	10.8931412569546	-3.61245205746978	0.278958211987069	-0.902652499962834	0.0533844473402163	0.0725585043086927
0.357	10.8412338842802	-3.59328160580951	0.27827811154014	-0.888987384953157	0.0500658480520436	0.0724041711892522
0.3571	10.7880923347536	-3.57361929440175	0.277571946800815	-0.875592833970053	0.0468959868262709	0.0722464786613406
0.3572	10.8471212108663	-3.59937755569899	0.278939446107984	-0.836008004756385	0.0283603680947251	0.0724828957348836
0.3573	11.053363003961	-3.68473682482818	0.283036772774806	-0.762075687789413	-0.0103352913433754	0.0732330543526919
0.3574	11.2494252917272	-3.76597251405179	0.286951976397406	-0.690544764511382	-0.0476514474586873	0.0739438136078598
0.3575	11.4358838238493	-3.84331709333567	0.290695187616074	-0.621286329384887	-0.0836635525742075	0.0746174477541692
0.3576	11.6130042622684	-3.91687769557923	0.294270769110145	-0.55424413757819	-0.118404762474715	0.0752550430936432
0.3577	11.7810231878442	-3.98674970811903	0.297682560679938	-0.489368571264414	-0.151904357636937	0.0758575725912473
0.3578	11.9402003090919	-4.05303787336007	0.300934857788587	-0.426604377821958	-0.184194881205801	0.0764260945273687
0.3579	12.0907845249728	-4.11584257233616	0.30403177512424	-0.365898650438794	-0.215307494824768	0.0769616232220964
0.358	12.2330183528565	-4.17526161461624	0.306977328880103	-0.307199790855686	-0.245272582468348	0.0774651460029046
0.3581	12.3671390114209	-4.23139067574409	0.309775456481976	-0.250457261394527	-0.274119895428861	0.0779376273802365
0.3582	12.4933780474927	-4.28432314667191	0.312430008951293	-0.195621675698618	-0.301878499675006	0.0783800077021823
0.3583	12.6119615529001	-4.33415022120001	0.314944754379227	-0.142644753890438	-0.328576802543731	0.0787932040415431
0.3584	12.7231102547311	-4.38096093263255	0.317323379031946	-0.0914793043111937	-0.354242563548524	0.0791781106104502
0.3585	12.8270396651565	-4.42484221410534	0.31956948959736	-0.0420791941397933	-0.378902912045886	0.0795355993906304
0.3586	12.9239601560338	-4.46587892887854	0.321686614024065	0.00560066531508596	-0.402584355969307	0.0798665204870085
0.3587	13.014077108789	-4.50415393066766	0.323678203800694	0.0516043482864346	-0.425312799639858	0.0801717027563039
0.3588	13.0975909852946	-4.53974809239757	0.325547634752354	0.0959749285010369	-0.447113552054616	0.0804519541446361
0.3589	13.1746974713326	-4.5727403639246	0.327298209228851	0.138754507601827	-0.468011343946711	0.0807080622897566
0.359	13.2455875447206	-4.60320779965016	0.328933156875758	0.179984228572112	-0.488030335760033	0.080940794846297
0.3591	13.310447612805	-4.63122561381873	0.330455636738507	0.219704303002271	-0.507194134013871	0.0811509000632678
0.3592	13.3694595778568	-4.65686720700438	0.331868738007335	0.257954023984258	-0.525525798963426	0.0813391070969363
0.3593	13.4228009688467	-4.68020421909009	0.333175482040584	0.294771792272875	-0.543047860298696	0.0815061265645243
0.3594	13.4706450042281	-4.70130655467826	0.334378823084579	0.330195128669187	-0.559782324502125	0.0816526508450678
0.3595	13.5131607182246	-4.72024243384699	0.335481650219154	0.364260699119889	-0.575750689907823	0.0817793546101589
0.3596	13.5505130211014	-4.73707841652913	0.336486788053294	0.397004326614679	-0.590973953770469	0.0818868951131859
0.3597	13.5828628201917	-4.75187945113979	0.337396998595877	0.42846101526295	-0.605472626708865	0.0819759126979357
0.3598	13.6103670777572	-4.76470889796695	0.338214981927918	0.458664961723132	-0.619266739496723	0.0820470310765567
0.3599	13.6331789269695	-4.77562857576062	0.338943378001378	0.487649578293484	-0.632375856913527	0.082100857816806
0.36	13.6514477274572	-4.78469878417651	0.339584767288835	0.515447503898337	-0.644819084270756	0.0821379846091534
0.3601	13.6653191764354	-4.79197834840593	0.340141672512892	0.54209062623665	-0.656615080695438	0.0821589877334867
0.3602	13.6749353620424	-4.79752464071741	0.34061655927422	0.567610092329819	-0.667782065396743	0.0821644283156063
0.3603	13.6804348698213	-4.80139362321139	0.341011837714241	0.592036329768047	-0.678337830405695	0.0821548527741974
0.3604	13.6819528339188	-4.80363986849023	0.341329863122078	0.615399056845131	-0.688299746596036	0.0821307930671113
0.3605	13.6796210391139	-4.80431660061861	0.341572937533097	0.637727302934817	-0.697684775900058	0.0820927671193299
0.3606	13.6735679699673	-4.80347571495893	0.341743310315526	0.65904941822305	-0.70650947709059	0.0820412790593311
0.3607	13.663918908572	-4.80116781740864	0.341843179707179	0.679393093252513	-0.714790017495504	0.0819768196287913
0.3608	13.6507959817414	-4.7974422434395	0.341874693382516	0.69878536827185	-0.722542178551857	0.0818998664094204
0.3609	13.6343182546501	-4.79234709567994	0.34183994992978	0.717252651977337	-0.729781367037195	0.0818108842150587
0.361	13.6146017761378	-4.78592926218979	0.341740999399157	0.734820730490303	-0.736522620402898	0.0817103253092758
0.3611	13.5917596684123	-4.77823445245925	0.341579844722615	0.751514785335953	-0.742780617545038	0.0815986297806332
0.3612	13.565902170541	-4.76930721494871	0.341358442243753	0.767359402060875	-0.748569683924643	0.0814762257513362
0.3613	13.5371367243715	-4.75919097156723	0.341078703082416	0.782378587473943	-0.753903801893938	0.0813435297362626
0.3614	13.5055680162875	-4.74792803450985	0.340742493646914	0.796595777924142	-0.758796615614352	0.0812009468430597
0.3615	13.4712980595031	-4.73555963927926	0.340351636945523	0.810033855829368	-0.763261440954513	0.0810488711155457
0.3616	13.4344262341463	-4.7221259608466	0.339907913081554	0.822715157629003	-0.767311270214321	0.0808876857255598
0.3617	13.3950493660722	-4.70766614527485	0.339413060513694	0.834661489629316	-0.770958781611917	0.0807177633013586
0.3618	13.3532617653441	-4.69221832523288	0.338868776534563	0.845894135644193	-0.774216343821682	0.0805394661115361
0.3619	13.309155301708	-4.67581965027825	0.338276718481809	0.85643387218018	-0.77709602506474	0.0803531463789725
0.362	13.2628194415318	-4.65850630174878	0.337638504200647	0.866300975778049	-0.779609597468434	0.0801591464571173
0.3621	13.214341320077	-4.64031352176046	0.336955713207543	0.875515237573616	-0.781768545780381	0.0799577991301668
0.3622	13.1638057769568	-4.6212756275015	0.336229887137277	0.884095970341106	-0.783584071551675	0.0797494277818934
0.3623	13.1112954253373	-4.60142603899836	0.335462530860995	0.89206202245215	-0.785067101488711	0.0795343466825833
0.3624	13.0568906859674	-4.58079729283421	0.334655112918236	0.899431784639237	-0.786228291469612	0.0793128611507516
0.3625	13.0006698534363	-4.55942106873484	0.333809066591064	0.906223203379479	-0.787078034549315	0.0790852678274078
0.3626	12.9427091288374	-4.5373282027365	0.332925790321638	0.912453787386202	-0.787626464815049	0.0788518548309017
0.3627	12.8830826831929	-4.51454871263597	0.332006648743952	0.918140620435439	-0.787883465055872	0.0786129020189768
0.3628	12.821862688809	-4.49111181063167	0.331052973087433	0.923300367596724	-0.787858670463655	0.0783686811370231
0.3629	12.7591193799867	-4.46704592768618	0.330066062167945	0.927949287531271	-0.787561475983795	0.0781194560684852
0.363	12.6949210831129	-4.44237872565832	0.32904718277777	0.932103238470927	-0.787001039866914	0.0778654829767546
0.3631	12.6293342747695	-4.41713712062304	0.327997570637402	0.935777690004799	-0.786186290711772	0.077607010544373
0.3632	12.8271948693813	-4.50244135482716	0.332126766358988	1.01287101089728	-0.8269439671038	0.078284896733078
0.3633	13.0448210571698	-4.59604536984975	0.336650944639485	1.09537838095647	-0.870798119825655	0.0790285423438057
0.3634	13.2513897622935	-4.68501551922757	0.340963659368263	1.17469593324151	-0.91287959277569	0.0797283061782806
0.3635	13.4473852752201	-4.76955387400952	0.345073896013937	1.2509567329554	-0.953263053592007	0.0803861901257191
0.3636	13.6330624623298	-4.8497664546881	0.348986102386859	1.32422972744887	-0.991987103511075	0.081003304566909
0.3637	13.8087084475231	-4.92577281311571	0.352705391525595	1.39459299502446	-1.0290954821386	0.0815808799547122
0.3638	13.9746098021748	-4.99769229301595	0.356236888960475	1.46212455826023	-1.06463190010899	0.0821201399018227
0.3639	14.131043048547	-5.06564005279525	0.359585542612959	1.52689972209926	-1.09863854137671	0.08262226472018
0.364	14.2782786092006	-5.12972871923961	0.362756200868682	1.5889921776577	-1.13115668413663	0.0830884067583417
0.3641	14.4165806244425	-5.19006831051365	0.365753608281504	1.64847394779906	-1.16222667025079	0.0835196898068692
0.3642	14.5462069084808	-5.24676621769101	0.368582404035758	1.70541537314933	-1.19188789727124	0.0839172090408443
0.3643	14.6674091854346	-5.29992730299824	0.371247126031131	1.75988517502907	-1.22017885388391	0.0842820320385404
0.3644	14.7804331714629	-5.34965393405674	0.373752211896856	1.81195047681782	-1.24713713182807	0.0846151992053924
0.3645	14.8855187475112	-5.39604605562619	0.376102001845284	1.8616768493374	-1.27279945146244	0.0849177245462315
0.3646	14.9829000432519	-5.43920122457515	0.378300739752769	1.90912833280751	-1.29720167401984	0.085190596093823
0.3647	15.0728056045876	-5.47921467942202	0.380352575941086	1.95436748091215	-1.3203788264298	0.0854347766574769
0.3648	15.1554584735166	-5.51617937357636	0.382261568205998	1.99745538169209	-1.34236511297771	0.0856512042332573
0.3649	15.2310763487322	-5.55018604198662	0.384031684491683	2.03845169982437	-1.36319393911958	0.0858407927225023
0.365	15.2998716623247	-5.5813232330383	0.385666803884044	2.0774146966989	-1.38289792268498	0.0860044323269931
0.3651	15.3620517336945	-5.60967737240407	0.387170719181017	2.11440127096146	-1.40150891671271	0.0861429902381031
0.3652	15.4178188431863	-5.63533279364299	0.388547137851367	2.14946697780083	-1.41905802021219	0.0862573110171848
0.3653	15.4673703795978	-5.65837179937448	0.389799684505127	2.18266606782753	-1.43557560006074	0.0863482172563762
0.3654	15.5108989108787	-5.67887469063818	0.390931901819318	2.21405150559997	-1.45109130133981	0.0864165099445712
0.3655	15.5485923254811	-5.69691982549745	0.391947252912161	2.24367500690643	-1.46563406833159	0.0864629691008392
0.3656	15.5806339002471	-5.71258364721525	0.392849122237057	2.2715870565567	-1.47923215444546	0.0864883541263411
0.3657	15.607202435858	-5.72594074039724	0.393640817864383	2.29783694412977	-1.49191314234937	0.0864934044113185
0.3658	15.6284723220083	-5.73706385802691	0.394325572344684	2.3224727810653	-1.50370395350488	0.0864788396733692
0.3659	15.6446136672033	-5.74602397525555	0.39490654490174	2.34554153493495	-1.51463086746679	0.0864453605389277
0.366	15.6557923613292	-5.75289031534508	0.395386822266122	2.36708904585373	-1.52471953103866	0.0863936488682321
0.3661	15.6621702000203	-5.75773040119845	0.395769420782804	2.38716005934326	-1.53399497677785	0.0863243683122845
0.3662	15.6639049447337	-5.76061008025827	0.396057287216226	2.40579824208629	-1.54248163178541	0.0862381646248845
0.3663	15.6611504419081	-5.7615935738719	0.396253300775716	2.42304621343416	-1.55020333544628	0.08613566619593
0.3664	15.6540566806375	-5.76074350118695	0.396360273893018	2.43894556053642	-1.55718334787051	0.086017484350965
0.3665	15.6427699068336	-5.75812092644102	0.396380954168679	2.45353686853861	-1.56344436689601	0.0858842138616253
0.3666	15.6274326785984	-5.75378538189756	0.396318025123054	2.4668597351153	-1.56900853619625	0.0857364332331412
0.3667	15.6081839755878	-5.74779491314353	0.396174108066589	2.47895279941197	-1.57389746157569	0.0855747051927847
0.3668	15.5851592521744	-5.74020610110502	0.395951762825244	2.48985375599918	-1.57813221875478	0.0853995769656668
0.3669	15.5584905422077	-5.73107410543559	0.395653489537556	2.49959938261639	-1.58173336898951	0.0852115807420945
0.367	15.5283065100554	-5.72045268564975	0.395281729355388	2.50822555356219	-1.58472096654292	0.0850112339419871
0.3671	15.4947325509478	-5.70839424268039	0.394838866170542	2.51576726628665	-1.58711457365552	0.0847990396619303
0.3672	15.4578908399747	-5.69494983916322	0.394327227291594	2.52225865425073	-1.58893326772039	0.0845754869286898
0.3673	15.4179004281997	-5.6801692392419	0.393749085102807	2.52773301240352	-1.59019565562601	0.0843410511266791
0.3674	15.3748772896927	-5.66410092803746	0.393106657717856	2.53222280953002	-1.59091988064591	0.0840961942409286
0.3675	15.3289344135801	-5.6467921497702	0.392402110573526	2.53575971266627	-1.59112363618298	0.0838413652657922
0.3676	15.2801818491967	-5.62828892644983	0.391637557061187	2.53837459894585	-1.59082417238057	0.0835770004376738
0.3677	15.2287267942322	-5.60863609438161	0.390815060057666	2.5400975790007	-1.59003830929432	0.083303523625752
0.3678	15.174673638079	-5.58787732210973	0.389936632535273	2.54095800832974	-1.5887824432374	0.0830213465548689
0.3679	15.1181240462338	-5.5660551453736	0.389004239032208	2.54098450971446	-1.58707255939791	0.0827308691788816
0.368	15.059177001905	-5.54321098433113	0.38801979624174	2.54020498413735	-1.58492423793258	0.0824324798941407
0.3681	14.9979288868295	-5.51938517703258	0.386985174424545	2.53864663225281	-1.58235266605239	0.0821265558961889
0.3682	14.9344735212107	-5.49461699595394	0.385902197977787	2.53633596486536	-1.57937264387118	0.081813463384115
0.3683	14.8689022410852	-5.46894468004351	0.384772646791393	2.53329882349808	-1.57599859598268	0.0814935579012871
0.3684	14.8013039366584	-5.44240545059354	0.383598256797714	2.52956039045005	-1.57224457707495	0.0811671845309439
0.3685	14.7317651263727	-5.41503554192375	0.382380721274034	2.52514520849338	-1.56812428301691	0.0808346782215888
0.3686	14.6603699936955	-5.38687021661332	0.381121691373321	2.52007719052854	-1.56365105624838	0.0804963639741564
0.3687	14.5872004580195	-5.35794379487533	0.379822777374936	2.51437963844722	-1.55883789639711	0.0801525571527071
0.3688	14.5123362099683	-5.32828966917685	0.378485549197164	2.50807525240025	-1.55369746545272	0.0798035636634898
0.3689	14.435854779258	-5.29794033235805	0.377111537598074	2.50118614885572	-1.54824209793136	0.079449680251503
0.369	14.3578315685803	-5.26692739166531	0.37570223467046	2.49373386949637	-1.54248380584285	0.0790911946717908
0.3691	14.3949536056008	-5.28604704432063	0.376664932273749	2.51378503490231	-1.55252111956691	0.0790812044702914
0.3692	14.6221433547244	-5.38792225311203	0.381552052794687	2.57937032451161	-1.58870397910135	0.0796435937995463
0.3693	14.8372451322602	-5.48455253417513	0.38619516849348	2.64187807905195	-1.62315329296769	0.0801651685377371
0.3694	15.0408976780957	-5.57621383293097	0.39060697923188	2.70146479847981	-1.65595777229319	0.0806481828824196
0.3695	15.2334384541742	-5.66305130201747	0.39479392548175	2.75821446587241	-1.68716477190403	0.0810938979356274
0.3696	15.4151558212766	-5.74518881504883	0.398761444319602	2.81219919920769	-1.71681489058728	0.0815034087737106
0.3697	15.5863632056848	-5.82276117894686	0.402515519930545	2.86349709505425	-1.74495215355869	0.0818778864384048
0.3698	15.7473623252309	-5.89589816165547	0.406061914111002	2.91218338281471	-1.77161896454602	0.0822184579982529
0.3699	15.898447045658	-5.96472616580629	0.409406246184063	2.95833135383234	-1.79685663550858	0.0825262193210656
0.37	16.0399046669166	-6.02936878681889	0.41255401928755	3.00201267148438	-1.82070556328639	0.0828022393974891
0.3701	16.1720156218049	-6.08994668084449	0.41551061340938	3.04329730006167	-1.84320518863134	0.0830475595153455
0.3702	16.2950536196683	-6.14657762653295	0.418281287754123	3.08225353990907	-1.86439401594037	0.0832631938641002
0.3703	16.4092858599278	-6.19937661662451	0.420871184605847	3.11894808014022	-1.88430964297968	0.0834501303799144
0.3704	16.5149731186659	-6.24845589489193	0.423285330529049	3.15344602001773	-1.90298877277956	0.0836093311599249
0.3705	16.6123699361298	-6.2939250364386	0.425528639718094	3.18581091534997	-1.92046723977011	0.0837417332171424
0.3706	16.7017247066292	-6.33589098606699	0.427605915297887	3.21610480064605	-1.93678002213237	0.0838482489013206
0.3707	16.7832798576565	-6.37445813495228	0.429521852529197	3.24438823345182	-1.9519612667738	0.0839297666209568
0.3708	16.8572719359656	-6.40972835734574	0.431281040057996	3.27072031555798	-1.96604430115288	0.0839871512474426
0.3709	16.9239317793429	-6.44180108407675	0.432887962996953	3.29515873551891	-1.97906165723346	0.0840212448074677
0.371	16.9834845992538	-6.47077333776399	0.434347004130406	3.317759789015	-1.99104508283894	0.0840328668716966
0.3711	17.0361501454612	-6.49673980323489	0.435662446874784	3.33857841960705	-2.0020255646144	0.0840228152182752
0.3712	17.0821427853879	-6.51979286131345	0.43683847644119	3.35766823827886	-2.01203333892607	0.0839918662063813
0.3713	17.121671661877	-6.54002265628807	0.437879182679571	3.37508156250398	-2.02109791387375	0.0839407754118926
0.3714	17.1549407693948	-6.55751712833361	0.438788561200437	3.39086943500457	-2.02924807975464	0.0838702779862465
0.3715	17.1821491052127	-6.57236207815117	0.439570516107332	3.40508166118988	-2.03651193016061	0.0837810892651706
