0.0653	0.0179902338647197	0.955800103686816
0.0653489973887321	0.018010625240858	0.955821467200095
0.0654	0.0180318397997559	0.955843689228578
0.0654510026112679	0.018053042644688	0.95586589527989
0.0655	0.0180734007073878	0.95588721334715
0.0655489973887321	0.0180937476959776	0.955908516896181
0.0656	0.0181149154915647	0.955930676989286
0.0656510026112679	0.0181360710209347	0.955952821587299
0.0657	0.0181563831249958	0.955974081061444
0.0657489973887321	0.0181766836775942	0.955995326442889
0.0658	0.0181978026462666	0.956017426429639
0.0658510026112679	0.0182189088650903	0.956039511361297
0.0659	0.0182391731572356	0.956060713919352
0.0659489973887321	0.0182594254812504	0.95608190277138
0.066	0.0182804938201342	0.956103944315758
0.0660510026112679	0.0183015489884899	0.956125971203047
0.0661	0.0183217638552135	0.956147118363737
0.0661489973887321	0.0183419663927762	0.956168252166455
0.0662	0.0183629825380876	0.956190236768218
0.0662510026112679	0.0183839851499171	0.956212207069265
0.0663	0.0184041491975624	0.956233300194311
0.0663489973887321	0.0184243006060249	0.956254380271275
0.0664	0.0184452632131935	0.956276309267759
0.0664510026112679	0.0184662119768413	0.956298224278879
0.0665	0.0184863240132883	0.956319264575164
0.0665489973887321	0.0185064231472818	0.956340292095742
0.0666	0.018527331072658	0.956362166664523
0.0666510026112679	0.0185482248929629	0.956384027523062
0.0667	0.0185682839107773	0.956405016045542
0.0667489973887321	0.0185883298056977	0.956425992027987
0.0668	0.0186091820897148	0.956447813190237
0.0668510026112679	0.0186300200515213	0.956469620878093
0.0669	0.0186500252124365	0.956490558533318
0.0669489973887321	0.0186700170692357	0.956511483848417
0.067	0.0186908129208993	0.956533252472841
0.0670510026112679	0.0187115942738676	0.956555007820524
0.0671	0.018731544894486	0.956575895370654
0.0671489973887321	0.0187514820656568	0.956596770745853
0.0672	0.0187722208482488	0.956618487553086
0.0672510026112679	0.0187929449928522	0.95664019124422
0.0673	0.0188128405314639	0.956661029311438
0.0673489973887321	0.0188327225081157	0.956681855335339
0.0674	0.0188534037260119	0.956703520902708
0.0674510026112679	0.0188740702006214	0.956725173478874
0.0675	0.0188939102450436	0.956745962550111
0.0675489973887321	0.0189137366449801	0.956766739677256
0.0676	0.0189343599314848	0.95678835444383
0.0676510026112679	0.018954968400451	0.956809956309672
0.0677	0.0189747526568043	0.956830696741563
0.0677489973887321	0.0189945232135172	0.956851425297445
0.0678	0.019015088319633	0.956872989569286
0.0678510026112679	0.0190356385622805	0.95689454099781
0.0679	0.0190553668446252	0.95691523302182
0.0679489973887321	0.0190750813971294	0.956935913208036
0.068	0.0190955881811842	0.956957427163603
0.0680510026112679	0.0191160800816468	0.956978928301604
0.0681	0.0191357523024079	0.956999572029268
0.0681489973887321	0.0191554107858504	0.957020203928777
0.0682	0.0191758592039124	0.957041667624418
0.0682510026112679	0.0191962927417382	0.957063118497987
0.0683	0.0192159089028561	0.957083713926213
0.0683489973887321	0.0192355113398352	0.957104297508652
0.0684	0.0192559014368529	0.957125710884139
0.0684510026112679	0.0192762766783196	0.957147111404206
0.0685	0.0192958368630687	0.957167658420599
0.0685489973887321	0.0193153833556081	0.957188193547609
0.0686	0.0193357152572175	0.95720955643168
0.0686510026112679	0.0193560323473015	0.957230906399556
0.0687	0.019375536712724	0.957251404787736
0.0687489973887321	0.0193950274348501	0.957271891218267
0.0688	0.019415301339797	0.957293203334146
0.0688510026112679	0.0194355604947451	0.95731450244702
0.0689	0.0194550092646526	0.957334951891896
0.0689489973887321	0.0194744444555278	0.957355389287471
0.069	0.0194946606286587	0.957376650258323
0.0690510026112679	0.019514862129116	0.957397898114712
0.0691	0.019534255587615	0.957418298207691
0.0691489973887321	0.0195536355451859	0.957438686137599
0.0692	0.0195737943109626	0.957459895491916
0.0692510026112679	0.0195939384956153	0.957481091597019
0.0693	0.0196132769811167	0.957501441841135
0.0693489973887321	0.0196326020562364	0.957521779787528
0.0694	0.0196527037927365	0.957542936964415
0.0694510026112679	0.0196727910524295	0.957564080735371
0.0695	0.0196920749521071	0.957584380550308
0.0695489973887321	0.0197113455430987	0.957604667913201
0.0696	0.0197313906764646	0.957625772267545
0.0696510026112679	0.01975142144876	0.957646863038579
0.0697	0.0197706511934234	0.957667111765578
0.0697489973887321	0.0197898677410491	0.957687347867733
0.0698	0.0198098567403534	0.957708398675252
0.0698510026112679	0.0198298315044969	0.957729435702686
0.0699	0.0198490075638494	0.957749632609333
0.0699489973887321	0.0198681705466594	0.957769816701006
0.07	0.0198881039191562	0.957790813163163
0.0700510026112679	0.0199080231914222	0.957811795630293
0.0701	0.0199271460696761	0.95783193991517
0.0701489973887321	0.0199462559997061	0.957852071178731
0.0702	0.0199661342662318	0.957873012453302
0.0702510026112679	0.0199859984781939	0.957893939631046
0.0703	0.0200050683702163	0.957914030880654
0.0703489973887321	0.0200241250528489	0.957934109409435
0.0704	0.0200439474499916	0.957954996327949
0.0704510026112679	0.0200637552419913	0.957975869834436
0.0705	0.0200827703966109	0.957995910206302
0.0705489973887321	0.0201017718494891	0.958015938509665
0.0706	0.0201215362730374	0.958036773814316
0.0706510026112679	0.0201412856518073	0.958057596412123
0.0707	0.0201602443873427	0.958077588689669
0.0707489973887321	0.0201791893488643	0.958097570038216
0.0708	0.0201988952801411	0.958118358286812
0.0708510026112679	0.0202185870015758	0.958139136512326
0.0709	0.0202374916779034	0.958159089561586
0.0709489973887321	0.0202563844122764	0.958179035855812
0.071	0.0202760384521756	0.958199792886948
0.0710510026112679	0.0202956813156232	0.958220546080046
0.0711	0.0203145423648834	0.95824048162204
0.0711489973887321	0.0203333951292553	0.958260417472085
0.0712	0.0203530118621209	0.958281171788141
0.0712510026112679	0.0203726222055539	0.958301931219646
0.0713	0.0203914568744357	0.958321881740648
0.0713489973887321	0.0204102883362704	0.95834184186629
0.0714	0.0204298885944597	0.958362631801891
0.0714138622100652	0.0204352157347813	0.95836828508329
0.0714138622100665	0.0204352157347818	0.958368285083291
0.0714648648213344	0.0204548178560811	0.958389105085784
0.0715	0.0204683242821341	0.958403460621908
0.0715351351786656	0.0204818354637936	0.958417832211947
0.0715702703573313	0.0204953540129862	0.958432224227788
0.0716	0.0205067985055978	0.958444416728465
0.0716297296426687	0.0205182506157321	0.958456627151197
0.0716594592853375	0.0205297128653089	0.958468860184532
0.0716891889280062	0.020541187796303	0.958481120258089
0.0717	0.0205453640921174	0.958485585864833
0.0717108110719938	0.0205495425582514	0.958490055882042
0.0717216221439876	0.0205537233223945	0.958494530522136
0.0717324332159814	0.0205579065171272	0.958499010006704
0.0718	0.0205841149087988	0.958527131118219
0.0718675667840186	0.0206104608669587	0.958555512851753
0.0719	0.0206231676022369	0.958569248163978
0.0719324332159814	0.0206359198699433	0.958583066688628
0.0719648664319629	0.0206487223965005	0.958596976332385
0.072	0.0206626530216524	0.958612156032361
0.0720351335680371	0.0206766541634021	0.958627461956505
0.0720702671360743	0.0206907318230794	0.95864290413999
0.0721	0.020702709663963	0.958656086386273
0.0721297328639257	0.0207147501018953	0.958669379253679
0.0721594657278515	0.0207268565943774	0.958682788522058
0.0721891985917772	0.0207390325051239	0.958696319814188
0.0722	0.0207434736268341	0.958701266781073
0.0722108014082228	0.0207479244924294	0.958706230825538
0.0722216028164456	0.0207523852517641	0.95871121219806
0.0722324042246683	0.0207568560530576	0.958716211146384
0.0722432056328911	0.0207613370418517	0.958721227913776
0.0723	0.0207850713502787	0.95874790857566
0.0723567943671089	0.0208091104581577	0.958775120568011
0.0724	0.02082761301985	0.958796195941216
0.0724432056328911	0.0208463088557077	0.95881760702227
0.0724864112657822	0.0208652037967183	0.958839363559128
0.0725	0.0208711885225241	0.958846279126643
0.0725135887342178	0.0208771935748483	0.958853229921755
0.0725271774684355	0.0208832190848008	0.958860216163728
0.0725407662026533	0.0208892651785706	0.958867238063606
0.0725543549368711	0.0208953319710096	0.958874295813497
0.0726	0.0209158632937706	0.958898267534607
0.0726456450631289	0.0209366324563979	0.958922650941998
0.0726912901262579	0.0209576417325145	0.958947449843829
0.0727	0.0209616781015777	0.958952229368499
0.0727087098737421	0.0209657232553914	0.95895702409232
0.0727174197474843	0.0209697772005084	0.958961834026308
0.0727261296212264	0.0209738399432968	0.958966659181173
0.0727348394949686	0.0209779114860155	0.958971499560761
0.0728	0.021008650253412	0.959008193647668
0.0728651605050314	0.0210398787641717	0.959045735237156
0.0729	0.0210567752030543	0.959066152886526
0.0729348394949686	0.021073808925179	0.959086808280897
0.0729696789899372	0.0210909784525142	0.959107698955132
0.073	0.0211060304607347	0.959126069618318
0.0730303210100629	0.0211211829173287	0.959144614460899
0.0730606420201257	0.0211364345296132	0.959163331325354
0.0730909630301886	0.021151783914372	0.959182217902657
0.0731	0.0211563773951331	0.959187879393972
0.0731090369698114	0.0211609793903813	0.95919355567597
0.0731180739396229	0.0211655898599261	0.959199246681541
0.0731271109094343	0.021170208763343	0.959204952343182
0.0731361478792457	0.021174836059359	0.95921067259197
0.0732	0.0212077667356655	0.959251499961155
0.0732638521207543	0.0212411011967378	0.959293030168056
0.0733	0.0212601467541083	0.959316844901886
0.0733361478792457	0.021279315770024	0.959340874935767
0.0733722957584914	0.0212986060796808	0.959365116646624
0.0734	0.0213134711146297	0.959383836720368
0.0734277042415086	0.0213284049496149	0.959402677036252
0.0734554084830171	0.0213434064749979	0.959421635736871
0.0734831127245257	0.0213584745676076	0.959440710941905
0.0735	0.0213676915786192	0.95945239468128
0.0735168872754743	0.0213769326393444	0.959464120563737
0.0735337745509486	0.021386197486663	0.95947588814865
0.0735506618264229	0.0213954858560157	0.959487696992951
0.0735675491018972	0.0214047974813953	0.959499546651111
0.0736	0.0214227551708295	0.959522430094139
0.0736324508981028	0.0214407958410623	0.959545459397795
0.0736649017962056	0.0214589175757476	0.959568631351215
0.0737	0.0214786066902424	0.959593850498763
0.0737350982037945	0.0214983859505381	0.959619228668725
0.0737701964075889	0.0215182529249258	0.95964476178432
0.0738	0.0215351899960107	0.959666561811485
0.0738298035924111	0.0215521870889362	0.959688468154752
0.0738596071848222	0.0215692427356587	0.959710478351333
0.0738894107772333	0.0215863554782937	0.959732589954969
0.0739	0.0215924491119211	0.959740470167632
0.0739105892227667	0.0215985497061299	0.959748362767002
0.0739211784455334	0.0216046571966657	0.959756267645214
0.0739317676683001	0.0216107715194273	0.959764184694654
0.0739423568910668	0.0216168926105754	0.959772113808137
0.074	0.0216503291258534	0.959815483422572
0.0740576431089332	0.0216839542364964	0.959859190420995
0.0741	0.0217087768307426	0.95989151222278
0.0741423568910668	0.0217336920767295	0.95992400076498
0.0741847137821336	0.0217586962287993	0.95995664974718
0.0742	0.0217677411174296	0.959968470663754
0.0742152862178664	0.0217767969382547	0.959980311387329
0.0742305724357329	0.0217858635231204	0.959992171634805
0.0742458586535993	0.0217949407048825	0.960004051124748
0.0742611448714657	0.0218040283181591	0.960015949578632
0.0743	0.021827173433208	0.960046277053252
0.0743388551285343	0.021850382253244	0.960076720831194
0.0743777102570685	0.0218736521960331	0.960107276559194
0.0744	0.0218870279050388	0.960124854120755
0.0744222897429315	0.0219004224351535	0.960142466341341
0.074444579485863	0.0219138353285764	0.960160112448157
0.0744668692287945	0.0219272661334029	0.960177791678151
0.074489158971726	0.0219407144047504	0.960195503279872
0.0745	0.0219472614015788	0.960204129122927
0.074510841028274	0.0219538123768766	0.960212762364581
0.0745216820565481	0.0219603672813041	0.960221402921427
0.0745325230848221	0.021966926065817	0.960230050710546
0.0745433641130961	0.0219734886817725	0.960238705649684
0.0746	0.0220078336526924	0.960284034043282
0.0746566358869039	0.0220422752074908	0.960329544064085
0.0747	0.0220687071404964	0.960364505413575
0.0747433641130961	0.0220951891294103	0.960399562114626
0.0747867282261923	0.0221217184939245	0.960434709618301
0.0748	0.0221298469838589	0.960445484123606
0.0748132717738077	0.0221379795959587	0.960456266598366
0.0748265435476155	0.0221461162580279	0.960467056919848
0.0748398153214232	0.0221542568983155	0.960477854966053
0.0748530870952309	0.0221624014461565	0.960488660616778
0.0749	0.0221912209998415	0.960526915523109
0.0749469129047691	0.0222200855195854	0.960565258876633
0.0749938258095381	0.0222489921108072	0.960603685742674
0.075	0.0222527994787439	0.96060874904995
0.0750061741904619	0.0222566075217315	0.960613813712093
0.0750123483809237	0.0222604162332505	0.960618879717985
0.0750185225713856	0.0222642256068325	0.960623947056591
0.0750246967618475	0.0222680356362828	0.960629015717331
0.0750864386664661	0.0223061707141626	0.960679772835446
0.0751	0.0223145550255693	0.960690937967866
0.0751135613335339	0.0223229421279121	0.960702108840058
0.0751271226670678	0.0223313319618657	0.96071328535033
0.0751406840006016	0.0223397244680906	0.96072446739697
0.0751542453341355	0.022348119588009	0.960735654879523
0.0752	0.0223764624702515	0.960773439217768
0.0752457546658645	0.0224048323013126	0.960811280619562
0.075291509331729	0.0224332270038199	0.960849175511637
0.0753	0.0224384987654793	0.960856213248382
0.075308490668271	0.0224437713032049	0.960863252688512
0.075316981336542	0.022449044604392	0.960870293810302
0.075325472004813	0.0224543186564555	0.960877336592054
0.075333962673084	0.0224595934471361	0.960884381012615
0.0754	0.0225006427643155	0.960939223648284
0.075466037326916	0.0225417305994148	0.960994154758082
0.0755	0.0225628751437226	0.961022437019008
0.075533962673084	0.0225840278303329	0.961050739131442
0.075567925346168	0.0226051880124798	0.961079059969023
0.0756	0.0226251781846626	0.96110582263195
0.075632074653832	0.0226451739357524	0.961132600151244
0.0756641493076639	0.0226651747325171	0.961159391698372
0.0756962239614959	0.0226851800504588	0.96118619647642
0.0757	0.0226875354809008	0.961189352944537
0.0757037760385041	0.0226898909661389	0.96119250958423
0.0757075520770082	0.0226922465053416	0.961195666394135
0.0757113281155123	0.0226946020976743	0.961198823372922
0.0757151041540164	0.0226969577423187	0.961201980519333
0.0757528645390574	0.0227205168919941	0.961233560937888
0.0757906249240984	0.022744080402575	0.961265156789808
0.0758	0.0227499312904283	0.961273003599717
0.0758093750759016	0.0227557823881374	0.961280851271081
0.0758187501518032	0.0227616336842688	0.961288699786423
0.0758281252277048	0.0227674851673903	0.961296549128268
0.0758375003036064	0.0227733368262045	0.961304399279364
0.0759	0.02281235106667	0.961356752398077
0.0759624996963936	0.022851369436046	0.961409135870204
0.076	0.0228747814549719	0.961440578966802
0.0760375003036064	0.0228981932300942	0.961472030353505
0.0760750006072129	0.022921604155279	0.961503489106774
0.0761	0.0229372101681461	0.961524464575725
0.0761249993927871	0.0229528153708582	0.961545442659685
0.0761499987855743	0.0229684195973473	0.96156642310569
0.0761749981783614	0.0229840226849778	0.961587405666014
0.0762	0.0229996259904075	0.961608392137189
0.0762250018216386	0.0230152278420146	0.961629380243674
0.0762500036432771	0.0230308280875855	0.961650369753603
0.0762750054649157	0.0230464265782253	0.961671360440147
0.0763	0.0230620186230921	0.961692345963464
0.0763249945350843	0.0230776086261501	0.961713332224053
0.0763499890701687	0.0230931964481829	0.961734319009751
0.076374983605253	0.0231087819530335	0.961755306113019
0.0764	0.0231243786350253	0.96177631168579
0.076425016394747	0.0231399727318272	0.961797317174216
0.0764500327894941	0.0231555641157665	0.961818322383544
0.0764750491842411	0.0231711526620013	0.961839327123277
0.0765	0.0231866973957498	0.961860276147147
0.0765249508157589	0.0232022390668074	0.961881224337701
0.0765499016315178	0.0232177775593956	0.961902171518064
0.0765748524472767	0.0232333127603182	0.961923117515223
0.0766	0.0232489670132061	0.961944227302485
0.0766251475527233	0.023264617699149	0.961965335546449
0.0766502951054466	0.0232802647099008	0.961986442081389
0.0766754426581699	0.0232959079396755	0.962007546745241
0.0767	0.0233111802762672	0.962028154126916
0.0767245573418301	0.0233264488145896	0.962048759428787
0.0767491146836602	0.0233417134626535	0.962069362509611
0.0767736720254903	0.0233569741305243	0.962089963231184
0.0768	0.0233733306016808	0.96211204653113
0.0768263279745097	0.0233896822911695	0.962134126801071
0.0768526559490194	0.023406029095729	0.962156203881857
0.0768789839235291	0.0234223709298004	0.962178277643343
0.0769	0.0234354120525139	0.962195895395898
0.0769210160764709	0.0234484499676879	0.962213510979598
0.0769420321529418	0.0234614846760774	0.962231124401368
0.0769630482294127	0.0234745161787478	0.962248735668462
0.0769840643058836	0.0234875444749693	0.962266344784953
0.077	0.0234974211995954	0.962279695678207
0.0770159356941164	0.02350729607873	0.96229304533685
0.0770318713882328	0.0235171691117477	0.962306393761923
0.0770478070823492	0.0235270402981532	0.962319740954625
0.0770637427764656	0.0235369096374719	0.962333086916131
0.0771	0.0235593576794302	0.962363447344303
0.0771362572235344	0.0235817961518075	0.962393801416771
0.0771725144470688	0.0236042250496187	0.962424149144926
0.0772	0.0236212213656153	0.962447150659175
0.0772274855529312	0.0236382121750869	0.962470148538013
0.0772549711058624	0.0236551974764806	0.962493142785572
0.0772824566587935	0.0236721772683949	0.962516133405758
0.0773	0.023683012163885	0.962530805848978
0.0773175433412065	0.023693844814043	0.962545476816827
0.0773350866824129	0.0237046752186084	0.96256014631017
0.0773526300236194	0.0237155033773445	0.962574814329833
0.0773701733648259	0.0237263292900406	0.962589480876611
0.0774	0.0237447300092324	0.962614413097934
0.0774298266351742	0.0237631242348334	0.962639341067376
0.0774596532703483	0.0237815119663146	0.962664264788095
0.0774894799055225	0.0237998932033645	0.962689184262933
0.0775	0.0238063748644127	0.962697972550054
0.0775105200944775	0.0238128557175241	0.962706760309392
0.077521040188955	0.023819335762703	0.962715547541046
0.0775315602834325	0.0238258149999557	0.962724334245111
0.07754208037791	0.0238322934292926	0.962733120421676
0.0776	0.0238679467190565	0.962781484310441
0.07765791962209	0.023903575524266	0.962829832223374
0.0777	0.0239294455886367	0.962864948446689
0.07774208037791	0.0239553027358771	0.962900056243046
0.0777841607558201	0.0239811469703157	0.962935155612859
0.0778	0.0239908715128134	0.962948364991218
0.0778158392441799	0.0240005942268248	0.962961573175549
0.0778316784883599	0.0240103151126578	0.962974780165761
0.0778475177325398	0.0240200341706306	0.962987985961749
0.0778633569767197	0.0240297514010782	0.963001190563383
0.0779	0.0240522245560732	0.963031733940255
0.0779366430232803	0.0240746879367781	0.963062270921753
0.0779732860465605	0.0240971415482176	0.963092801504982
0.078	0.024113504805717	0.963115055256689
0.0780267139534395	0.0241298628760871	0.963137305604394
0.0780534279068789	0.0241462157616783	0.963159552546384
0.0780801418603184	0.0241625634649404	0.963181796080799
0.0781	0.0241747123709354	0.963198328871348
0.0781198581396816	0.0241868584157402	0.963214859776922
0.0781397162793632	0.0241990016004763	0.963231388796586
0.0781595744190448	0.0242111419262951	0.963247915929364
0.0781794325587264	0.0242232793943792	0.963264441174233
0.0782	0.0242358473824068	0.963281554683515
0.0782205674412736	0.0242484123075922	0.963298666165227
0.0782411348825471	0.0242609741713544	0.963315775618076
0.0782617023238207	0.0242735329751471	0.96333288304072
0.0782822697650942	0.0242860887204584	0.963349988431764
0.0783	0.0242969099911949	0.963364732562471
0.0783177302349058	0.0243077289911895	0.963379475181395
0.0783354604698115	0.0243185457214568	0.963394216287553
0.0783531907047173	0.0243293601830295	0.963408955879935
0.0783709209396231	0.0243401723769584	0.963423693957503
0.0784	0.0243579003679898	0.963447862348543
0.0784290790603769	0.0243756222670558	0.963472026657199
0.0784581581207538	0.0243933380791031	0.963496186878436
0.0784872371811307	0.0244110478092114	0.963520343007022
0.0785	0.0244188187023387	0.963530943854167
0.0785127628188693	0.0244265884253297	0.963541543911416
0.0785255256377385	0.0244343569786368	0.963552143178291
0.0785382884566078	0.0244421243627158	0.963562741654311
0.0785510512754771	0.0244498905780278	0.963573339338986
0.0786	0.0244796652018724	0.963613976864968
0.078648948724523	0.0245094226679422	0.963654602714479
0.0787	0.0245404400916976	0.963696961140587
0.0787510512754771	0.0245714389149327	0.963739306796616
0.0788	0.0246011436131456	0.963779896416485
0.078848948724523	0.0246308312731321	0.963820474227286
0.0789	0.0246617760237639	0.963862782403886
0.078951051275477	0.0246927023121194	0.963905077653893
0.079	0.0247223375963358	0.963945618791179
0.079048948724523	0.0247519559765451	0.963986147964813
0.0791	0.0247828286181901	0.964028405244895
0.079151051275477	0.0248136829509926	0.964070649419042
0.0792	0.0248432493906396	0.964111141410482
0.079248948724523	0.0248727990738748	0.964151621263525
0.0793	0.0249036002283062	0.964193826913272
0.079351051275477	0.0249343832412344	0.964236019256719
0.0794	0.0249638814585692	0.964276461359247
0.0794489487245229	0.0249933630792947	0.964316891130119
0.0795	0.0250240934209378	0.96435904433594
0.0795510512754771	0.025054805801089	0.964401184015822
0.0796	0.0250842364665303	0.964441575413167
0.079648948724523	0.0251136507062736	0.964481954268648
0.0797	0.0251443109574856	0.964524054143869
0.0797510512754771	0.0251749534387302	0.964566140255882
0.0798	0.025204317266472	0.964606480064806
0.079848948724523	0.0252336648495029	0.964646807106176
0.0799	0.0252642557761357	0.964688852697355
0.079951051275477	0.0252948291347496	0.964730884271984
0.08	0.0253241268786381	0.964771171548163
0.080048948724523	0.0253534085679081	0.964811445817004
0.0801	0.0253839309751389	0.964853436109895
0.080151051275477	0.0254144360257003	0.964895412118288
0.0802	0.0254436684753606	0.96493564586186
0.080248948724523	0.0254728850686889	0.964975866345529
0.0803	0.0255033397971042	0.965017800270707
0.0803510512754771	0.0255337773886399	0.965059719630214
0.0804	0.0255629453658393	0.965099898791017
0.0804489487245229	0.0255920976923315	0.965140064427802
0.0805	0.0256224856142515	0.965181940865964
0.0805510512754771	0.0256528566266208	0.965223802445363
0.0806	0.0256819609818565	0.965263925927867
0.080648948724523	0.0257110498985459	0.965304035611854
0.0807	0.0257413719145763	0.965345853398813
0.0807510512754771	0.0257716772550786	0.965387656023226
0.0808	0.0258007188643771	0.965427722691182
0.080848948724523	0.025829745253074	0.965467775276832
0.0809	0.0258600022888734	0.965509533208227
0.080951051275477	0.0258902428890694	0.965551275663758
0.081	0.0259192226402724	0.965591284365583
0.081048948724523	0.0259481873443125	0.965631278790629
0.0811	0.0259783801568291	0.965672976001375
0.081151051275477	0.0260085565536589	0.965714657856331
0.0812	0.0260374746851917	0.965754608721698
0.081248948724523	0.0260663776672072	0.965794545657906
0.0813	0.0260965059896966	0.965836183296941
0.081351051275477	0.0261266177882811	0.965877805954923
0.0814	0.0261554738939568	0.96591770038809
0.081448948724523	0.0261843147732493	0.965957581194212
0.0815	0.0262143782501069	0.965999160601474
0.081551051275477	0.0262444251323902	0.966040725331681
0.0816	0.02627321893534	0.966080564496417
0.081648948724523	0.0263019974597207	0.966120390289706
0.0817	0.0263319958546453	0.96616191258035
0.081751051275477	0.0263619776123536	0.96620342044548
0.0818	0.0263907089392222	0.966243205311312
0.081848948724523	0.0264194249605805	0.966282977013791
0.0819	0.0264493581453219	0.966324443099958
0.081951051275477	0.0264792746764046	0.966365894962597
0.082	0.0265079434534965	0.966405626310829
0.082048948724523	0.0265365969213699	0.966445344659704
0.0821	0.0265664648676037	0.966486755264044
0.082151051275477	0.0265963161680845	0.966528151800439
0.0822	0.0266249224140147	0.966567830236633
0.082248948724523	0.0266535133685613	0.966607495796234
0.0823	0.0266833161406891	0.966648851464125
0.082351051275477	0.0267131022975206	0.966690193176308
0.0824	0.0267416461164294	0.96672981914181
0.082448948724523	0.0267701746817331	0.966769432314981
0.0825	0.0267999124300078	0.966810733426248
0.082551051275477	0.0268296336143039	0.96685202065359
0.0826	0.0268581151894619	0.966891594436463
0.082648948724523	0.0268865815672278	0.966931155475351
0.0827	0.0269162545212725	0.966972402255374
0.082751051275477	0.0269459109819226	0.967013635185538
0.0828	0.0269743305696983	0.967053156930928
0.082848948724523	0.0270027350333054	0.967092665947217
0.0829	0.0270323434960022	0.967133858477455
0.082951051275477	0.0270619355536519	0.967175037156785
0.083	0.0270902934778233	0.967214506876746
0.083048948724523	0.0271186363667195	0.967253963851355
0.0831	0.0271481807084491	0.967295102079332
0.083151051275477	0.0271777087498261	0.967336226422701
0.0832	0.0272060053962222	0.967375644005509
0.083248948724523	0.0272342871106422	0.967415048797785
0.0833	0.0272637677638566	0.967456132546546
0.083351051275477	0.0272932322364262	0.967497202346678
0.0834	0.0273214680478781	0.967536567565657
0.083448948724523	0.0273496890438691	0.967575919922077
0.0835	0.0273791064979814	0.967616948899147
0.083551051275477	0.0274085079049141	0.967657963835457
0.0836	0.0274366833765024	0.967697276357333
0.083648948724523	0.027464844161241	0.967736575919757
0.0837	0.0274941989578146	0.967777549725624
0.083751051275477	0.0275235378532495	0.967818509372582
0.0838	0.0275516535278316	0.967857768765396
0.083848948724523	0.0275797546552176	0.967897015078869
0.0839	0.0276090473834407	0.967937933215014
0.083951051275477	0.02763832436803	0.967978837050065
0.084	0.0276663808320332	0.96801804279066
0.084048948724523	0.0276944228985452	0.9680572353108
0.0841	0.0277236541909744	0.968098097187297
0.084151051275477	0.0277528699076943	0.968138944598347
0.0842	0.0277808677871605	0.968178096079455
0.084248948724523	0.0278088514279613	0.96821723417944
0.0843	0.0278380219565218	0.968258039122141
0.084351051275477	0.0278671770867354	0.96829882941465
0.0844	0.0278951170436054	0.968337925951585
0.084448948724523	0.0279230429288813	0.968377008928762
0.0845	0.0279521534011094	0.968417756186093
0.084551051275477	0.027981248660869	0.968458488589764
0.0846	0.0280091313894915	0.968497529426758
0.084648948724523	0.0280370002210166	0.968536556508886
0.0847	0.0280660513765319	0.968577245258267
0.084751051275477	0.0280950875131073	0.968617918933382
0.0848	0.0281229137369644	0.968656903249566
0.084848948724523	0.0281507262448747	0.968695873600716
0.0849	0.0281797188520693	0.968736502954626
0.084951051275477	0.0282086966406922	0.968777116998018
0.085	0.0282364671093253	0.968816043913071
0.085048948724523	0.0282642240490945	0.968854956639194
0.0851	0.028293158902029	0.968895525650899
0.085151051275477	0.0283220791428385	0.968936079101599
0.0852	0.0283497946289682	0.968974947681079
0.085248948724523	0.0283774967785718	0.969013801835266
0.0853	0.0284063746940661	0.969054309504221
0.085351051275477	0.0284352382092474	0.969094801348774
0.0854	0.0284628995060746	0.96913361060915
0.085448948724523	0.0284905476633345	0.969172405196589
0.0855	0.0285193694782423	0.969212850473533
0.085551051275477	0.0285481771093479	0.969253279651027
0.0856	0.0285757850280263	0.96929202856442
0.085648948724523	0.0286033800081241	0.96933076254707
0.0857	0.0286321465767829	0.969371144338833
0.085751051275477	0.0286608991822248	0.969411509745622
0.0858	0.0286884545494972	0.969450197244276
0.085848948724523	0.0287159971826486	0.969488869545271
0.0859	0.0287447093744946	0.969529186719293
0.085951051275477	0.0287734078271997	0.969569487213459
0.086	0.0288009114831875	0.969608112193948
0.086048948724523	0.0288284026124682	0.969646721701744
0.0861	0.0288570613098068	0.969686973090343
0.086151051275477	0.0288857064950263	0.969727207495887
0.0862	0.0289131592911644	0.969765768823075
0.086248948724523	0.0289405997704796	0.969804314395353
0.0863	0.0289692058664039	0.969844498799725
0.086351051275477	0.0289977986796682	0.969884665910513
0.0864	0.0290252014697521	0.969923162441387
0.086448948724523	0.0290525921233008	0.969961643019628
0.0865	0.0290811463991145	0.970001759559791
0.086551051275477	0.0291096874832796	0.9700418588914
0.0866	0.0291370407116656	0.970080290652775
0.086648948724523	0.0291643818136865	0.970118706749296
0.0867	0.0291928844158814	0.970158756357704
0.086751051275477	0.0292213738395754	0.970198789065969
0.0868	0.0292486775554373	0.970237157215427
0.086848948724523	0.02927596917016	0.97027550994657
0.0869	0.0293044201898749	0.970315493719612
0.086951051275477	0.0293328580657158	0.970355460839309
0.087	0.0293601123928303	0.970393766322827
0.087048948724523	0.0293873546578707	0.970432056594039
0.0871	0.0294157542536958	0.970471975432307
0.087151051275477	0.029444140756116	0.970511877818193
0.0872	0.029471345876606	0.970550121412186
0.087248948724523	0.0294985389883024	0.970588349958422
0.0873	0.029526887379738	0.970628204585255
0.087351051275477	0.0295552227429236	0.970668042917429
0.0874	0.0295823788948439	0.970706225234063
0.087448948724523	0.0296095231042292	0.970744392629012
0.0875	0.0296378205666413	0.970784183602419
