0.0049	0.0828676554533485	0.0863036045094817
0.00494793358040239	0.0833782162727734	0.0856807159928081
0.005	0.0839343799904884	0.0850036112318044
0.00505206641959761	0.084492132941378	0.084325990094487
0.0051	0.0850069630594032	0.0837017129702882
0.00514793358040239	0.0855229460322305	0.0830770265016585
0.0052	0.0860848348691838	0.082398025955474
0.00525206641959762	0.0866481148845557	0.081718567809937
0.0053	0.0871678437597512	0.0810926507835714
0.00534793358040239	0.0876886297536821	0.0804663705211991
0.0054	0.0882554641744283	0.0797856942920186
0.00545206641959762	0.0888234436797137	0.0791046169924474
0.0055	0.0893473095029253	0.0784772581442455
0.00554793358040239	0.0898720644493195	0.0778495819588097
0.0056	0.0904430251712948	0.0771674406537788
0.00565206641959761	0.0910149412180837	0.0764849508608696
0.0057	0.0915422654321673	0.075856337489651
0.00574793358040239	0.0920703219927892	0.0752274501130141
0.0058	0.092644693725629	0.0745440415842579
0.00585206641959761	0.0932198406535141	0.0738603342675574
0.0059	0.0937499821296775	0.0732306433463328
0.00594793358040238	0.0942807073400846	0.0726007193622557
0.006	0.0948578117330079	0.071916230570559
0.00605206641959762	0.0954355206680354	0.0712314899366453
0.0061	0.095967871918115	0.0706008886434499
0.00614793358040239	0.0965006661551457	0.0699700929502045
0.0062	0.0970798607011785	0.0692847004593072
0.00625206641959762	0.097659498221447	0.0685991004452239
0.0063	0.0981934840512049	0.0679677466153292
0.00634793358040238	0.0987277796592938	0.0673362348742889
0.0064	0.0993084562094614	0.0666501053333017
0.00645206641959762	0.0998894228737598	0.0659638100837733
0.0065	0.10042449904194	0.0653318526444342
0.00654793358040238	0.100959759004773	0.0646997717104628
0.0066	0.101541342339027	0.0640130623164702
0.00665206641959762	0.102123071271894	0.0633262266414534
0.0067	0.10265872319995	0.0626938060287089
0.00674793358040239	0.103194439861922	0.0620612943627472
0.0068	0.103776386313535	0.0613741533042336
0.00685206641959762	0.104358341843244	0.0606869231174516
0.0069	0.104893496199694	0.0600541208572032
0.00694793358040239	0.105427547319469	0.0594211667341578
0.007	0.106006173157368	0.0587334591693767
0.00705206641959761	0.106583213192096	0.0580455704916544
0.0071	0.107113034769367	0.0574121322055736
0.00714793358040239	0.107641493813836	0.0567785574324434
0.0072	0.108213965870293	0.0560902110059516
0.00725206641959762	0.108784814871639	0.0554017235186207
0.0073	0.109308909609963	0.0547677692886583
0.00734793358040239	0.10983162078192	0.0541337227538163
0.0074	0.110397852258345	0.0534449597421652
0.00745206641959762	0.110962476323377	0.0527561757037667
0.0075	0.111480858894648	0.0521220611979167
0.00754793358040239	0.111997872040189	0.0514879546036516
0.0076	0.112557905631082	0.0507991970554666
0.00765206641959761	0.11311631461567	0.0501104764959623
0.0077	0.113628960475397	0.049476470531908
0.00774793358040239	0.114140225692647	0.048842524159768
0.0078	0.114694007576668	0.0481540049888961
0.00785206641959761	0.115246161052906	0.0474655959545738
0.0079	0.115753048881427	0.04683194711094
0.00794793358040239	0.11625856144479	0.0461984312536636
0.008	0.116806106150815	0.0455104701775611
0.00805206641959761	0.117352040157862	0.0448227213947933
0.0081	0.117853223235307	0.0441897782441378
0.00814793358040239	0.118353056918912	0.0435570699735582
0.0082	0.118894469337606	0.0428701115048752
0.00825206641959762	0.119434316225484	0.0421835067402195
0.0083	0.119929942254093	0.041551752058445
0.00834793358040238	0.120424271226964	0.0409203728782869
0.0084	0.12095977255464	0.0402350308127633
0.00845206641959762	0.121493789007938	0.0395502368139549
0.0085	0.121984127656998	0.0389203346136277
0.00854793358040238	0.122473255635631	0.0382910001611158
0.0086	0.123003216794279	0.037608114475164
0.00865206641959762	0.123531819008469	0.0369260407829652
0.0087	0.124017295784706	0.0362988938433118
0.00874793358040239	0.124501691259052	0.0356725736677591
0.0088	0.12502667261088	0.0349932778580989
0.00885206641959762	0.125550477429098	0.0343151465039138
0.0089	0.126031712721323	0.0336919624804815
0.00894793358040238	0.126512049036843	0.0330699478716508
0.009	0.12703284499114	0.0323957444017977
0.00905206641959762	0.127552715512128	0.0317231670106921
0.0091	0.128030567358155	0.0311055307063492
0.00914793358040238	0.12850776612022	0.0304895080179769
0.0092	0.129025452868868	0.029822348933887
0.00925206641959762	0.129542546655555	0.0291574081171584
0.0093	0.130018155410247	0.0285473568807552
0.00934793358040239	0.13049343129018	0.0279394831496473
0.0094	0.131009415467695	0.0272818521926416
0.00945206641959762	0.131525233024543	0.0266271833451821
0.0095	0.132000065665145	0.0260272818263383
0.00954793358040238	0.132474970227842	0.0254302587217476
0.0096	0.13299103577489	0.0247852504052666
0.00965206641959762	0.13350746642783	0.0241441191323521
0.0097	0.133983357726918	0.0235575287777024
0.00974793358040238	0.134459819382408	0.0229746700530574
0.0098	0.13497816931871	0.0223460602146742
0.00985206641959762	0.135497531049796	0.0217224296432803
0.0099	0.135976718305851	0.0211529674189621
0.00994793358040238	0.13645707494533	0.0205882541349263
0.01	0.136980364171713	0.0199805554980349
0.0100520664195976	0.137505433381336	0.0193791367622705
0.0101	0.137990580874254	0.0188313167162008
0.0101479335804024	0.138477601243271	0.0182894336575222
0.0102	0.139008955963711	0.0177079290556194
0.0102520664195976	0.139542982634459	0.0171342074145136
0.0103	0.140037191546857	0.0166132579812174
0.0103479335804024	0.140534081019591	0.0160996040419403
0.0104	0.141077100002484	0.0155503493389299
0.0104520664195976	0.141623803427781	0.0150105778665482
0.0105	0.14213060274799	0.0145224274423
0.0105479335804024	0.142640989008032	0.0140430924896138
0.0106	0.14319972181796	0.0135328810829838
0.0106520664195976	0.143763262067755	0.0130340338860028
0.0107	0.144286576092827	0.0125852573727256
0.0107479335804024	0.144814470426691	0.0121469584343968
0.0108	0.145393368096856	0.0116832397928428
0.0108520664195976	0.145978288866357	0.0112329175002113
0.0109	0.146522377486457	0.0108306374549472
0.0109479335804024	0.147072108088242	0.0104406082288713
0.011	0.14767594260948	0.0100313544255085
0.0110520664195976	0.148287082170204	0.00963763648358927
0.0111	0.148856451257224	0.00928937441275602
0.0111479335804024	0.149432566236152	0.00895520425264983
0.0112	0.150066316819048	0.00860872108925106
0.0112520664195976	0.150708685558073	0.00827996234011054
0.0113	0.151307966572779	0.00799343866349684
0.0113479335804024	0.15191510630501	0.00772286044417296
0.0114	0.15258381266597	0.00744754358568817
0.0114520664195976	0.153262438173497	0.0071921167299167
0.0115	0.153896238536376	0.00697500199077232
0.0115479335804024	0.154538979573075	0.00677563254066956
0.0116	0.15524756543437	0.00657967397787714
0.0116520664195976	0.155967309179196	0.00640566465572546
0.0117	0.15664003789492	0.00626528946116908
0.0117479335804024	0.15732271367313	0.00614433130743832
0.0118	0.158075787044132	0.00603538709420024
0.0118520664195976	0.158841140115709	0.00595025405057192
0.0119	0.159556816339335	0.00589329055685091
0.0119479335804024	0.160283323147795	0.0058572090708601
0.012	0.161084963415469	0.00584204505046426
0.0120520664195976	0.161899832219352	0.00585226352951412
0.0121	0.162661887514553	0.00588439639023065
0.0121479335804024	0.163435487127051	0.00593859135544665
0.0122	0.164289032049832	0.00602272870063685
0.0122520664195976	0.165156527718532	0.00613344000766167
0.0123	0.165967615205434	0.00625904878185307
0.0123479335804024	0.166790747819488	0.00640754311465076
0.0124	0.167698595650556	0.00659492905899452
0.0124520664195976	0.168620842733556	0.00680962223020307
0.0125	0.169482667663959	0.00703149948079303
0.0125479335804024	0.170356789791514	0.00727666951624698
0.0126	0.171320232452941	0.00756939981360931
0.0126520664195976	0.172298212704546	0.00788965175916448
0.0127	0.173211398831509	0.00820878078762079
0.0127479335804024	0.174136860214587	0.00855115158600501
0.0128	0.175155962354497	0.00894926941925576
0.0128520664195976	0.176189407856401	0.00937456726864049
0.0129	0.177153412074038	0.0097899802797355
0.0129479335804024	0.178129383392545	0.0102281055665854
0.013	0.179202919193948	0.0107294966875416
0.0130520664195976	0.180290265621819	0.0112571603536117
0.0131	0.181303349804426	0.0117658919329765
0.0131479335804024	0.182327809042751	0.0122963317845303
0.0132	0.183453264046345	0.0128967279898174
0.0132520664195976	0.184591669932947	0.0135219427066064
0.0133	0.185650934065436	0.0141190854317683
0.0133479335804024	0.186720714342147	0.0147364863804285
0.0134	0.187894353839034	0.015429579917301
0.0134520664195976	0.189079785813506	0.0161455387184031
0.0135	0.190181260997581	0.0168243985448151
0.0135479335804024	0.191292157105571	0.0175216715175962
0.0136	0.192509156618266	0.018299332951165
0.0136520664195976	0.193736534617469	0.0190974790826769
0.0137	0.194875329124714	0.0198498191240422
0.0137479335804024	0.196022378783342	0.0206185897515698
0.0138	0.197277570468468	0.0214720317572903
0.0138520664195976	0.198542101258003	0.022344123107012
0.0139	0.199714212396521	0.0231629655196011
0.0139479335804024	0.200893608530407	0.023996549355581
0.014	0.202182553610794	0.0249180473258428
0.0140520664195976	0.203479280617845	0.0258555715105121
0.0141	0.204679605200012	0.0267322538265646
0.0141479335804024	0.205885828141054	0.0276213472689123
0.0142	0.207202332185809	0.0286004838286044
0.0142520664195976	0.208524962721526	0.0295928638658927
0.0143	0.20974766656688	0.0305175796410369
0.0143479335804024	0.210974857473076	0.0314523337541724
0.0144	0.212312538466785	0.0324783794130132
0.0144520664195976	0.213654682882437	0.033514871873351
0.0145	0.214893886784822	0.0344777348741493
0.0145479335804024	0.216136180033925	0.0354482851340626
0.0146	0.217488693282546	0.0365105682525894
0.0146520664195976	0.218844045973465	0.0375805655892035
0.0147	0.220093988644181	0.0385718823410601
0.0147479335804024	0.221345674122745	0.0395686197043466
0.0148	0.222706884715258	0.0406568143391254
0.0148520664195976	0.22406939059838	0.0417501226797505
0.0149	0.22532457572085	0.0427606378444135
0.0149479335804024	0.226580239488563	0.0437744434732613
0.015	0.227944367567525	0.0448788118016394
0.0150520664195976	0.229308359263624	0.0459858798897737
0.0151	0.230563674472802	0.0470069748413418
0.0151479335804024	0.231818310575824	0.0480294067329872
0.0152	0.233180044569036	0.0491409880665426
0.0152520664195976	0.234540346988153	0.0502530818608976
0.0153	0.235791152495913	0.0512769226589886
0.0153479335804024	0.23704024424852	0.0523003513763192
0.0154	0.238394820896218	0.0534110958198626
0.0154520664195976	0.239746822736899	0.0545204179366328
0.0155	0.240989009728672	0.0555400529059698
0.0155479335804024	0.242228581112367	0.0565577474916681
0.0156	0.243571833551409	0.0576605963507348
0.0156520664195976	0.244911527515567	0.0587603533522072
0.0157	0.246141548419049	0.059769763770419
0.0157479335804024	0.247368188087562	0.0607759319924753
0.0158	0.248696565093522	0.0618648500979844
0.0158520664195976	0.25002056029031	0.0629492734169353
0.0159	0.251235434407039	0.0639433831290304
0.0159479335804024	0.252446296032872	0.0649331722841395
0.016	0.253756856716005	0.0660031393946231
0.0160520664195976	0.255062367759332	0.0670674674026888
0.0161	0.256259666558338	0.0680421185279451
0.0161479335804024	0.257452449933784	0.0690115841581003
0.0162	0.258742838777839	0.0700585535882477
0.0162520664195976	0.260027656532957	0.0710989830677811
0.0163	0.261205473201302	0.0720508854575076
0.0163479335804024	0.262378390694508	0.0729969356478199
0.0164	0.263646797916732	0.0740177684210317
0.0164520664195976	0.264909246829653	0.0750313836637958
0.0165	0.266066154563829	0.0759580455836528
0.0165479335804024	0.26721788733986	0.0768783681917149
0.0166	0.268462999261349	0.0778707505323558
0.0166520664195976	0.269701885838402	0.0788554376776956
0.0167	0.270836888962048	0.0797550845240443
0.0167479335804024	0.271966536928772	0.080648063940949
0.0168	0.273187480504445	0.0816104150221777
0.0168520664195976	0.274402036923946	0.0825647682716838
0.0169	0.275514518344233	0.0834362551763045
0.0169479335804024	0.276621547183023	0.084300884219667
0.017	0.277817832164739	0.0852322599564529
0.0170520664195976	0.279007658307808	0.0861554851439326
0.0171	0.280097326170947	0.086998208234863
0.0171479335804024	0.281181514153214	0.0878339996759307
0.0172	0.282352975640352	0.0887339971541933
0.0172520664195976	0.28351798210964	0.0896258169526029
0.0173	0.284584817858733	0.0904396269435262
0.0173479335804024	0.285646204499232	0.0912465280869457
0.0174	0.286792947935981	0.0921151940612732
0.0174520664195976	0.287933301950397	0.092975757973813
0.0175	0.288977511377021	0.0937608787346392
0.0175479335804024	0.290016349379142	0.0945391914766032
0.0176	0.291138699430604	0.0953769373237701
0.0176520664195976	0.292254774879352	0.0962067385983722
0.0177	0.293276743224229	0.0969636924662746
0.0177479335804024	0.294293454657276	0.0977140003980372
0.0178	0.295391908861105	0.0985215250212131
0.0178520664195976	0.296484241290789	0.0993213257783587
0.0179	0.297484493002822	0.100050866625077
0.0179479335804024	0.29847963022749	0.100773970042526
0.018	0.299554817882609	0.101552191495765
0.0180520664195976	0.300624064782055	0.102322956677752
0.0181	0.301603228191168	0.103026011159188
0.0181479335804024	0.302577439717048	0.103722870285164
0.0182	0.303630086133771	0.104472866325734
0.0182520664195976	0.304676992568237	0.105215706553821
0.0183	0.305635769460085	0.105893323522356
0.0183479335804024	0.306589770671026	0.106565009835072
0.0184	0.30762066665865	0.107287967197376
0.0184520664195976	0.308646036078008	0.108004090244791
0.0185	0.309585175967601	0.108657397986363
0.0185479335804024	0.31051972447618	0.109305053256313
0.0186	0.311529700772303	0.110002225154831
0.0186520664195976	0.312534370663649	0.110692895486708
0.0187	0.313454649437845	0.111323066232844
0.0187479335804024	0.314370524716592	0.11194786868121
0.0188	0.315360430953378	0.112620539868122
0.0188520664195976	0.316345252913558	0.113287045541143
0.0189	0.317247455436687	0.113895266580015
0.0189479335804024	0.318145442308504	0.114498403462939
0.019	0.319116130051416	0.115147862066597
0.0190520664195976	0.320081953806093	0.11579148819969
0.0191	0.320966860046897	0.116378938850086
0.0191479335804024	0.321847735588937	0.116961584726149
0.0192	0.322800044961106	0.117589100059303
0.0192520664195976	0.323747705842519	0.118211108062577
0.0193	0.324616080073708	0.118778941763228
0.0193479335804024	0.325480603487723	0.119342241699434
0.0194	0.326415352897608	0.119949047233562
0.0194520664195976	0.327345662303191	0.120550658999384
0.0195	0.328198244938595	0.121099989788833
0.0195479335804024	0.329047149958252	0.121645046789495
0.0196	0.329965128471102	0.122232327529703
0.0196520664195976	0.330878866851597	0.122814713833889
0.0197	0.331716368513055	0.123346606541408
0.0197479335804024	0.332550357948269	0.123874472533598
0.0198	0.333452319876346	0.124443356085934
0.0198520664195976	0.334350231838584	0.125007628507925
0.0199	0.335173329279983	0.12552309203472
0.0199479335804024	0.335993071334866	0.126034761804818
0.02	0.336879732662291	0.126586312496028
0.0200520664195976	0.337762523813697	0.127133518236745
0.0201	0.338571857368824	0.127633501372095
0.0201479335804024	0.339377983409549	0.128129908914194
0.0202	0.34025001971113	0.128665124396398
0.0202520664195976	0.341118354916742	0.129196243445293
0.0203	0.341914527177895	0.129681632729445
0.0203479335804024	0.342707630667023	0.130163649533371
0.0204	0.343565676223905	0.130683459378639
0.0204520664195976	0.34442017898981	0.131199403553378
0.0205	0.345203754463463	0.131671022764522
0.0205479335804024	0.345984390816117	0.132139457635994
0.0206	0.346829049783517	0.132644820303187
0.0206520664195976	0.347670362005739	0.133147066909517
0.0207	0.348442050935751	0.13360702932492
0.0207479335804024	0.349211095005068	0.134064843525508
0.0208	0.350043537967586	0.13455983300053
0.0208520664195976	0.35087304277882	0.135052560722425
0.0209	0.351634179938477	0.135504282612811
0.0209479335804024	0.352392972460954	0.135954297936581
0.021	0.353214609732677	0.136441292662313
0.0210520664195976	0.354033642647564	0.136926508101018
0.0211	0.354785425241359	0.137371727194008
0.0211479335804024	0.355535127438877	0.13781562003963
0.0212	0.356347179176664	0.138296377874528
0.0212520664195976	0.357156915807706	0.13877576873931
0.0213	0.357900386604121	0.139215975295077
0.0213479335804024	0.35864200405894	0.13965517570304
0.0214	0.359445521428411	0.140131183299382
0.0214520664195976	0.360246971259093	0.140606168669445
0.0215	0.36098302370063	0.141042610943469
0.0215479335804024	0.361717416381736	0.141478312974564
0.0216	0.36251329659503	0.141950807635084
0.0216520664195976	0.36330731946247	0.142422564379065
0.0217	0.364036712967763	0.142856273842785
0.0217479335804024	0.364764610349915	0.143289460614912
0.0218	0.365553612808253	0.143759457021063
0.0218520664195976	0.366340934769389	0.144228946053806
0.0219	0.367064309100934	0.14466076116397
0.0219479335804024	0.367786324302419	0.145092228237654
0.022	0.368569085688616	0.145560543412163
0.0220520664195976	0.369350313832633	0.146028534191918
0.0221	0.370068202482662	0.1464591225266
0.0221479335804024	0.370784845407783	0.146889499636605
0.0222	0.371561893684057	0.147356776087105
0.0222520664195976	0.372337529839182	0.14782386927553
0.0223	0.373050372390556	0.14825374796685
0.0223479335804024	0.373762061842889	0.148683519043323
0.0224	0.374533829128307	0.149150246044001
0.0224520664195976	0.37530428244812	0.149616894303932
0.0225	0.376012435905345	0.150046448759086
0.0225479335804024	0.376719510674443	0.150475970242518
0.0226	0.377486345012733	0.150942503271459
0.0226520664195976	0.378251943460111	0.15140903023244
0.0227	0.378955692573106	0.151838531180565
0.0227479335804024	0.379658421522404	0.152268048676631
0.0228	0.380420597575508	0.152734627067631
0.0228520664195976	0.381181598344465	0.153201244526108
0.0229	0.381881164966012	0.153630863459055
0.0229479335804024	0.382579756166171	0.154060526806907
0.023	0.38333748488491	0.15452728970119
0.0230520664195976	0.384094083814736	0.154994113145887
0.0231	0.384789635344099	0.155423936240189
0.0231479335804024	0.385484244306221	0.155853813084757
0.0232	0.386237681639116	0.15632081378416
0.0232520664195976	0.386990021683552	0.156787876351015
0.0233	0.387681678655257	0.157217916969254
0.0233479335804024	0.388372415723972	0.157648004937412
0.0234	0.389121670430292	0.158115223769019
0.0234520664195976	0.389869849248542	0.158582488736878
0.0235	0.390557692128324	0.159012698611621
0.0235479335804024	0.391244629097035	0.159442936195894
0.0236	0.39198976973192	0.159910292001039
0.0236520664195976	0.392733846469393	0.160377663941094
0.0237	0.393417921719724	0.160807943145319
0.0237479335804024	0.394101097730266	0.161238219398762
0.0238	0.394842158869256	0.161705579758472
0.0238520664195976	0.395582160194945	0.162172914448852
0.0239	0.396262485671322	0.162603120254684
0.0239479335804024	0.396941912458714	0.163033283397931
0.024	0.397678900226957	0.163500473703486
0.0240520664195976	0.398414825692038	0.163967586916471
0.0241	0.399091395428784	0.164397541640045
0.0241479335804024	0.399767061969138	0.164827406677197
0.0242	0.400499958937533	0.165294218149428
0.0242520664195976	0.401231785716515	0.165760893413415
0.0243	0.401904574157762	0.166190391338532
0.0243479335804024	0.402576450774205	0.166619746773197
0.0244	0.403305220281116	0.167085943528139
0.0244520664195976	0.4040329073532	0.167551938960321
0.0245	0.404701873081222	0.16798075242773
0.0245479335804024	0.405369915059123	0.168409366164598
0.0246	0.406094505012397	0.168874691416605
0.0246520664195976	0.406817996836724	0.169339745715724
0.0247	0.407483085846126	0.169767630458798
0.0247479335804024	0.408147236605266	0.170195254970046
0.0248	0.408867582815285	0.170659436456808
0.0248520664195976	0.409586812549772	0.171123274138716
0.0249	0.410247961112367	0.171549973940115
0.0249479335804024	0.41090815497999	0.171976350769787
0.025	0.411624184070521	0.172439105477096
0.0250520664195976	0.412339076380021	0.172901441429244
0.0251	0.412996213541627	0.173326692167213
0.0251479335804024	0.413652378166773	0.173751555840807
0.0252	0.414364010106532	0.174212594098502
0.0252520664195976	0.415074483602286	0.174673137523209
0.0253	0.415727533349208	0.175096670670371
0.0253479335804024	0.416379591795303	0.175519752071186
