0.367160416120446	-1.47294504449709	1.54280559399163	3.84936616392943
0.37863417912421	-1.21722066035958	1.46145477370325	3.85547607497243
0.390107942127974	-0.727028283032389	1.24861357075169	3.84820566753899
0.401581705131738	-0.278997001973868	1.01145525801444	3.82693958513262
0.413055468135502	-0.0903678835778423	0.849176785040782	3.79407444956584
0.424529231139266	-0.284410660308115	0.832178521078529	3.75436309789942
0.43600299414303	-0.852572163060342	0.974433034841025	3.71435070394952
0.447476757146794	-1.71198155190046	1.24835154371999	3.68160595219936
0.458950520150558	-2.83574269495096	1.63894601967766	3.66409163149088
0.470424283154322	-4.16244777067041	2.11373296135462	3.66828339899121
0.481898046158086	-5.5339833180137	2.60979292206848	3.69919385995904
0.49337180916185	-6.63090985348004	3.01494501385795	3.75737863926921
0.504845572165614	-7.0371076013835	3.1922491235331	3.83854872849105
0.516319335169378	-6.32028955785791	2.9880972647464	3.90059441517079
0.527793098173142	-4.76210756317816	2.53246861206927	3.92285456511112
0.539266861176906	-2.70724314309366	1.93755762101217	3.86947643819041
0.550740624180669	-0.96519771325565	1.46761015750927	3.70096166965796
0.562214387184433	-0.437039467939907	1.40378239634174	3.39151942656028
0.573688150188197	-1.65704782527744	1.88637439512396	2.94248584400864
0.585161913191961	-4.54612972399282	2.84589813666225	2.38941253383092
0.596635676195725	-8.36095420277724	4.11358074129488	1.8872348044239
0.608109439199489	-12.4246879402602	5.401733278652	1.40414948998897
0.619583202203253	-16.216642049481	6.41877481984286	0.888680673835984
0.631056965207017	-19.0235039002369	7.10948584549392	0.488377437873411
0.642530728210781	-20.5971009160758	7.45433374006322	0.214280835571658
0.654004491214545	-20.9528228598711	7.49784400161426	0.0500035144732771
0.665478254218309	-20.2517252361512	7.30516806351999	-0.0341435199186813
0.676952017222073	-18.6011942237402	6.9010779157673	-0.0629411058836948
0.688425780225837	-16.6997862081288	6.59728895531708	-0.0596718716302336
0.699899543229601	-14.4486837205777	6.23172797916122	-0.0513396974377903
0.711373306233365	-12.1030976016004	5.88631977974015	-0.0391703149132944
0.722847069237129	-9.86588972352327	5.5989450752183	-0.0247817729913493
0.734320832240893	-7.87563652104357	5.3706839938784	-0.00984696444757609
0.745794595244657	-6.20992140659899	5.18658726301923	0.00419148845582404
0.75726835824842	-4.89696565008312	5.03537294170546	0.01630009220972
0.768742121252184	-3.9300071615215	4.91699562620299	0.0258959565886487
0.780215884255948	-3.28037364023505	4.83642302860416	0.0327554529418809
0.791689647259712	-2.90630766424437	4.79058548909995	0.0368480630470016
0.803163410263476	-2.75603500565209	4.75834203111253	0.038192222402965
0.81463717326724	-2.76580299412303	4.70003826447487	0.036816874708
0.826110936271004	-2.85605680255881	4.56703968238055	0.0328463106142725
0.837584699274768	-2.93036432123991	4.31638950466723	0.0266460125655838
0.849058462278532	-2.88110313983524	3.92378635946974	0.018923460202277
0.860532225282296	-2.60302387241968	3.38960353488205	0.0106968283093082
0.87200598828606	-2.0115838407296	2.73626931409366	0.00311506358638911
0.883479751289824	-1.05952702726464	1.99896233398853	-0.00280571979355491
0.894953514293588	0.255256176438526	1.21367913155321	-0.00641785101516405
0.906427277297352	1.89433813383859	0.406884203369094	-0.00754986526870487
0.917901040301116	3.79417309188778	-0.410238192658014	-0.00644664086867722
0.92937480330488	5.88577120376262	-1.2415472585547	-0.00357651432861358
0.940848566308644	8.1099159513898	-2.09987126152284	0.00060533185537056
0.952322329312408	10.4205262223232	-2.99653528960309	0.00583104505241249
0.963796092316172	12.7729443977314	-3.92896456612159	0.0120503305995985
0.975269855319936	15.0997033213516	-4.86954008588015	0.0192974960588079
0.986743618323699	17.2821565269575	-5.75924419975005	0.0274606369369418
0.998217381327463	19.1307484597646	-6.50971204343387	0.0360883270924715
1.00969114433123	20.3886538834854	-7.01689772271455	0.0443744147878708
1.02116490733499	20.7726224883923	-7.18792261620961	0.0513759052001384
1.03263867033876	20.060185404005	-6.97886168086019	0.0563784949012404
1.04411243334252	18.2207592250272	-6.43493407068753	0.0592159374796256
1.05558619634628	15.5639760083695	-5.71639897726907	0.0603463706608974
1.06705995935005	12.8349760861121	-5.08417608651906	0.0606044245731619
1.07853372235381	11.1166221855575	-4.80888651230315	0.0607567565702054
1.09000748535758	11.297292485321	-4.95591280023665	0.0611832843140473
1.10148124836134	12.7302432192542	-4.99098685301538	0.0616939174410366
1.1129550113651	10.5494838848535	-3.15568313183566	0.0597171599606573
1.12442877436887	-9.12698052570128	4.41877608079759	0.0421207643092577
1.13590253737263	-25.9237300196467	10.1602939888966	-0.0264259440255048
