0.64674776036423	40.3297320375994	-24.1978392225596	0.0382911657353601
0.6468	40.3051066656985	-24.1830639994191	0.0382742386782168
0.64685223963577	40.2804682072829	-24.1682809243697	0.0382573061952861
0.6469	40.257930599727	-24.1547583598362	0.0382418208802665
0.64694776036423	40.2353815235371	-24.1412289141223	0.0382263311156561
0.647	40.2107042685564	-24.1264225611339	0.0382093835752598
0.64705223963577	40.1860127950277	-24.1116076770166	0.03819243081275
0.6471	40.1634258355874	-24.0980555013524	0.0381769271342001
0.64714776036423	40.1408266661138	-24.0844959996683	0.0381614191742832
0.6472	40.1160938841814	-24.0696563305088	0.0381444519235585
0.64725223963577	40.0913462242197	-24.0548077345318	0.0381274796495382
0.6473	40.0687074127033	-24.041224447622	0.0381119583054027
0.64734776036423	40.0460560173591	-24.0276336104155	0.0380964328440343
0.6474	40.0212657815012	-24.0127594689007	0.0380794466372114
0.64745223963577	39.9964604173068	-23.9978762503841	0.0380624556009835
0.6475	39.9737687113301	-23.9842612267981	0.0380469172719954
0.64754776036423	39.9510643654752	-23.9706386192851	0.0380313749857684
0.6476	39.9262162334827	-23.9557297400896	0.0380143705581443
0.64765223963577	39.9013530757564	-23.9408118454538	0.0379973614900328
0.6477	39.8786086911936	-23.9271652147161	0.0379818068395388
0.64774776036423	39.8558518843742	-23.9135111306245	0.0379662483876284
0.6478	39.8309466930202	-23.8985680158121	0.0379492264554202
0.64785223963577	39.8060268817717	-23.883616129063	0.0379322000666451
0.6479	39.7832311163781	-23.8699386698269	0.0379166297405027
0.64794776036423	39.7604233808004	-23.8562540284802	0.0379010557645846
0.648	39.7354630637485	-23.8412778382491	0.0378840170248631
0.64805223963577	39.7104887918476	-23.8262932751086	0.0378669740074911
0.6481	39.6876438685085	-23.8125863211051	0.0378513886340469
0.64814776036423	39.6647876268765	-23.7988725761259	0.0378357997582906
0.6482	39.6397750537466	-23.7838650322479	0.0378187448889753
0.64825223963577	39.6147494111413	-23.7688496466848	0.0378016859159298
0.6483	39.5918583397638	-23.7551150038583	0.0377860861060462
0.64834776036423	39.5689567713551	-23.741374062813	0.0377704829371467
0.6484	39.5438956051316	-23.726337363079	0.0377534125970683
0.64845223963577	39.5188224406042	-23.7112934643625	0.0377363383222171
0.6485	39.495888895961	-23.6975333375766	0.0377207246693461
0.64854776036423	39.4729458177613	-23.6837674906568	0.0377051077966173
0.6486	39.4478403890307	-23.6687042334184	0.0376880226256327
0.64865223963577	39.4227241888204	-23.6536345132922	0.0376709336838924
0.6487	39.3997524022851	-23.639851441371	0.0376553067642118
0.64874776036423	39.3767721642105	-23.6260632985263	0.0376396767597241
0.6488	39.3516273599731	-23.6109764159839	0.037622577378868
0.64885223963577	39.3264731397929	-23.5958838838757	0.0376054743863895
0.6489	39.3034678043902	-23.5820806826341	0.0375898347589526
0.64894776036423	39.2804551968494	-23.5682731181096	0.0375741921776997
0.649	39.2552763627412	-23.5531658176447	0.0375570791893766
0.64905223963577	39.2300895733112	-23.5380537439867	0.0375399627437389
0.6491	39.2070557597028	-23.5242334558217	0.0375243109506692
0.64914776036423	39.1840159321123	-23.5104095592674	0.037508656330769
0.6492	39.1588087859786	-23.4952852715872	0.0374915303189848
0.64925223963577	39.1335952293063	-23.4801571375838	0.0374744009994329
0.6493	39.110538311705	-23.466322987023	0.0374587375661535
0.64934776036423	39.0874767010361	-23.4524860206217	0.0374430714290688
0.6494	39.0622472566986	-23.4373483540192	0.0374259329596923
0.64945223963577	39.0370130129308	-23.4222078077585	0.0374087913273926
0.6495	39.0139386041986	-23.4083631625192	0.0373931167628632
0.64954776036423	38.9908608715368	-23.3945165229221	0.0373774396136636
0.6496	38.9656153725323	-23.3793692235194	0.0373602892346927
0.64965223963577	38.9403667351838	-23.3642200411103	0.0373431358330243
0.6497	38.9172806297351	-23.3503683778411	0.037327450630009
0.64974776036423	38.8941926052051	-23.3365155631231	0.0373117629576319
0.6498	38.8689374660853	-23.3213624796512	0.0372946011994926
0.64985223963577	38.8436808854787	-23.3062085312872	0.0372774365543503
0.6499	38.8205890093251	-23.2923534055951	0.0372617411896945
0.64994776036423	38.7974966435804	-23.2784979861482	0.0372460434672304
0.65	38.7722383983472	-23.2633430390083	0.0372288708431021
0.65005223963577	38.746980432225	-23.248188259335	0.0372116954632093
0.6501	38.7238887988998	-23.2343332793399	0.0371959903981437
0.65014776036423	38.7007981207892	-23.2204788724735	0.0371802830831289
0.6502	38.6755433783803	-23.2053260270282	0.0371631000892644
0.65025223963577	38.6502906485766	-23.190174389146	0.0371459144665067
0.6503	38.6272053213258	-23.1763231927955	0.0371302001469378
0.65034776036423	38.6041224007047	-23.1624734404228	0.0371144836816724
0.6504	38.5788778058262	-23.1473266834957	0.0370972907977333
0.65045223963577	38.5536369605801	-23.1321821763481	0.0370800954074995
0.6505	38.5305640188867	-23.118338411332	0.0370643722643295
0.65054776036423	38.5074949346604	-23.1044969607962	0.0370486470761804
0.6506	38.4822671337521	-23.0893602802513	0.037031444765591
0.65065223963577	38.4570448148973	-23.0742268889384	0.0370142400671208
0.6507	38.433990325515	-23.060394195309	0.0369985085165704
0.65074776036423	38.4109411376083	-23.046564682565	0.0369827750182997
0.6508	38.385736749383	-23.0314420496298	0.0369655637285936
0.65085223963577	38.3605395641015	-23.0163237384609	0.0369483501653296
0.6509	38.337509556143	-23.0025057336858	0.0369326106092596
0.65094776036423	38.3144862813551	-22.9886917688131	0.0369168691993459
0.651	38.2893118713456	-22.9735871228073	0.0368996493625283
0.65105223963577	38.2641463676615	-22.9584878205969	0.0368824273624741
0.6511	38.2411468109229	-22.9446880865537	0.036866680188714
0.65114776036423	38.2181554022239	-22.9308932413343	0.0368509312516827
0.6512	38.1930174609541	-22.9158104765725	0.0368337032845838
0.65125223963577	38.1678901065143	-22.9007340639086	0.036816473260668
0.6513	38.1449268933138	-22.8869561359883	0.0368007188433397
0.65134776036423	38.121973221813	-22.8731839330878	0.0367849627500947
0.6514	38.0968781460708	-22.8581268876425	0.0367677270547323
0.65145223963577	38.0717953103084	-22.843077186185	0.0367504894051678
0.6515	38.0488742392033	-22.829324543522	0.0367347281050279
0.65154776036423	38.0259640791808	-22.8155784475085	0.036718965213177
0.6516	38.000918155835	-22.800550893501	0.0367017221771258
0.65165223963577	37.9758860948273	-22.7855316568964	0.036684477285766
0.6517	37.9530128575621	-22.7718077145372	0.036668709450526
0.65174776036423	37.9301518734161	-22.7580911240497	0.0366529401047177
0.6518	37.9051612662863	-22.7430967597718	0.0366356901014561
0.65185223963577	37.8801861095905	-22.7281116657543	0.0366184383381649
0.6519	37.8573662798259	-22.7144197678956	0.0366026643028199
0.65194776036423	37.8345600154743	-22.7007360092846	0.0365868888350656
0.652	37.8096307538048	-22.6857784522829	0.0365696322243445
0.65205223963577	37.7847184940265	-22.6708310964159	0.0365523739453412
0.6521	37.7619575176547	-22.6571745105928	0.0365365940325082
0.65214776036423	37.7392113875878	-22.6435268325527	0.0365208127625052
0.6522	37.7143493567834	-22.62860961407	0.0365035498907011
0.65225223963577	37.6895058402835	-22.6137035041701	0.0364862854389301
0.6523	37.6668090282047	-22.6000854169228	0.0364704999591535
0.65234776036423	37.6441283097811	-22.5864769858686	0.0364547131946217
0.6524	37.619339243715	-22.571603546229	0.0364374443950886
0.65245223963577	37.5945701639345	-22.5567420983607	0.036420174100557
0.6525	37.5719426852226	-22.5431656111336	0.0364043833526482
0.65254776036423	37.5493325131927	-22.5295995079156	0.0363885913896349
0.6526	37.5246219882101	-22.5147731929261	0.0363713169830519
0.65265223963577	37.4999328794427	-22.4999597276656	0.0363540411631855
0.6527	37.4773797568557	-22.4864278541134	0.0363382454345258
0.65274776036423	37.4548451183267	-22.472907070996	0.0363224485577315
0.6528	37.4302185482765	-22.4581311289659	0.0363051688524517
0.65285223963577	37.4056147812149	-22.4433688687289	0.0362878878124411
0.6529	37.3831408872876	-22.4298845323725	0.0362720873792969
0.65294776036423	37.3606866182653	-22.4164119709592	0.0362562858623849
0.653	37.3361492509146	-22.4016895505488	0.0362390011547718
0.65305223963577	37.311636029602	-22.3869816177612	0.0362217151879015
0.6531	37.2892460834847	-22.3735476500908	0.0362059103157399
0.65314776036423	37.2668768663242	-22.3601261197945	0.0361901044216413
0.6532	37.2424337808987	-22.3454602685392	0.0361728149964004
0.65325223963577	37.2180161400099	-22.330809684006	0.0361555243843922
0.6533	37.1957147058435	-22.3174288235061	0.0361397153281782
0.65334776036423	37.1734350674279	-22.3040610404568	0.0361239053093956
0.6534	37.1490911725943	-22.2894547035566	0.0361066114399117
0.65345223963577	37.1247739762993	-22.2748643857796	0.0360893164532409
0.6535	37.1025654619026	-22.2615392771416	0.0360735034577384
0.65354776036423	37.0803797727915	-22.2482278636749	0.0360576895566375
0.6536	37.0561398059475	-22.2336838835685	0.0360403915052945
0.65365223963577	37.0319277467441	-22.2191566480465	0.0360230924035244
0.6537	37.0098164032218	-22.2058898419331	0.036007275703587
0.65374776036423	36.9877288769113	-22.1926373261468	0.0359914581526998
0.6538	36.963597404033	-22.1781584424198	0.0359741561711922
0.65385223963577	36.9394950032158	-22.1636970019295	0.0359568532032773
0.6539	36.9174849248035	-22.1504909548821	0.0359410330241377
0.65394776036423	36.8954996183077	-22.1372997709846	0.0359252120464401
0.654	36.8714810341018	-22.1228886204611	0.0359079063760931
0.65405223963577	36.8474699860536	-22.1084819916322	0.0358905998163982
0.6541	36.8255089637533	-22.095305378252	0.0358747764980913
0.65414776036423	36.8035376610415	-22.0821225966249	0.0358589525969858
0.6542	36.7794957939411	-22.0676974763646	0.0358416440740095
0.65425223963577	36.7554466112925	-22.0532679667755	0.0358243350856709
0.6543	36.7334556484487	-22.0400733890692	0.0358085099433113
0.65434776036423	36.7114632121388	-22.0268779272833	0.0357926846026601
0.6544	36.687408914555	-22.012445348733	0.0357753749418523
0.65445223963577	36.6633577067841	-21.9980146240705	0.0357580652664211
0.6545	36.6413734758464	-21.9848240855079	0.0357422398856268
0.65454776036423	36.6193956266641	-21.9716373759984	0.0357264146744754
0.6546	36.5953659735776	-21.9572195841465	0.035709105571875
0.65465223963577	36.5713482210474	-21.9428089326285	0.0356917968851708
0.6547	36.5494020568832	-21.9296412341299	0.035675972780993
0.65474776036423	36.5274692000697	-21.9164815200418	0.0356601491984801
0.6548	36.5034964419793	-21.9020978651876	0.0356428422758889
0.65485223963577	36.4795433708558	-21.8877260225135	0.0356255361811878
0.6549	36.4576629479531	-21.8745977687719	0.035609714803411
0.65494776036423	36.4358019447633	-21.861481166858	0.035593894284202
0.655	36.4119145566036	-21.8471487339622	0.0355765910937209
0.65505223963577	36.3880537206581	-21.8328322323949	0.0355592891254541
0.6551	36.3662634459154	-21.8197580675493	0.0355434718616488
0.65514776036423	36.3444979749746	-21.8066987849847	0.0355276557788769
0.6552	36.3207210451931	-21.7924326271159	0.0355103578060879
0.65525223963577	36.2969767085853	-21.7781860251512	0.0354930614329522
0.6553	36.2752980636458	-21.7651788381875	0.0354772496112774
0.65534776036423	36.253648954673	-21.7521893728038	0.0354614392793066
0.6554	36.2300045409658	-21.7380027245795	0.035444147946224
0.65545223963577	36.2063980233383	-21.723838814003	0.0354268585741005
0.6555	36.1848498715676	-21.7109099229406	0.0354110534659175
0.655547760364231	36.1633354042573	-21.6980012425544	0.0353952501429198
0.6556	36.1398428514392	-21.6839057108635	0.0353779668107677
0.65565223963577	36.1163928372035	-21.6698357023221	0.0353606857854335
0.6557	36.0949916986392	-21.6569950191835	0.0353448886077539
0.655747760364231	36.0736278710448	-21.6441767226269	0.0353290934980991
0.6558	36.0503040960809	-21.6301824576486	0.0353118194698978
0.65585223963577	36.0270269113781	-21.6162161468269	0.0352945480795706
0.6559	36.0057872090491	-21.6034723254294	0.0352787599973421
0.655947760364231	35.9845879769621	-21.5907527861772	0.0352629742538672
0.656	35.9614477245474	-21.5768686347285	0.0352457107768509
0.65605223963577	35.9383575852099	-21.5630145511259	0.0352284502545776
0.6561	35.9172918659658	-21.5503751195795	0.0352126723828256
0.656147760364231	35.8962693580558	-21.5377616148335	0.0351968971089427
0.6562	35.8733254292988	-21.5239952575793	0.0351796453768372
0.65625223963577	35.8504346633679	-21.5102607980207	0.035162396902728
0.6563	35.8295537954381	-21.4977322772629	0.0351466303085777
0.65634776036423	35.8087185061673	-21.4852311037004	0.0351308665602518
0.6564	35.7859819635373	-21.4715891781224	0.0351136277154181
0.656452239635769	35.7633012104337	-21.4579807262602	0.0350963924187516
0.6565	35.7426145608718	-21.4455687365231	0.0350806381233159
0.656547760364231	35.7219755228656	-21.4331853137193	0.0350648869109441
0.6566	35.6994558740361	-21.4196735244216	0.0350476620463872
0.656652239635769	35.6769942631432	-21.4061965578859	0.0350304410075958
0.6567	35.6565098565085	-21.3939059139051	0.0350146999877695
0.656747760364231	35.636074795414	-21.3816448772484	0.0349989622779374
0.6568	35.6137801579142	-21.3682680947485	0.0349817524392116
0.656852239635769	35.5915454686158	-21.3549272811695	0.0349645466917545
0.6569	35.5712701294835	-21.3427620776901	0.0349488198818964
0.656947760364231	35.5510456026819	-21.3306273616092	0.0349330965990462
0.657	35.5289828516262	-21.3173897109757	0.0349159027860455
0.657052239635769	35.5069816568443	-21.3041889941066	0.0348987133181751
0.6571	35.4869211373642	-21.2921526824185	0.0348830016117097
0.657147760364231	35.4669126581976	-21.2801475949186	0.034867293639719
0.6572	35.4450875585553	-21.2670525351332	0.034850116808381
0.657252239635769	35.4233253533367	-21.253995212002	0.0348329445648238
0.6573	35.4034844477039	-21.2420906686224	0.0348172488157492
0.657347760364231	35.3836965971861	-21.2302179583116	0.0348015569994157
0.6574	35.3621139223762	-21.2172683534257	0.0347843980633374
0.657452239635769	35.3405952391808	-21.2043571435085	0.0347672439468824
0.6575	35.3209778862009	-21.1925867317205	0.0347515649712071
0.657547760364231	35.3014144128821	-21.1808486477292	0.0347358901176719
0.6576	35.2800780513252	-21.1680468307951	0.0347187499496324
0.657652239635769	35.2588065635016	-21.155283938101	0.0347016148226422
0.6577	35.2394159385039	-21.1436495631024	0.0346859533997532
0.657747760364231	35.2200798480044	-21.1320479088027	0.034670296279848
0.6578	35.198992898398	-21.1193957390388	0.0346531757132696
0.657852239635769	35.1779715127731	-21.1067829076639	0.0346360603991194
0.6579	35.1588101103208	-21.0952860661925	0.0346204172730708
0.657947760364231	35.1397037457453	-21.0838222474472	0.0346047786226018
0.658	35.1188686025779	-21.0713211615467	0.034587678452938
0.658052239635769	35.0980995428039	-21.0588597256824	0.0345705837373792
0.6581	35.079169250418	-21.0475015502508	0.0345549596181395
0.658147760364231	35.0602943643556	-21.0361766186134	0.0345393401391122
0.6582	35.0397127948923	-21.0238276769354	0.034522261125161
0.658252239635769	35.0191976758101	-21.0115186054861	0.0345051877576346
0.6583	35.0004998404157	-21.0002999042494	0.0344895833222602
0.658347760364231	34.9818576598835	-20.9891145959301	0.034473983684038
0.6584	34.9615308724523	-20.9769185234714	0.0344569265492209
0.658452239635769	34.9412707671166	-20.9647624602699	0.0344398752441007
0.6585	34.9228062544464	-20.9536837526678	0.0344242911378708
0.658547760364231	34.9043975383737	-20.9426385230242	0.0344087119783042
0.6586	34.8843262446073	-20.9305957467644	0.0343916774118575
0.658652239635769	34.8643217439315	-20.9185930463589	0.0343746488496525
0.6587	34.846090992092	-20.9076545952552	0.0343590856871404
0.658747760364231	34.8279160835251	-20.8967496501151	0.0343435276136317
0.6588	34.8081005532735	-20.8848603319641	0.0343265162717751
0.658852239635769	34.7883518202669	-20.8730110921602	0.0343095111002604
0.6589	34.7703548872933	-20.862212932376	0.0342939694663778
0.658947760364231	34.7524137601331	-20.8514482560799	0.0342784330568989
0.659	34.7328538712698	-20.8397123227619	0.0342614455639378
0.659052239635769	34.713360688937	-20.8280164133622	0.0342444643992612
0.6591	34.695597295833	-20.8173583774998	0.0342289448502449
0.659147760364231	34.6778895964863	-20.8067337578918	0.0342134306543267
0.6592	34.6585848794108	-20.7951509276465	0.0341964676037174
0.659252239635769	34.6393466940546	-20.7836080164328	0.0341795110314489
0.6593	34.6218162633091	-20.7730897579854	0.0341640140958131
0.659347760364231	34.6043413482026	-20.7626048089215	0.0341485226354868
0.6594	34.5852910256581	-20.7511746153949	0.0341315845908605
0.659452239635769	34.56630698571	-20.739784191426	0.0341146531670033
0.6595	34.549008675731	-20.7294052054386	0.0340991793464577
0.659547760364231	34.5317656448669	-20.7190593869201	0.0340837111171641
0.6596	34.5129686677492	-20.7077812006495	0.034066798613308
0.659652239635769	34.4942376585318	-20.6965425951191	0.0340498928652736
0.6597	34.4771703946678	-20.6863022368007	0.034034442635601
0.659747760364231	34.4601581219864	-20.6760948731918	0.034018998107059
0.6598	34.4416132013807	-20.6649679208284	0.0340021116508643
0.659852239635769	34.4231338764705	-20.6538803258823	0.0339852320784009
0.6599	34.40629637857	-20.643777827142	0.0339698058903124
0.659947760364231	34.3895135386755	-20.6337081232053	0.0339543855073655
0.66	34.3712191749721	-20.6227315049832	0.0339375255787287
0.660052239635769	34.3529899837387	-20.6117939902432	0.0339206726548374
0.6601	34.33638079133	-20.601828474798	0.03390527093478
0.660147760364231	34.3198258839093	-20.5918955303456	0.0338898751182029
0.6602	34.3017803921897	-20.5810682353138	0.0338730421709155
0.660252239635769	34.2837996053316	-20.570279763199	0.0338562163427069
0.6603	34.2674170996058	-20.5604502597635	0.0338408394936611
0.660347760364231	34.2510884712651	-20.550653082759	0.0338254686409396
0.6604	34.2332900045497	-20.5399740027298	0.0338086631035322
0.660452239635769	34.2155557362136	-20.5293334417282	0.0337918647930766
0.6605	34.199398160335	-20.519638896201	0.0337765131953087
0.660547760364231	34.1832940238696	-20.5099764143218	0.0337611676813974
0.6606	34.1657405938064	-20.4994443562838	0.0337443899579591
0.660652239635769	34.148250821905	-20.488950493143	0.0337276195630919
0.6607	34.132316298697	-20.4793897792182	0.0337122935748956
0.660747760364231	34.1164347506532	-20.4698608503919	0.0336969737529467
0.6608	34.099124246325	-20.459474547795	0.0336802242239097
0.660852239635769	34.0818768307244	-20.4491260984346	0.0336634821190108
0.6609	34.0661633787729	-20.4396980272637	0.0336481820774157
0.660947760364231	34.0505024150511	-20.4303014490307	0.0336328882794829
0.661	34.0334326193084	-20.420059571585	0.0336161673023953
0.661052239635769	34.0164253177215	-20.4098551906329	0.0335994538391551
0.6611	34.0009308657699	-20.400558519462	0.0335841800606137
0.661147760364231	33.9854883955993	-20.3912930373596	0.0335689125983352
0.6612	33.9686570003417	-20.381194200205	0.0335522205085894
0.661252239635769	33.9518874829994	-20.3711324897996	0.0335355360167368
0.6613	33.9366098829252	-20.3619659297551	0.0335202887977873
0.661347760364231	33.9213837415955	-20.3528302449573	0.0335050479630399
0.6614	33.904788360712	-20.3428730164272	0.0334883850746001
0.661452239635769	33.888254223221	-20.3329525339326	0.0334717298626148
0.6615	33.8731912614767	-20.323914756886	0.0334565094805266
0.661547760364231	33.8581792214355	-20.3149075328613	0.0334412955460701
0.6616	33.8418174029729	-20.3050904417838	0.0334246621521584
0.661652239635769	33.8255161780437	-20.2953097068262	0.0334080365079568
0.6617	33.8106655860519	-20.2863993516311	0.0333928432213501
0.661747760364231	33.7958653669649	-20.2775192201789	0.0333776564414431
0.6618	33.7797346039435	-20.2678407623661	0.0333610528152092
0.661852239635769	33.7636637718244	-20.2581982630947	0.033344457006806
0.6619	33.7490232351569	-20.2494139410941	0.0333292910562597
0.661947760364231	33.7344325128099	-20.2406595076859	0.0333141316672631
0.662	33.718530252679	-20.2311181516074	0.0332975580624371
0.662052239635769	33.7026872502436	-20.2216123501461	0.0332809923385972
0.6621	33.6882544169692	-20.2129526501815	0.0332658539472335
0.662147760364231	33.6738708315901	-20.2043224989541	0.0332507221681839
0.6622	33.6581944846827	-20.1949166908096	0.0332341788197092
0.662252239635769	33.6425767139733	-20.185546028384	0.0332176434105683
0.6623	33.6283492019529	-20.1770095211717	0.0332025327846183
0.662347760364231	33.6141703652934	-20.1685022191761	0.0331874288177937
0.6624	33.5987173126548	-20.1592303875929	0.0331709159424354
0.662452239635769	33.5833221482881	-20.1499932889729	0.0331544110601053
0.6625	33.5692975517553	-20.1415785310532	0.0331393283894641
0.662547760364231	33.555321053399	-20.1331926320394	0.0331242524209352
0.6626	33.5400886535566	-20.1240531921339	0.0331077702178737
0.662652239635769	33.5249134491606	-20.1149480694963	0.0330912960570397
0.6627	33.511089344882	-20.1066536069292	0.0330762415157914
0.662747760364231	33.4973127581222	-20.0983876548733	0.033061193715946
0.6628	33.4822983531757	-20.0893790119054	0.0330447423673534
0.662852239635769	33.4673404474552	-20.0804042684731	0.0330282991058387
0.6629	33.4537143997388	-20.0722286398433	0.0330132728527833
0.662947760364231	33.4401352865373	-20.0640811719224	0.0329982533768485
0.663	33.4253362077343	-20.0552017246406	0.032981833048444
0.663052239635769	33.410592929808	-20.0463557578848	0.0329654208477639
0.6631	33.3971624952686	-20.0382974971612	0.0329504230269162
0.663147760364231	33.3837784110863	-20.0302670466518	0.0329354320154486
0.6632	33.3691919833289	-20.0215151899973	0.0329190428570518
0.663252239635769	33.3546606573916	-20.012796394435	0.0329026618629536
0.6633	33.3414233890345	-20.0048540334207	0.032887692604037
0.663347760364231	33.3282318867411	-19.9969391320446	0.0328727301834134
0.6634	33.3138554333359	-19.9883132600016	0.0328563723294573
0.663452239635769	33.299533382788	-19.9797200296728	0.0328400226724445
0.6635	33.2864868339549	-19.971892100373	0.0328250820913588
0.663547760364231	33.2734854673433	-19.964091280406	0.0328101483742499
0.6636	33.2593163135537	-19.9555897881322	0.0327938219443026
0.663652239635769	33.2452008647773	-19.9471205188664	0.0327775037401419
0.6637	33.232342592272	-19.9394055553632	0.0327625919394283
0.663747760364231	33.2195289193735	-19.9317173516241	0.0327476870252538
0.6638	33.205564395978	-19.9233386375868	0.0327313921245111
0.663852239635769	33.1916528816521	-19.9149917289912	0.0327151054747258
0.6639	33.1789804487684	-19.907388269261	0.0327002225440136
0.663947760364231	33.1663520347686	-19.8998112208612	0.0326853465193864
0.664	33.1525894808831	-19.8915536885298	0.0326690832391599
0.664052239635769	33.1388792428869	-19.8833275457321	0.0326528282315096
0.6641	33.1263902219042	-19.8758341331425	0.0326379742479549
0.664147760364231	33.1139446416134	-19.868366784968	0.0326231271871123
0.6642	33.1003814077096	-19.8602288446258	0.032606895605291
0.664252239635769	33.0868697997433	-19.852121879846	0.0325906723142378
0.6643	33.0745617742212	-19.8447370645327	0.0325758473429444
0.664347760364231	33.0622966142676	-19.8373779685605	0.0325610293081733
0.6644	33.0489300641904	-19.8293580385142	0.0325448294896879
0.664452239635769	33.0356144539646	-19.8213686723787	0.0325286379768523
0.6645	33.0234850208943	-19.8140910125366	0.0325138420712816
0.664547760364231	33.0113978818575	-19.8068387291145	0.0324990531133197
0.6646	32.9982253950449	-19.7989352370269	0.0324828851105844
0.664652239635769	32.9851031665695	-19.7910618999417	0.0324667254251764
0.6647	32.9731499381265	-19.7838899628759	0.0324519586275481
0.664747760364231	32.9612384358787	-19.7767430615272	0.032437198785992
0.6648	32.9482574093999	-19.7689544456399	0.0324210626393289
0.664852239635769	32.9353259643579	-19.7611955786147	0.0324049348185892
0.6649	32.9235465694821	-19.7541279416893	0.0323901971602676
0.664947760364231	32.9118083371345	-19.7470850022807	0.0323754664639481
0.665	32.8990161868991	-19.7394097121395	0.0323593622020176
0.665052239635769	32.8862729465615	-19.7317637679369	0.032343266271623
0.6651	32.8746650321534	-19.724799019292	0.0323285577735031
0.665147760364231	32.8630977212013	-19.7178586327208	0.0323138562408642
0.6652	32.8504918837566	-19.710295130254	0.0322977838810629
0.665252239635769	32.8379342901038	-19.7027605740623	0.0322817198555374
0.6653	32.8264955224685	-19.6958973134811	0.032267040528401
0.665347760364231	32.8150968039252	-19.6890580823551	0.0322523681678674
0.6654	32.8026747373992	-19.6816048424395	0.0322363277167298
0.665452239635769	32.7903002543614	-19.6741801526169	0.0322202955998368
0.6655	32.7789836782413	-19.6673902069448	0.0322056454602794
0.665547760364231	32.7675909862468	-19.6605545917481	0.0321910023510432
0.6656	32.7550032212918	-19.6530019327751	0.0321749940606139
0.66565223963577	32.7422814962405	-19.6453688977443	0.0321589943866047
0.6657	32.7305379532525	-19.6383227719515	0.032144374236787
0.665747760364231	32.718693207691	-19.6312159246146	0.0321297614774712
0.6658	32.7056288776141	-19.6233773265684	0.0321137868103783
0.66585223963577	32.6924575004026	-19.6154745002415	0.0320978212034661
0.6659	32.6803274020335	-19.6081964412201	0.0320832325820793
0.665947760364231	32.6681183086772	-19.6008709852063	0.032068651709813
0.666	32.6546795350014	-19.5928077210008	0.0320527123236451
0.66605223963577	32.6411579707636	-19.5846947824582	0.0320367824119935
0.6661	32.6287282732103	-19.5772369639262	0.0320222267818042
0.666147760364231	32.6162386377422	-19.5697431826453	0.0320076792356292
0.6662	32.6025141840851	-19.5615085104511	0.0319917766781094
0.66625223963577	32.5887284295204	-19.5532370577123	0.0319758839825937
0.6663	32.5760754501699	-19.5456452701019	0.0319613627110085
0.66634776036423	32.5633794484978	-19.5380276690987	0.0319468498366866
0.6664	32.5494480549824	-19.5296688329894	0.0319309855554242
0.666452239635769	32.5354744113594	-19.5212846468156	0.0319151314986149
0.6665	32.5226658291244	-19.5135994974747	0.0319006458646797
0.66654776036423	32.5098292060044	-19.5058975236026	0.0318861689210179
0.6666	32.4957606278614	-19.4974563767168	0.0318703442700994
0.66665223963577	32.4816666558365	-19.4889999935019	0.0318545301826708
0.6667	32.4687623679973	-19.4812574207984	0.0318400813827989
0.66674776036423	32.455843281379	-19.4735059688274	0.0318256415472771
0.6668	32.4416991925797	-19.4650195155478	0.0318098577932958
0.66685223963577	32.4275445931071	-19.4565267558642	0.031794084919912
0.6669	32.4145974995294	-19.4487584997176	0.0317796740731689
0.66694776036423	32.4016472854367	-19.440988371262	0.0317652724471123
0.667	32.3874820942782	-19.4324892565669	0.0317495307746934
0.66705223963577	32.3733195015033	-19.423991700902	0.0317338002794342
0.6671	32.3603762114684	-19.4162257268811	0.0317194284323755
0.66714776036423	32.3474400734972	-19.4084640440983	0.0317050660457009
0.6672	32.3333016567209	-19.3999809940325	0.0316893675626043
0.66725223963577	32.319177353187	-19.3915064119122	0.0316736805339341
0.6673	32.3062788219555	-19.3837672931733	0.031659348665075
0.66734776036423	32.2933964522199	-19.3760378713319	0.0316450264806682
0.6674	32.2793268173489	-19.3675960904094	0.0316293722224643
0.66745223963577	32.2652813779222	-19.3591688267533	0.031613729677833
0.6675	32.2524634808353	-19.3514780885012	0.0315994387017508
0.66754776036423	32.2396696200298	-19.3438017720179	0.0315851576194899
0.6676	32.2257055018475	-19.3354233011085	0.0315695485538884
0.66765223963577	32.2117743750414	-19.3270646250248	0.031553951443942
0.6677	32.1990684248987	-19.3194410549392	0.0315397022150645
0.66774776036423	32.1863933669492	-19.3118360201695	0.0315254630755452
0.6678	32.1725667657051	-19.303540059423	0.0315099001063716
0.66785223963577	32.1587807969527	-19.2952684781716	0.0314943493188669
0.6679	32.1462140103762	-19.2877284062257	0.0314801426349764
0.66794776036423	32.1336840576779	-19.2802104346067	0.0314659462229365
0.668	32.1200227242212	-19.2720136345327	0.0314504301938138
0.66805223963577	32.1064086281919	-19.2638451769151	0.0314349265572223
0.6681	32.0940045466886	-19.2564027280132	0.0314207631626771
0.66814776036423	32.0816424205077	-19.2489854523046	0.0314066102101703
0.6682	32.0681702937384	-19.240902176243	0.031391141907924
0.66825223963577	32.0547510801781	-19.2328506481068	0.0313756861947635
0.6683	32.0425299492049	-19.2255179695229	0.0313615667834966
0.66834776036423	32.0303551597188	-19.2182130958313	0.0313474579728331
0.6684	32.0170927611318	-19.2102556566791	0.0313320381306395
0.66845223963577	32.0038881188713	-19.2023328713228	0.0313166310605657
