0.236548987792265	31.2475466867597	-8.86487804020478	0.0121631478557065
0.2366	31.2466523335112	-8.84825999594117	0.0121568153213994
0.236651012207735	31.2458336303262	-8.83159203190653	0.0121504818525542
0.2367	31.2451184330885	-8.81553927115417	0.0121443988379422
0.236748987792265	31.244472619875	-8.79944188535282	0.0121383149434037
0.2368	31.2438736469481	-8.78263258171364	0.0121319786878976
0.236851012207735	31.2433494584523	-8.76577639958682	0.0121256414589524
0.2369	31.2429162363063	-8.74954573210431	0.0121195547971645
0.236948987792265	31.2425515291059	-8.73327320391852	0.0121134672202
0.237	31.2422443193717	-8.71628443699744	0.0121071270929678
0.237051012207735	31.2420108794783	-8.69925174574527	0.0121007859547708
0.2371	31.2418558800429	-8.68285433417286	0.0120946955038818
0.237148987792265	31.2417683975298	-8.66641774667479	0.0120886041038637
0.2372	31.2417487770096	-8.64926097364521	0.0120822599598451
0.237251012207735	31.2418017810295	-8.63206314512141	0.0120759147687606
0.2373	31.2419207515132	-8.61550983013566	0.0120698203921853
0.237348987792265	31.2421061284362	-8.59891994624355	0.0120637250338539
0.2374	31.2423694355064	-8.58160629233954	0.0120573767336326
0.237451012207735	31.2427041079471	-8.56425436837859	0.012051027351701
0.2375	31.2430923588095	-8.54755567551278	0.0120449289183382
0.237548987792265	31.2435458075306	-8.53082294455078	0.0120388294719587
0.2376	31.2440869564062	-8.51336321058966	0.0120324768818873
0.237651012207735	31.2446981125649	-8.49586791026466	0.0120261231769557
0.2377	31.2453505752733	-8.47903405680379	0.0120200205613044
0.237748987792265	31.2460669427653	-8.46216862163718	0.0120139169027575
0.2378	31.2468804808092	-8.44457329081135	0.012007559895067
0.237851012207735	31.2477625829812	-8.42694501737938	0.01200120174088
0.2379	31.2486738627366	-8.40998591901334	0.0119950948231198
0.237948987792265	31.2496476816883	-8.3929976224541	0.0119889868339884
0.238	31.2507278416624	-8.37527686733492	0.0119826252868604
0.238051012207735	31.2518750503113	-8.35752571535149	0.0119762625631204
0.2381	31.2530394738273	-8.34045099280715	0.0119701512291692
0.238148987792265	31.2542650095254	-8.32334938432209	0.0119640387967822
0.2382	31.2556057572445	-8.30551307378425	0.0119576725943883
0.238251012207735	31.2570119770538	-8.28764883567591	0.0119513051868029
0.2383	31.2584236360519	-8.27046782129079	0.0119451893283455
0.238348987792265	31.2598949288151	-8.25326216354027	0.0119390723458022
0.2384	31.2614900060807	-8.23531986934117	0.0119327013783309
0.238451012207735	31.2631489281891	-8.21735204220593	0.011926329178621
0.2385	31.2648017187824	-8.20007378629484	0.0119202086931183
0.238548987792265	31.2665126222729	-8.18277306147497	0.0119140870592972
0.2386	31.268355586069	-8.16473406504673	0.0119077112229473
0.238651012207735	31.2702607261256	-8.14667185724527	0.0119013341288432
0.2387	31.2721483843801	-8.12930513442394	0.0118952089195253
0.238748987792265	31.274092600552	-8.11191805057679	0.0118890825390649
0.2388	31.2761768584023	-8.09379134948784	0.0118827017360269
0.238851012207735	31.2783215909494	-8.07564368724301	0.0118763196512442
0.2389	31.2804377252809	-8.05819700265834	0.0118701896270792
0.238948987792265	31.2826088359469	-8.04073199989962	0.0118640584103432
0.239	31.2849276777002	-8.02252631421864	0.011857672548767
0.239051012207735	31.2873052673899	-8.00430184788041	0.0118512853829654
0.2391	31.2896433876701	-7.98678344335113	0.0118451504586174
0.239148987792265	31.2920348826929	-7.96924869993116	0.0118390143216566
0.2392	31.2945815096418	-7.95097247873804	0.0118326233155912
0.239251012207735	31.2971851394483	-7.93267958920348	0.0118262309843143
0.2393	31.299738683491	-7.91509744928698	0.0118200910800808
0.239348987792265	31.3023439865775	-7.89750088762183	0.0118139499445678
0.2394	31.3051115373629	-7.8791623150685	0.0118075537138991
0.239451012207735	31.3079343336897	-7.86080911994093	0.0118011561385135
0.2395	31.3106966906356	-7.84317097776615	0.0117950111802665
0.239548987792265	31.3135091826411	-7.82552027037637	0.0117888649734175
0.2396	31.316490756644	-7.80712727194111	0.0117824634437921
0.239651012207735	31.31952581253	-7.7887216316684	0.0117760605513932
0.2397	31.3224903445156	-7.77103497493068	0.0117699104704882
0.239748987792265	31.3255033836865	-7.75333755018002	0.0117637591249972
0.2398	31.3286920621681	-7.73489779864286	0.0117573522277317
0.239851012207735	31.3319324572453	-7.7164473225143	0.0117509439510702
0.2399	31.3350925183496	-7.69871939914836	0.0117447886842638
0.239948987792265	31.3382994594798	-7.68098244707559	0.0117386321381954
0.24	31.3416883244826	-7.66250336847108	0.0117322198101782
0.240051012207735	31.3451271436861	-7.64401542052464	0.0117258060875496
0.2401	31.3484760970094	-7.62625324431388	0.0117196455769035
0.240148987792265	31.3518703079728	-7.60848372230404	0.0117134837735985
0.2402	31.3554524590718	-7.58997250176291	0.0117070659571893
0.240251012207735	31.3590828091486	-7.571454206685	0.0117006467323251
0.2403	31.3626140422703	-7.55366456287127	0.0116944809250985
0.240348987792265	31.3661889188079	-7.53586920102992	0.0116883138130719
0.2404	31.3699574884171	-7.51733278860008	0.0116818904559836
0.240451012207735	31.3737725121689	-7.4987910372625	0.0116754656779496
0.2405	31.377479450975	-7.48098048809358	0.0116692945264839
0.240548987792265	31.3812284300946	-7.46316579480563	0.0116631220593098
0.2406	31.3851765966531	-7.44461091096126	0.0116566931144991
0.240651012207735	31.3891694863346	-7.4260523662382	0.0116502627375663
0.2407	31.3930456068184	-7.40822725624244	0.0116440861991811
0.240748987792265	31.3969621785076	-7.39039952348525	0.0116379083353797
0.2408	31.4010831786237	-7.37183266476112	0.0116314737609175
0.240851012207735	31.4052471873799	-7.35326376696901	0.0116250377444427
0.2409	31.4092860265624	-7.3354302281815	0.0116188557813123
0.240948987792265	31.4133637443907	-7.31759553687773	0.011612672484225
0.241	31.4174171825201	-7.30160262442909	0.0116062322585475
0.241051012207735	31.4210937976936	-7.2892465383259	0.0115997906375746
0.2411	31.4242201628774	-7.27954638980744	0.0115936033895818
0.241148987792265	31.4269712104281	-7.27055067778183	0.0115874149583833
0.2412	31.4294658485104	-7.26132587755608	0.0115809695860479
0.241251012207735	31.4316005790341	-7.25210799092464	0.0115745230344191
0.2413	31.4333219377356	-7.2433528754876	0.0115683312481067
0.241348987792265	31.4347300937448	-7.23467455277209	0.011562138459331
0.2414	31.4358742179388	-7.22559798574903	0.0115556887316881
0.241451012207735	31.4367011737631	-7.21641378620276	0.0115492380037685
0.2415	31.4372075154648	-7.20750088474095	0.0115430423697897
0.241548987792265	31.4374418727281	-7.19851400415746	0.0115368458873366
0.2416	31.4374070943885	-7.18907977732643	0.0115303924707304
0.241651012207735	31.4370982094319	-7.1795636566775	0.0115239382078725
0.2417	31.4365531137511	-7.1703437105196	0.0115177393182776
0.241748987792265	31.4357735833022	-7.16104397822436	0.0115115397109021
0.2418	31.4347220141557	-7.1512783435917	0.0115050831734528
0.241851012207735	31.4334352023328	-7.14143141535599	0.0114986259199159
0.2419	31.4319867032971	-7.13189905749477	0.0114924242755578
0.241948987792265	31.4303379293994	-7.12229230300995	0.01148622202331
0.242	31.4284166360116	-7.11221027997189	0.0114797628433375
0.242051012207735	31.4262953831728	-7.10204939787413	0.0114733030560006
0.2421	31.4240779637465	-7.0922184360951	0.0114670990759811
0.242148987792265	31.4216912587521	-7.08231642611627	0.0114608945792113
0.2422	31.4190336844182	-7.07193045755636	0.0114544331542079
0.242251012207735	31.4162081444771	-7.06146903679595	0.0114479712112951
0.2423	31.413343762955	-7.05135255418701	0.0114417652411774
0.242348987792265	31.4103381779441	-7.04116804338528	0.011435558828615
0.2424	31.4070652685593	-7.03049115137247	0.0114290954834754
0.242451012207735	31.4036533669298	-7.01974212666947	0.0114226316925942
0.2425	31.4002524865662	-7.00935254269735	0.0114164240119489
0.242548987792265	31.39673581608	-6.99889792673753	0.0114102159480775
0.2426	31.3929570439858	-6.9879429354899	0.0114037509426181
0.242651012207735	31.3890654805392	-6.97691902924002	0.0113972855481099
0.2427	31.3852280127887	-6.96626848508848	0.0113910763774278
0.242748987792265	31.381297719053	-6.95555584306607	0.0113848668692422
0.2428	31.3771120254973	-6.94433526136921	0.0113784004050759
0.242851012207735	31.3728371970224	-6.93304890672227	0.0113719335947368
0.2429	31.3686533696047	-6.92214926943478	0.0113657231017222
0.242948987792265	31.3643974323529	-6.91119039795467	0.0113595123049063
0.243	31.3598940945671	-6.89971643657436	0.0113530445317242
0.243051012207735	31.355322943576	-6.88817976984242	0.0113465764429453
0.2431	31.3508740984961	-6.87704262357665	0.0113403647482933
0.243148987792265	31.3463717976632	-6.86584903744871	0.011334152772849
0.2432	31.341631226591	-6.8541336136737	0.0113276837941681
0.243251012207735	31.3368420228763	-6.8423584774916	0.0113212145195382
0.2433	31.3322013516358	-6.83099512483228	0.0113150017021948
0.243348987792265	31.3275239878727	-6.81957805814852	0.011308788617586
0.2434	31.3226184637766	-6.80763279757833	0.0113023184959677
0.243451012207735	31.3176815240164	-6.79563074341662	0.0112958480883943
0.2435	31.3129147448403	-6.78405220793233	0.0112896341903556
0.243548987792265	31.3081263029472	-6.77242261635765	0.0112834200302107
0.2436	31.3031206518314	-6.76025885537052	0.0112769487920598
0.243651012207735	31.2980990029473	-6.74804114646346	0.0112704772694279
0.2437	31.2932649848715	-6.73625817564563	0.0112642623001126
0.243748987792265	31.2884227456751	-6.72442673946768	0.0112580470664948
0.2438	31.2833749639331	-6.71205552862818	0.01125157470639
0.243851012207735	31.2783249541579	-6.69963314312133	0.0112451020558132
0.2439	31.2734762919914	-6.68765621161964	0.0112388859960513
0.243948987792265	31.268631395959	-6.67563333919759	0.011232669663354
0.244	31.2635932253126	-6.66306544679203	0.0112261961480169
0.244051012207735	31.2585650875683	-6.65044908157536	0.0112197223297019
0.2441	31.2537486319307	-6.63828839479542	0.0112135051353607
0.244148987792265	31.2489465988306	-6.62608422625884	0.0112072876538479
0.2442	31.2439640564033	-6.6133301422088	0.0112008129257453
0.244251012207735	31.2390024274861	-6.60053021687517	0.0111943378765089
0.2443	31.234259773511	-6.58819571499052	0.0111881194817849
0.244348987792265	31.2295409811019	-6.57582012606532	0.0111819007808176
0.2444	31.2246548480791	-6.56289006610102	0.0111754247614338
0.244451012207735	31.219799247111	-6.54991672710721	0.0111689483978992
0.2445	31.215167184529	-6.5374180890247	0.0111627287183166
0.244548987792265	31.2105673101072	-6.52488069529606	0.0111565087092687
0.2446	31.20581358199	-6.51178460529137	0.0111500313020777
0.244651012207735	31.2010988517795	-6.49864773040752	0.0111435535235598
0.2447	31.1966097798663	-6.48599437800757	0.0111373324586861
0.244748987792265	31.1921602068672	-6.4733045390381	0.0111311110375985
0.2448	31.1875705085295	-6.46005209943119	0.0111246321307523
0.244851012207735	31.1830272214017	-6.44676130205733	0.011118152821901
0.2449	31.178709531496	-6.43396240451697	0.0111119302577989
0.244948987792265	31.174437724278	-6.42112922822512	0.0111057073077772
0.245	31.1700396921476	-6.40772985855475	0.0110992267765454
0.245051012207735	31.1656945248569	-6.39429449244409	0.0110927458097026
0.2451	31.1615729523149	-6.38135897060793	0.011086521621162
0.245148987792265	31.1575028012076	-6.36839131769871	0.0110802970145493
0.2452	31.1533204352536	-6.35485418112049	0.0110738147235264
0.245251012207735	31.1491965132276	-6.34128334480169	0.0110673319608884
0.2453	31.1452924617401	-6.328219875534	0.0110611060134357
0.245348987792265	31.1414446009315	-6.31512636383118	0.0110548796137699
0.2454	31.137498589026	-6.30146037185834	0.011048395418857
0.245451012207735	31.1336158040895	-6.28776291336829	0.0110419107144022
0.2455	31.1299476442605	-6.27457993407947	0.0110356828661113
0.245548987792265	31.1263397443101	-6.26136894302361	0.0110294545298927
0.2456	31.1226477604461	-6.24758275997513	0.0110229682800947
0.245651012207735	31.1190230625173	-6.23376728131726	0.01101648148134
0.2457	31.1156064067971	-6.22047299437675	0.0110102515844578
0.245748987792265	31.11225344369	-6.20715266939479	0.011004021162743
0.2458	31.1088304223941	-6.19325471715408	0.0109975327017836
0.245851012207735	31.1054780887505	-6.17932957912122	0.0109910436513363
0.2459	31.1023260436624	-6.1659319562338	0.0109848115537647
0.245948987792265	31.0992405464128	-6.15251021317534	0.0109785788935937
0.246	31.0960989353764	-6.13850867572743	0.0109720880613578
0.246051012207735	31.093030817194	-6.12448200231795	0.0109655965983412
0.2461	31.0901542160717	-6.11098878893987	0.0109593621449398
0.246148987792265	31.0873464943815	-6.09747331855087	0.0109531270906145
0.2462	31.0844964863459	-6.08337614649283	0.0109466337244502
0.246251012207735	31.0817222361162	-6.06925582955311	0.0109401396857538
0.2463	31.0791298524634	-6.05567454931686	0.0109339027195229
0.246348987792265	31.0766082058434	-6.04207282155056	0.0109276651137528
0.2464	31.0740579519118	-6.02788773676555	0.0109211690496269
0.246451012207735	31.0715852318576	-6.01368144050247	0.0109146722710404
0.2465	31.0692839754676	-6.00001939951998	0.0109084326341721
0.246548987792265	31.0670548852986	-5.98633866784786	0.010902192319097
0.2466	31.0648106906652	-5.9720731679309	0.0108956933926312
0.246651012207735	31.062645364738	-5.95778833347728	0.0108891937098325
0.2467	31.0606404617233	-5.94405262461233	0.010882951244647
0.246748987792265	31.0587087674998	-5.93029993035895	0.0108767080627477
0.2468	31.0567752712169	-5.91596129308308	0.0108702061101347
0.246851012207735	31.0549215803661	-5.90160514287866	0.0108637033595992
0.2469	31.0532167385061	-5.88780265010078	0.0108574579093717
0.246948987792265	31.0515857997216	-5.87398482674464	0.0108512117042722
0.247	31.0499661395701	-5.85958011454967	0.0108447065630887
0.247051012207735	31.0484268632446	-5.8451596567715	0.0108382005828692
0.2471	31.0470244236173	-5.83129705941695	0.0108319519925594
0.247148987792265	31.0456962682175	-5.81742073673509	0.0108257026097345
0.2472	31.0443922316492	-5.80295680098277	0.010819194119666
0.247251012207735	31.0431688357416	-5.78847883391143	0.0108126847500825
0.2473	31.0420699113347	-5.77456261074504	0.0108064328669908
0.247348987792265	31.0410453712839	-5.76063421902624	0.0108001801544041
0.2474	31.0400575342907	-5.74611770456374	0.0107936681578626
0.247451012207735	31.0391503064393	-5.73158882098152	0.0107871552421176
0.2475	31.0383549095637	-5.71762525440813	0.0107808999164433
0.247548987792265	31.0376337456802	-5.70365102857749	0.0107746437250843
0.2476	31.0369615993292	-5.68908837777751	0.0107681280677692
0.247651012207735	31.0363697728899	-5.67451496917165	0.0107616114524784
0.2477	31.0358769316637	-5.66051014934258	0.0107553525378145
0.247748987792265	31.035457947619	-5.64649613311716	0.0107490927221738
0.2478	31.0351000141799	-5.63189359029465	0.0107425732535482
0.247851012207735	31.0348218817063	-5.61728185108641	0.0107360527892031
0.2479	31.0346297464332	-5.60324167993232	0.0107297901429671
0.247948987792265	31.034510892773	-5.58919372974871	0.0107235265614557
0.248	31.0344648320497	-5.57455734531603	0.010717003135154
0.248051012207735	31.0344978490799	-5.55991327709239	0.0107104786765166
0.2481	31.0346037898393	-5.54584347236421	0.0107042121603131
0.248148987792265	31.0347822594041	-5.53176726142421	0.0106979446756108
0.2482	31.0350449653598	-5.51710289594671	0.0106914171498044
0.248251012207735	31.0353858451339	-5.50243231157684	0.0106848885562498
0.2483	31.0357865408172	-5.48833841076082	0.0106786180361814
0.248348987792265	31.0362588558097	-5.47423943303372	0.0106723465155368
0.2484	31.0368265455354	-5.45955276144055	0.0106658147532212
0.248451012207735	31.0374713457664	-5.44486128910911	0.0106592818890163
0.2485	31.0381628650458	-5.43074865331944	0.010653007235956
0.248548987792265	31.0389249563439	-5.41663222728223	0.0106467315514416
0.2486	31.0397932507159	-5.40192874289375	0.010640195420694
0.248651012207735	31.04073745225	-5.38722183024881	0.0106336581552472
0.2487	31.0417153280285	-5.37309564816776	0.0106273792450459
0.248748987792265	31.042762607741	-5.35896692085559	0.0106210992737636
0.2488	31.0439266052572	-5.34425193927889	0.0106145586479445
0.248851012207735	31.0451651843741	-5.32953485729452	0.010608016855992
0.2489	31.0464244810974	-5.31540014889401	0.0106017335696641
0.248948987792265	31.0477519086237	-5.30126409954416	0.0105954491939137
0.249	31.0492062525007	-5.28654276279316	0.0105889039518363
0.249051012207735	31.0507337463468	-5.27182060974223	0.0105823575136026
0.2491	31.0522691216883	-5.25768223009799	0.0105760697374636
0.249148987792265	31.0538712637602	-5.24354367398443	0.0105697808448773
0.2492	31.0556102031979	-5.22882095421476	0.0105632308709336
0.249251012207735	31.0574207694432	-5.21409865955905	0.0105566796722553
0.2493	31.0592265302712	-5.19996130258104	0.0105503872980301
0.249348987792265	31.0610976157435	-5.18582489464289	0.0105440937816723
0.2494	31.0631150614449	-5.17110559804716	0.0105375389659338
0.249451012207735	31.0652025328277	-5.1563879262892	0.01053098289834
0.2495	31.0672726860276	-5.14225612831794	0.0105246858232442
0.249548987792265	31.0694066555622	-5.12812636689308	0.0105183875816838
0.2496	31.0716962301882	-5.11341513746786	0.0105118278199726
0.249651012207735	31.0740541635391	-5.09870669186719	0.0105052667807561
0.2497	31.0763824623391	-5.08458483536277	0.0104989649075463
0.249748987792265	31.0787730136524	-5.07046606576517	0.0104926618448994
0.2498	31.0813280980123	-5.05576738909183	0.0104860970388201
0.249851012207735	31.0839498191107	-5.04107261540513	0.010479530931069
0.2499	31.0865298049839	-5.02696493240577	0.0104732241680715
0.249948987792265	31.0891704335761	-5.01286135041157	0.0104669161940321
0.25	31.0919842080325	-4.99817955738523	0.0104603462509961
0.250051012207735	31.0948628523722	-4.9835027475658	0.0104537749836013
0.2501	31.0976878931189	-4.96941332333927	0.0104474632447167
0.250148987792265	31.1005719295977	-4.95532897870998	0.010441150274551
0.2502	31.10363741175	-4.94066824898187	0.0104345751077743
0.250251012207735	31.1067659610133	-4.92601354472187	0.0104279985954288
0.2503	31.1098292850873	-4.91194632113023	0.0104216818001235
0.250348987792265	31.1129499286331	-4.89788512110348	0.0104153637546574
0.2504	31.1162600075541	-4.88324948685459	0.0104087832831333
0.250451012207735	31.1196313230334	-4.86862088329873	0.0104022014463005
0.2505	31.1229260506793	-4.85457966213042	0.0103958795195759
0.250548987792265	31.1262763995222	-4.84054537483982	0.0103895563251568
0.2506	31.1298238664955	-4.82593872415928	0.0103829704736206
0.250651012207735	31.1334307190864	-4.81134007317912	0.0103763832384926
0.2507	31.1369498905302	-4.79732851970277	0.0103700561108372
0.250748987792265	31.1405229691365	-4.78332477735688	0.0103637276992936
0.2508	31.1443005453476	-4.768750857824	0.0103571363981719
0.250851012207735	31.1481356425185	-4.75418587169302	0.0103505436966151
0.2509	31.1518722432543	-4.74020751778817	0.0103442113039484
0.250948987792265	31.1556610272701	-4.72623782012786	0.0103378776125198
0.251	31.1596613890825	-4.71170024209791	0.010331280797856
0.251051012207735	31.163717399397	-4.69717249676622	0.010324682567337
0.2511	31.1676643828392	-4.68323074422889	0.0103183448509439
0.251148987792265	31.1716618210943	-4.66929846163914	0.0103120058222155
0.2512	31.1758776223021	-4.65480070171385	0.010305403435601
0.251251012207735	31.1801471971997	-4.64031364012132	0.0102987996191092
0.2513	31.1842975053938	-4.62641176388617	0.0102924565255529
0.251348987792265	31.1884965400899	-4.61252014077171	0.0102861121073653
0.2514	31.1929204323435	-4.59806554497979	0.0102795040958439
0.251451012207735	31.1973962259057	-4.5836224804404	0.0102728946417986
0.2515	31.2017428078165	-4.56976363165594	0.0102665461228331
0.251548987792265	31.2061363920722	-4.55591578929853	0.0102601962682015
0.2516	31.2107610430115	-4.54150757646009	0.010253582584171
0.251651012207735	31.2154357295619	-4.5271116958415	0.0102469674463212
0.2517	31.2199715574193	-4.51329890499629	0.0102406134587981
0.251748987792265	31.224552671606	-4.49949784483739	0.0102342581258026
0.2518	31.2293707808403	-4.48513910965203	0.0102276387269173
0.251851012207735	31.234237070551	-4.47079347651963	0.0102210178642395
0.2519	31.2389551547856	-4.45702965652083	0.0102146583699952
0.251948987792265	31.2437168205267	-4.44327826303561	0.0102082975216834
0.252	31.2487211342086	-4.4289719793001	0.0102016723707381
0.252051012207735	31.2537717872784	-4.41467953708693	0.0101950457473175
0.2521	31.2586651892066	-4.40096748613836	0.0101886807130759
0.252148987792265	31.2636004822642	-4.387268529945	0.0101823143173463
0.2522	31.2687838060294	-4.37301755357341	0.0101756833821557
0.252251012207735	31.2740116450736	-4.35878112862996	0.0101690509670706
0.2523	31.2790734888251	-4.34512353327021	0.0101626803643176
0.252348987792265	31.2841755502893	-4.33147967396768	0.0101563083938054
0.2524	31.2895307605172	-4.31728674599417	0.0101496716470864
0.252451012207735	31.2948093712688	-4.30326648550625	0.0101430334226927
0.2525	31.2996279589525	-4.2900915985671	0.0101366572696536
0.252548987792265	31.3041050502733	-4.27716570325153	0.0101302798211468
0.2526	31.3083951938826	-4.26385940458534	0.0101236375033738
0.252651012207735	31.3123275183574	-4.25060765944508	0.0101169938932868
0.2527	31.3157870754687	-4.23790610848912	0.0101106127674747
0.252748987792265	31.3189483154084	-4.22522202372579	0.0101042305430593
0.2528	31.3219321620321	-4.21202393700457	0.0100975834517734
0.252851012207735	31.3246113108991	-4.19882941763126	0.0100909352615414
0.2529	31.3269069946699	-4.18615984387909	0.0100845499117506
0.252948987792265	31.3289406804405	-4.17349160134104	0.0100781636286953
0.253	31.3307898122224	-4.16030203156367	0.0100715124812584
0.253051012207735	31.3323747711914	-4.14711487055815	0.0100648604025613
0.2531	31.3336571940773	-4.1344530406789	0.0100584714707025
0.253148987792265	31.3347133345388	-4.12179316823096	0.0100520817491041
0.2532	31.3355814540743	-4.10861253276153	0.010045427167948
0.253251012207735	31.3362221524899	-4.09543467632598	0.0100387717997927
0.2533	31.3366315729666	-4.08278260660234	0.0100323798396522
0.253348987792265	31.3368470478234	-4.07013348420337	0.0100259872128933
0.2534	31.3368733200315	-4.05696495524347	0.0100193297323409
0.253451012207735	31.3367055830461	-4.04380003586999	0.0100126715880673
0.2535	31.3363693390408	-4.03116116878896	0.0100062770733472
0.253548987792265	31.33586849812	-4.01852603916501	0.00999988199673573
0.2536	31.3351792996127	-4.00537293557235	0.00999322207185326
0.253651012207735	31.3343263988212	-3.99222430747036	0.00998656158759214
0.2537	31.3333600114705	-3.9796018862827	0.00998016491975586
0.253748987792265	31.3322556345018	-3.96698397999803	0.00997376777818581
0.2538	31.3309655527321	-3.95384963758314	0.00996710579261578
0.253851012207735	31.3295392266263	-3.94072061151316	0.00996044333496562
0.2539	31.3280473753939	-3.92811780194133	0.00995404485044851
0.253948987792265	31.3264416244191	-3.91552027408409	0.00994764596545186
0.254	31.3246544236364	-3.90240796262682	0.00994098223859737
0.254051012207735	31.3227558208416	-3.88930178990419	0.00993431811165137
0.2541	31.3208332307331	-3.87672169699404	0.00992791808845655
0.254148987792265	31.3188185195099	-3.86414763618585	0.00992151772466876
0.2542	31.3166280278353	-3.8510605546464	0.00991485251826812
0.254251012207735	31.3143485753752	-3.83798041603091	0.00990818697004131
0.2543	31.3120808333849	-3.82542607674449	0.00990178563377921
0.254348987792265	31.3097406276712	-3.81287850247749	0.00989538400483563
0.2544	31.3072315529276	-3.79981977636591	0.00988871752897843
0.254451012207735	31.3046537550639	-3.78676877815848	0.0098820507572862
0.2545	31.3021180615799	-3.77424315720252	0.00987564828669307
0.254548987792265	31.2995276151369	-3.76172501598675	0.00986924556063795
0.2546	31.2967762958974	-3.74869769426675	0.00986257797926284
0.254651012207735	31.2939744693995	-3.73567886536549	0.00985591013709691
0.2547	31.2912403299177	-3.72318485250812	0.00984950666908329
0.254748987792265	31.2884673627049	-3.7106990155362	0.00984310297329801
0.2548	31.2855424598696	-3.6977060679277	0.00983643440921835
0.254851012207735	31.2825834114543	-3.68472235757159	0.00982976560965226
0.2549	31.279713273886	-3.67226276563496	0.00982336124390828
0.254948987792265	31.276818596444	-3.65981202654842	0.00981695666962339
0.255	31.2737817304527	-3.64685634179369	0.00981028720911472
0.255051012207735	31.2707253807323	-3.63391061788579	0.00980361752978817
0.2551	31.2677752225156	-3.62148818118627	0.00979721233299063
0.255148987792265	31.2648133115322	-3.60907525495365	0.00979080693939826
0.2552	31.26171964968	-3.59615963961407	0.00978413663637889
0.255251012207735	31.2586196083928	-3.58325468757407	0.00977746612358165
0.2553	31.2556394776349	-3.57087206106203	0.00977106013323145
0.255348987792265	31.2526590066053	-3.55849958307215	0.00976465395122738
0.2554	31.2495578041778	-3.54562676059518	0.00975798283107801
0.255451012207735	31.2464619001434	-3.53276528261768	0.00975131150348038
0.2555	31.2434964144991	-3.52042504124654	0.00974490473139436
0.255548987792265	31.2405407424075	-3.50809556683197	0.00973849776700366
0.2556	31.2374758417838	-3.49526817725766	0.00973182583003534
0.255651012207735	31.2344266117042	-3.48245279206807	0.00972515368207699
0.2557	31.2315154180896	-3.47015743054916	0.00971874611757347
0.255748987792265	31.2286230404188	-3.45787343477918	0.00971233835505111
0.2558	31.2256333307	-3.44509403461279	0.00970566557967594
0.255851012207735	31.2226684695895	-3.43232727738254	0.00969899258465173
0.2559	31.2198466682138	-3.42007921024578	0.00969258419743945
0.255948987792265	31.2170516321963	-3.40784308806195	0.00968617560210399
0.256	31.2141714732039	-3.39511415034703	0.00967950194770764
0.256051012207735	31.2113242495759	-3.38239847295004	0.00967282806057315
0.2561	31.2086227845337	-3.3702000348818	0.00966641880338223
0.256148987792265	31.2059550721384	-3.35801410136595	0.00966000932418276
0.2562	31.2032146853072	-3.34533801622831	0.0096533347337275
0.256251012207735	31.2005143237044	-3.33267578771861	0.00964665989364932
0.2563	31.1979603428103	-3.32052923389726	0.00964024970462379
0.256348987792265	31.1954462238562	-3.30839572492298	0.00963383927646216
0.2564	31.1928720520692	-3.29577479999603	0.00962716367886079
0.256451012207735	31.1903440857993	-3.28316830711264	0.00962048781151872
0.2565	31.1879612725865	-3.27107581389121	0.009614076616371
0.256548987792265	31.1856236294731	-3.25899688662014	0.00960766516222483
0.2566	31.1832386687728	-3.24643334794513	0.00960098847448409
0.256651012207735	31.1809052645493	-3.23388479593685	0.0095943114941685
0.2567	31.17871414357	-3.22184846167083	0.00958789920814531
0.256748987792265	31.1765727709187	-3.20982619545125	0.00958148664097391
0.2568	31.1743968759082	-3.1973221881234	0.00957480877013663
0.256851012207735	31.1722771331542	-3.18483370169337	0.00956813058163208
0.2569	31.1702953515049	-3.17285554745892	0.00956171711128053
0.256948987792265	31.1683672318276	-3.16089194464966	0.00955530333575277
0.257	31.1664173970716	-3.14844953393702	0.00954862418064639
0.257051012207735	31.1645276230212	-3.13602315813113	0.00954194468094865
0.2571	31.16277020925	-3.1241051289197	0.00953552992571712
0.257148987792265	31.1610697669358	-3.11220211592682	0.00952911483976442
0.2572	31.1593603856089	-3.09982328821523	0.00952243429258847
0.257251012207735	31.1577143488477	-3.08746098952853	0.00951575337243937
0.2573	31.156193951349	-3.07560495507786	0.00950933722611732
0.257348987792265	31.1547332859572	-3.06376438346798	0.00950292072234457
0.2574	31.1532763880844	-3.05145104752763	0.00949623867009163
0.257451012207735	31.1518855517823	-3.03915471506146	0.00948955621536232
0.2575	31.1506126580891	-3.02736247106253	0.00948313856737362
0.257548987792265	31.1494017591168	-3.01558611856385	0.00947672053432224
0.2576	31.1482072307116	-3.00334010658749	0.00947003686005348
0.257651012207735	31.1470809668075	-2.99111155321649	0.009463352752995
0.2577	31.1460641049692	-2.97938482254404	0.00945693348956794
0.257748987792265	31.1451110494407	-2.96767439433425	0.00945051381284403
0.2578	31.1441868336293	-2.95549746326358	0.00944382839684326
0.257851012207735	31.1433326199062	-2.94333842691526	0.00943714251720087
0.2579	31.1425785440704	-2.93167886074115	0.00943072152239959
0.257948987792265	31.1418896781183	-2.92003599062281	0.00942430008568415
0.258	31.1412419601955	-2.90792982338969	0.00941761280648278
0.258051012207735	31.1406655614748	-2.89584196839719	0.00941092503248749
0.2581	31.1401794217498	-2.88425114745537	0.00940450218915375
0.258148987792265	31.1397595270035	-2.87267739916616	0.00939807887511653
