0.4585	-2.43180850049568	2.10650035651085	0.284232213736498	0.608281632127667	0.293181251058149	0.0512698404049064
0.4586	-2.40685534533408	2.09975917543254	0.284916695616326	0.610218568359421	0.289449000478696	0.0512911801445409
0.4587	-2.38100979453958	2.09261200320404	0.285609820076357	0.611915913135044	0.285757135333265	0.0513127635524961
0.4588	-2.35431405568761	2.08507554190516	0.286311007203333	0.613382820031106	0.282105077507238	0.0513345828968037
0.4589	-2.39758107817328	2.10866690442532	0.286225336242367	0.626639123308922	0.277902739766351	0.0513344749586111
0.459	-2.55537673587896	2.18319070654969	0.284850083130437	0.659223814378418	0.272781217323367	0.0512988979423609
0.4591	-2.70581350049953	2.25437302406658	0.283550790003948	0.690440307882997	0.26775670200529	0.0512662619993985
0.4592	-2.84904310598224	2.32228133651227	0.282325693255273	0.720317732797641	0.262827645220739	0.0512365125539762
0.4593	-2.9852913861461	2.3870166410141	0.281172303104252	0.748897820756082	0.257991878710185	0.051209566532326
0.4594	-3.11476652765726	2.44867200561579	0.280088315349894	0.776219198000496	0.253247377936203	0.0511853471767601
0.4595	-3.23767007273483	2.5073375399161	0.27907150171922	0.802319270606949	0.248592170941715	0.0511637798644516
0.4596	-3.35419864081281	2.56310117007424	0.27811969242838	0.827234522506499	0.244024324116313	0.0511447914632815
0.4597	-3.46454382440301	2.6160485917505	0.277230776916361	0.851000498360118	0.239541943445712	0.0511283103715852
0.4598	-3.56889246190399	2.66626339082633	0.276402700804059	0.873651853455203	0.23514317229852	0.0511142664261462
0.4599	-3.6674265805558	2.71382701761946	0.275633466175266	0.895222344630851	0.230826192276315	0.0511025909265554
0.46	-3.76032367139017	2.75881890873783	0.274921128538359	0.915744880379432	0.226589220968148	0.0510932165442661
0.4601	-3.8477566360944	2.80131646305674	0.274263797082241	0.935251512427087	0.222430512759604	0.0510860773474383
0.4602	-3.92989404870796	2.84139515774184	0.273659631791479	0.953773483419871	0.218348356681225	0.0510811087164348
0.4603	-4.00690010584472	2.87912852573818	0.273106843682009	0.971341219061337	0.214341077181616	0.0510782473688798
0.4604	-4.07893487586165	2.91458826628033	0.272603692061104	0.987984373511524	0.2104070320655	0.0510774312809053
0.4605	-4.14615425227742	2.94784422381862	0.272148484743828	1.00373182205843	0.206544613229751	0.0510785997121083
0.4606	-4.20871019097697	2.97896449326123	0.271739575450887	1.01861170433171	0.20275224468745	0.0510816931319889
0.4607	-4.26675066666227	3.00801540026297	0.271375364006883	1.0326514174761	0.199028383269405	0.0510866532445092
0.4608	-4.32041989863465	3.03506160143587	0.271054293869439	1.04587765728222	0.195371516728894	0.0510934229192387
0.4609	-4.36985831012559	3.0601660659302	0.270774852310178	1.05831641183494	0.191780164409765	0.0511019462153005
0.461	-4.41520274316112	3.08339017083315	0.270535568068937	1.06999300065374	0.188252875428895	0.0511121683167719
0.4611	-4.45658642063015	3.10479368397803	0.270335011518382	1.08093206878924	0.184788229312601	0.0511240355558307
0.4612	-4.49413915073838	3.12443485475285	0.27017179243718	1.0911576240679	0.18138483425159	0.0511374953520392
0.4613	-4.52798729165431	3.14237039806403	0.2700445601593	1.10069303160954	0.178041327707816	0.0511524962345392
0.4614	-4.55825394602447	3.15865558076146	0.269952001460435	1.1095610492605	0.17475637473972	0.0511689877848693
0.4615	-4.58505892807315	3.1733442067012	0.269892840692781	1.11778382251422	0.171528668578432	0.0511869206581012
0.4616	-4.60851894862325	3.18648869898052	0.269865837779293	1.12538291820961	0.168356929022667	0.0512062465288851
0.4617	-4.62874758452667	3.19814008604399	0.269869788334719	1.13237931983518	0.165239902984459	0.0512269181114433
0.4618	-4.64585545461622	3.20834807991482	0.269903521762572	1.13879345957423	0.162176362949596	0.0512488891085807
0.4619	-4.65995019134221	3.21716106328793	0.269965901363209	1.14464521396728	0.159165107495801	0.051272114230467
0.462	-4.6711366080756	3.22462616394198	0.270055822528514	1.14995393437985	0.156204959816014	0.0512965491463723
0.4621	-4.67951667282803	3.23078924276365	0.270172212837815	1.15473844300617	0.153294768208752	0.0513221505022096
0.4622	-4.68518966730346	3.23569496451523	0.270314030345553	1.15901706182944	0.150433404662658	0.0513488758747747
0.4623	-4.68825216258755	3.23938678673833	0.27048026366578	1.16280760894798	0.147619765320132	0.0513766837880263
0.4624	-4.68879817032728	3.24190702704321	0.27066993034828	1.1661274260978	0.144852769120381	0.0514055336696545
0.4625	-4.68691912028195	3.24329685284411	0.270882076952364	1.16899337528039	0.142131358238452	0.0514353858660856
0.4626	-4.6827040039917	3.2435963453283	0.271115777507165	1.17142186491901	0.139454496782212	0.0514662016012108
0.4627	-4.67623935408807	3.24284448997761	0.27137013357538	1.17342884676606	0.136821171210036	0.0514979429901126
0.4628	-4.66760938079596	3.24107923736824	0.27164427279366	1.17502984075722	0.134230389078838	0.051530572999825
0.4629	-4.65689595291398	3.23833749443857	0.271937348926874	1.17623993218361	0.131681179440993	0.0515640554617953
0.463	-4.64417872746777	3.23465518225891	0.272248540484798	1.17707379530142	0.129172591642447	0.0515983550345313
0.4631	-4.6295351322717	3.230067228006	0.27257705076747	1.1775456907566	0.126703695698262	0.0516334372148252
0.4632	-4.61304048905897	3.22460761984649	0.272922106554378	1.17766948800593	0.124273581139809	0.0516692683021862
0.4633	-4.59476799752623	3.21830939957362	0.273282958141565	1.1774586629783	0.121881357370387	0.0517058154088514
0.4634	-4.57478885223882	3.21120471473565	0.273658878099824	1.17692631936284	0.119526152559103	0.0517430464258797
0.4635	-4.55317222808374	3.20332481190154	0.274049161304005	1.17608518649514	0.117207113976769	0.051780930032013
0.4636	-4.52998539124047	3.19470008616228	0.27445312375682	1.17494763956454	0.114923406934959	0.0518194356613407
0.4637	-4.50529368595154	3.18536007498474	0.274870102610964	1.17352569770777	0.112674215104589	0.0518585335110257
0.4638	-4.47916063983789	3.17533350520909	0.275299455055318	1.17183104318977	0.110458739496829	0.0518981945104694
0.4639	-4.45164795192253	3.16464828746236	0.275740558330255	1.16987501969446	0.108276198764478	0.0519383903279663
0.464	-4.42281559253901	3.15333156076038	0.276192808673291	1.16766865051939	0.10612582822607	0.0519790933412633
0.4641	-4.39272179253372	3.14140968744821	0.276655621328088	1.16522263705618	0.104006880148976	0.0520202766431998
0.4642	-4.3614231380395	3.12890829552761	0.277128429546462	1.16254737604986	0.101918622813279	0.0520619140136137
0.4643	-4.42322143779888	3.16052726526371	0.276727904366218	1.17230007638664	0.0996620087287284	0.0520600371612921
0.4644	-4.6270539108339	3.25940436299449	0.274990057347553	1.20101679778248	0.0971381451295695	0.0519930437767737
0.4645	-4.82140036502573	3.35368242987114	0.273329839899232	1.22835150581638	0.0946675027715305	0.0519322357412611
0.4646	-5.00646510728385	3.44346102560516	0.27174550427767	1.25433598750425	0.0922489527635116	0.0518774571708014
0.4647	-5.18253710477994	3.52888042583454	0.270234646056308	1.27901343955689	0.089881184487418	0.051828502702549
0.4648	-5.3498831320093	3.61007017398062	0.268795040766975	1.30242392072953	0.0875629486633437	0.0517851812493789
0.4649	-5.50876158700216	3.68715573665657	0.267424535507856	1.32460623487203	0.0852930261134867	0.0517473076904006
0.465	-5.65942458073196	3.76025950988723	0.266121032391176	1.34559821994979	0.0830702224949176	0.0517147015947065
0.4651	-5.80211779968803	3.82950075497494	0.264882489356221	1.36543673033448	0.0808933688773392	0.0516871872627081
0.4652	-5.93708085613994	3.89499576748428	0.263706917227847	1.38415768887323	0.0787613204442988	0.0516645934908938
0.4653	-6.06454721420195	3.95685784363627	0.262592380052259	1.40179607783446	0.0766729569141408	0.0516467535792575
0.4654	-6.18474454183435	4.01519745013386	0.26153699216008	1.41838599098575	0.074627181256609	0.051633505099538
0.4655	-6.2978946418206	4.07012219287003	0.260538918480957	1.43396062521469	0.0726229200894416	0.051624689903166
0.4656	-6.40421378678124	4.12173697857575	0.259596371755584	1.44855233007418	0.0706591224529342	0.0516201539034696
0.4657	-6.50391265443999	4.17014398553752	0.258707612832735	1.4621925999916	0.0687347601831068	0.0516197470839865
0.4658	-6.59719664658555	4.21544281751351	0.257870948021511	1.47491212141757	0.0668488267409822	0.0516233232935303
0.4659	-6.68426582842907	4.25773047636125	0.257084729371163	1.48674076559644	0.0650003375616869	0.0516307402545507
0.466	-6.7653152322444	4.29710150856978	0.256347352156531	1.49770763342741	0.0631883289354721	0.0516418593701412
0.4661	-6.84053480061405	4.33364797969736	0.255657255141185	1.50784104876049	0.0614118583357605	0.0516565457321691
0.4662	-6.91010967544016	4.36745961385027	0.255012918189469	1.5171686010789	0.059670003347184	0.0516746679393982
0.4663	-6.97422014489798	4.39862376984016	0.254412862513347	1.5257171392942	0.0579618619722336	0.0516960981051985
0.4664	-7.03304191847916	4.42722557392638	0.253855648404792	1.53351281234095	0.05628655160751	0.0517207116859912
0.4665	-7.0867460774557	4.453347897597	0.253339875467004	1.54058106345029	0.0546432093266853	0.0517483874883742
0.4666	-7.13549933660301	4.47707148388413	0.252864180461076	1.54694666875271	0.0530309909025252	0.0517790075072052
0.4667	-7.17946399800287	4.49847492668515	0.252427237522069	1.55263373199841	0.0514490710693429	0.0518124569320032
0.4668	-7.21879820003954	4.51763479093543	0.252027756114408	1.55766572126134	0.0498966425874973	0.0518486239940371
0.4669	-7.25365587437464	4.53462559338944	0.251664481233385	1.5620654640815	0.0483729164862559	0.0518873999718908
0.467	-7.28418698280457	4.5495199169325	0.251336191463835	1.56585518236047	0.0468771211673703	0.0519286790469934
0.4671	-7.31053747724062	4.56238839274205	0.251041699167654	1.56905648789829	0.045408502630689	0.0519723583082641
0.4672	-7.33284952497805	4.57329980900308	0.250779848640722	1.5716904155616	0.0439663236158766	0.0520183376155481
0.4673	-7.35126147153364	4.58232109437803	0.250549516286905	1.57377741919521	0.0425498638103906	0.0520665196033013
0.4674	-7.36590805484859	4.589517421378	0.250349608868481	1.57533740314348	0.0411584190270062	0.0521168095514291
0.4675	-7.37692037083169	4.59495219106861	0.250179063667212	1.57638971851246	0.0397913013961917	0.0521691153879869
0.4676	-7.38442607701884	4.59868713134822	0.250036846823523	1.57695319312081	0.0384478385778814	0.0522233475669837
0.4677	-7.38854936066412	4.60078228281562	0.249921953485355	1.57704612809426	0.0371273739378015	0.052279419070068
0.4678	-7.38941113233997	4.60129609218834	0.249833406231735	1.57668632631592	0.0358292657931807	0.0523372452908859
0.4679	-7.38712899645111	4.60028539927286	0.249770255209853	1.57589108933269	0.0345528875744636	0.0523967440357576
0.468	-7.38181743522486	4.59780552574008	0.249731576639001	1.57467724437571	0.0332976271027031	0.0524578354142033
0.4681	-7.37358778152746	4.59391026314141	0.249716472936338	1.57306114156472	0.0320628867357186	0.0525204418386354
0.4682	-7.36254839367975	4.58865195725158	0.249724071297321	1.57105867955929	0.0308480826780791	0.0525844879206851
0.4683	-7.34880463044852	4.58208149707102	0.249753523810714	1.56868530304052	0.0296526451138042	0.0526499004699248
0.4684	-7.33245901712659	4.57424839494742	0.249804006111626	1.5659560270646	0.0284760175444243	0.0527166083956958
0.4685	-7.3136112225648	4.56520077650199	0.249874717486429	1.56288543480155	0.0273176569102764	0.0527845427048718
0.4686	-7.29235821691551	4.55498545672265	0.249964879594883	1.55948770064793	0.0261770329569245	0.0528536364088811
0.4687	-7.26879425060835	4.54364793076875	0.250073736565327	1.55577658821224	0.0250536283437298	0.0529238245205645
0.4688	-7.24301100413827	4.53123244622055	0.250200553782567	1.55176547224485	0.0239469380374337	0.0529950439661034
0.4689	-7.21509756886724	4.51778199470744	0.250344617973895	1.54746733684895	0.0228564694111076	0.053067233581007
0.469	-7.18514058922814	4.50333838049363	0.250505236059523	1.54289479628625	0.021781741662347	0.0531403340266828
0.4691	-7.15322424526177	4.48794221288775	0.250681735229809	1.53806009340333	0.0207222859018339	0.0532142877856117
0.4692	-7.1194303875756	4.47163297132863	0.250873461855265	1.53297511935909	0.0196776445978969	0.0532890390823127
0.4693	-7.08383852151628	4.45444899853096	0.251079781555502	1.52765141225561	0.0186473716541135	0.0533645338777402
0.4694	-7.04652593523548	4.4364275622407	0.251300078165754	1.52210017584145	0.0176310318779072	0.0534407197944384
0.4695	-7.00756768538808	4.41760484906641	0.251533753798134	1.51633227832913	0.0166282010498386	0.0535175461101904
0.4696	-6.96703671862897	4.39801602306129	0.251780227861902	1.51035827012286	0.015638465415219	0.0535949636871426
0.4697	-7.04221141907535	4.43494279592066	0.251063129361007	1.51736253232205	0.0147949227969633	0.0536059557185494
0.4698	-7.28201977393477	4.55220297110046	0.248966517840815	1.54280351949274	0.0141612033050783	0.0535245553637314
0.4699	-7.51037482028232	4.66374992555825	0.24695073121125	1.5668712916349	0.0135401322960482	0.0534523702053071
0.47	-7.72753615723285	4.76971536362319	0.245014005604572	1.58959950160184	0.0129312196516042	0.0533891363803005
0.4701	-7.93385279448995	4.87027520547293	0.243153981989422	1.61103193956062	0.0123340574012348	0.053334526298547
0.4702	-8.12964748868718	4.96559222735639	0.241368477844473	1.63120926021426	0.0117482327979888	0.0532882344090446
0.4703	-8.31523300709119	5.05582413283978	0.23965537857396	1.65017085189285	0.0111733404295063	0.0532499650107982
0.4704	-8.49091450306739	5.14112473367428	0.238012621613899	1.66795511338221	0.0106089835160693	0.0532194304178697
0.4705	-8.65698934722657	5.22164386996349	0.23643819737165	1.68459943613772	0.0100547738061763	0.053196351000863
0.4706	-8.81374755261609	5.29752762388225	0.234930146333732	1.70014025716826	0.00951033141457681	0.0531804548030637
0.4707	-8.96147168588931	5.36891827945552	0.233486559495718	1.71461305044657	0.00897528476827421	0.0531714775277632
0.4708	-9.10043729319677	5.43595453649491	0.232105575477719	1.72805237964766	0.00844927047189591	0.0531691621609715
0.4709	-9.2309128171499	5.49877147316061	0.230785380935892	1.74049189023284	0.00793193324686058	0.0531732589591674
0.471	-9.3531600020959	5.55750074954563	0.229524207825471	1.75196435961068	0.00742292580465944	0.053183525093564
0.4711	-9.46743381623588	5.61227057269491	0.22832033379607	1.76250168981078	0.00692190878140742	0.0531997246382347
0.4712	-9.57398283742382	5.66320589039942	0.227172079593038	1.77213495520864	0.00642855061703927	0.0532216282344644
0.4713	-9.67304918021399	5.71042835855295	0.226077809436184	1.78089439576409	0.00594252748276244	0.0532490130789991
0.4714	-9.76486886306271	5.75405652559297	0.225035928552261	1.78880946241399	0.00546352316812503	0.0532816626072038
0.4715	-9.84967174007887	5.79420580207542	0.224044883536862	1.79590881084435	0.00499122900145983	0.0533193664812541
0.4716	-9.92768185047755	5.83098863618415	0.223103160011159	1.80222034466144	0.00452534374228179	0.053361920290957
0.4717	-9.99911735480152	5.86451448540524	0.222209282967047	1.80777120966303	0.00406557349678104	0.0534091255416991
0.4718	-10.0641908674536	5.89488998351502	0.221361814541483	1.81258783489267	0.00361163161364061	0.0534607893718917
0.4719	-10.1231093971567	5.92221891423655	0.2205593543451	1.81669592738208	0.00316323859459513	0.0535167245405372
0.472	-10.1760746633418	5.94660237009438	0.219800537348043	1.82012051118013	0.00272012199552221	0.0535767491602939
0.4721	-10.2232830406458	5.96813872795012	0.219084034192111	1.82288592254431	0.00228201633026626	0.0536406866845934
0.4722	-10.2649258598867	5.98692380009092	0.218408549182456	1.82501584703869	0.00184866297583004	0.0537083656554027
0.4723	-10.3011893563953	6.00305081154234	0.217772820583484	1.82653331514341	0.0014198100719693	0.0537796196898063
0.4724	-10.3322549562922	6.01661054374717	0.217175618710926	1.82746073751143	0.000995212429837522	0.0538542872416186
0.4725	-10.3582992284566	6.02769131355902	0.216615746211847	1.82781990097226	0.000574631427377487	0.0539322115873969
0.4726	-10.3794941567726	6.03637910984654	0.216092036252027	1.82763200203341	0.000157834920403638	0.0540132406011078
0.4727	-10.396007095558	6.04275757407965	0.21560335278035	1.82691764325504	-0.00025540286565174	0.0540972267395334
0.4728	-10.4080010284222	6.04690813018266	0.215148588806691	1.8256968650743	-0.000665301421291384	0.0541840268292575
0.4729	-10.4156345269689	6.04890996662218	0.214726666651144	1.8239891425306	-0.00107207406531763	0.0542735020514593
0.473	-10.4190619968815	6.04884015981926	0.214336536307866	1.82181341548873	-0.00147592802659785	0.0543655177405155
0.4731	-10.4184336397422	6.04677365766159	0.213977175679428	1.81918808569494	-0.00187706456050874	0.0544599433682017
0.4732	-10.4138956869211	6.04278339676591	0.213647589022419	1.81613104547067	-0.00227567902624019	0.0545566523532568
0.4733	-10.4055903643374	6.03694028733123	0.213346807167476	1.81265967508257	-0.00267196100851839	0.0546555220449943
0.4734	-10.3936561147375	6.02931332454486	0.21307388604237	1.80879086997961	-0.00306609439104398	0.0547564335432597
0.4735	-10.3782275652248	6.01996957469373	0.212827906878298	1.80454103844671	-0.00345825747836877	0.0548592716814376
0.4736	-10.3594357384569	6.00897428098231	0.212607974806683	1.79992612746369	-0.00384862307052392	0.0549639248562515
0.4737	-10.3374080228109	5.99639085083877	0.212413219052075	1.79496162062532	-0.0042373585847009	0.0550702850102074
0.4738	-10.3122683730012	5.98228095639816	0.212242791599085	1.78966256267295	-0.00462462612525628	0.0551782474706814
0.4739	-10.2841372827369	5.96670452293505	0.212095867372388	1.78404355767775	-0.0050105826109714	0.0552877109318641
0.474	-10.2531319752506	5.94971982426054	0.211971642970367	1.77811879230602	-0.00539537984010693	0.0553985773026272
0.4741	-10.2193663783071	5.931383472215	0.211869336832725	1.77190203423904	-0.0057791646183776	0.0555107516879947
0.4742	-10.1829513051188	5.91175050721872	0.211788188037487	1.76540665424107	-0.00616207882336646	0.0556241422453498
0.4743	-10.1439944315663	5.89087438875974	0.211727456456815	1.7586456247961	-0.00654425953113127	0.0557386601654523
0.4744	-10.1026004679466	5.86880708132415	0.211686421614269	1.75163154103259	-0.00692583907899816	0.055854219536552
0.4745	-10.0588711382862	5.84559904582254	0.211664382829269	1.74437661956803	-0.00730694519270227	0.0559707373250069
0.4746	-10.0129053433416	5.82129932111339	0.211660658131757	1.73689271834136	-0.00768770104651288	0.0560881332468813
0.4747	-9.96479914189343	5.79595551631607	0.211674584395713	1.72919133565195	-0.00806822539052817	0.0562063297482196
0.4748	-9.91464590539716	5.76961388812912	0.211705516308518	1.72128362894975	-0.00844863260773512	0.0563252518837245
0.4749	-9.86253630114771	5.74231933397851	0.211752826493997	1.71318041405664	-0.00882903284166234	0.0564448272967448
0.475	-9.80855843897775	5.7141154653321	0.211815904533761	1.70489218296533	-0.00920953205089212	0.0565649861046768
0.4751	-9.88846751112078	5.75223000474756	0.210846250809713	1.71145062381597	-0.00992030897730811	0.0565986589008905
0.4752	-10.1461337323976	5.87829922094571	0.2084942074877	1.73765799044717	-0.0110540543840024	0.0565202573951558
0.4753	-10.3909229867474	5.99787695895453	0.206225840728356	1.76238320125007	-0.0121407300537484	0.0564532194525118
0.4754	-10.6231433352486	6.11112183578605	0.204039355287776	1.78566419868821	-0.0131816813640415	0.0563971903359562
0.4755	-10.8431894363011	6.21823578131174	0.201932428132917	1.8075486554999	-0.0141785124621211	0.0563517475471716
0.4756	-11.051426902026	6.31940596522747	0.199902908682755	1.82808083748298	-0.0151327265506504	0.0563164964814147
0.4757	-11.2482101669802	6.4148137778837	0.197948710692256	1.84730363716696	-0.0160457820036259	0.0562910554629218
0.4758	-11.433885004998	6.50463609882988	0.196067797103963	1.86525886230438	-0.0169191000949737	0.056275053552218
0.4759	-11.6087883367093	6.58904520536056	0.194258181133775	1.88198721652151	-0.0177540647754991	0.0562681305844872
0.476	-11.7732487131656	6.6682090199581	0.192517923422144	1.89752835682454	-0.0185520241239578	0.0562699366651689
0.4761	-11.9275862172629	6.74229106589635	0.190845132577309	1.91192088490143	-0.0193142904110389	0.0562801321366123
0.4762	-12.072112946507	6.81145071403109	0.189237962338247	1.92520240438388	-0.0200421415462509	0.0562983870833972
0.4763	-12.2071329208336	6.87584314149504	0.187694612100218	1.93740951285275	-0.0207368211578114	0.0563243812993089
0.4764	-12.33294254191	6.93561956648842	0.186213324223913	1.9485778562994	-0.0213995399677886	0.0563578038201822
0.4765	-12.4498305067689	6.99092720975829	0.184792384544034	1.95874212176465	-0.0220314758873218	0.0563983528912695
0.4766	-12.5580782449393	7.04190951803646	0.183430119815028	1.96793608914245	-0.0226337753212529	0.056445735525863
0.4767	-12.6579598376204	7.08870612815642	0.182124898201929	1.97619262442013	-0.0232075532789878	0.056499667472873
0.4768	-12.7497424336741	7.1314530796577	0.180875126854945	1.98354372895028	-0.0237538946143142	0.056559872799784
0.4769	-12.8336861740784	7.17028278140073	0.179679252381867	1.99002053325042	-0.0242738541477844	0.0566260838603225
0.477	-12.910044587739	7.20532421382198	0.178535758544564	1.99565334385977	-0.0247684578458409	0.0566980409003486
0.4771	-12.97906452098	7.23670289791857	0.177443166712424	2.00047163766968	-0.0252387029552828	0.0567754920255467
0.4772	-13.0409865141178	7.26454108763114	0.176400033673943	2.00450410647336	-0.0256855591237974	0.0568581928289808
0.4773	-13.0960447357279	7.28895774106333	0.175404952071108	2.00777865179185	-0.026109968544055	0.056945906358722
0.4774	-13.1444673408628	7.31006870344083	0.174456548319898	2.0103224272272	-0.026512847020648	0.0570384027658613
0.4775	-13.1864764098602	7.32798668044525	0.173553483025472	2.01216183375318	-0.0268950841223671	0.0571354592720301
0.4776	-13.2222882890593	7.3428214121835	0.172694449005689	2.01332255996797	-0.0272575441961934	0.0572368598367509
0.4777	-13.2521135339266	7.35467964852261	0.171878171687097	2.01382957782559	-0.0276010665285368	0.0573423951248336
0.4778	-13.2761572330622	7.36366531447407	0.171103407226147	2.01370718088676	-0.02792646631	0.0574518621919888
0.4779	-13.2946189554261	7.36987948742063	0.170368942886094	2.0129789804599	-0.0282345348027384	0.057565064452084
0.478	-13.3076930584173	7.37342055431547	0.169673595250697	2.01166794194152	-0.0285260402579115	0.0576818113800447
0.4781	-13.3155686389791	7.37438419069074	0.169016210582333	2.00979638134428	-0.0288017280896158	0.0578019184789582
0.4782	-13.3184298264801	7.3728635100459	0.168395663123453	2.00738599981135	-0.0290623217459144	0.0579252069993158
0.4783	-13.3164557375136	7.3689490445465	0.16781085543607	2.00445788051189	-0.0293085228900574	0.058051503906002
0.4784	-13.3098207542684	7.36272888695491	0.167260716786569	2.00103252141269	-0.029541012227059	0.0581806416129855
0.4785	-13.2986944828261	7.35428867292384	0.166744203466974	1.99712983251271	-0.0297604496890524	0.0583124579501975
0.4786	-13.2832420177037	7.34371171581925	0.166260297258758	1.9927691669587	-0.0299674752218669	0.058446795912873
0.4787	-13.2636239034528	7.33107899051418	0.165808005736408	1.98796931859486	-0.0301627089729654	0.0585835036283171
0.4788	-13.239996386011	7.31646926143163	0.165386360806283	1.98274855149611	-0.0303467520385464	0.0587224341191236
0.4789	-13.2125113774319	7.29995906775573	0.164994418992859	1.97712459781814	-0.0305201866555894	0.0588634452698727
0.479	-13.1813166946543	7.28162284500921	0.164631260048929	1.9711146858198	-0.0306835769105162	0.0590063996034725
0.4791	-13.1465560271869	7.26153291159761	0.164295987225056	1.96473553799113	-0.030837468933475	0.0591511642478326
0.4792	-13.1083691638818	7.23975958422338	0.163987725947551	1.95800339763717	-0.0309823915709514	0.059297610724632
0.4793	-13.0668919634134	7.21637116568713	0.163705624071658	1.95093402726623	-0.0311188565819202	0.059445614916005
0.4794	-13.0222565696048	7.19143405442191	0.163448850624028	1.94354273380434	-0.0312473592770232	0.0595950568650859
0.4795	-12.9745913845533	7.16501273348176	0.163216596040125	1.93584436722041	-0.0313683787132575	0.05974582074273
0.4796	-12.9240212730353	7.13716987446794	0.163008070968092	1.92785334443649	-0.0314823783017738	0.059897794659222
0.4797	-12.870667538124	7.10796632763247	0.162822506490987	1.91958364818024	-0.0315898060035027	0.0600508706310812
0.4798	-12.8146481151967	7.07746122046616	0.162659152988942	1.91104884964827	-0.0316910949051312	0.0602049444033498
0.4799	-12.7560775498938	7.04571194884625	0.162517280346869	1.90226210756818	-0.0317866634142028	0.060359915416505
0.48	-12.6950671822038	7.01277427053311	0.162396176872173	1.893236189675	-0.0318769158054461	0.0605156866387802
0.4801	-12.6317251266411	6.97870229730497	0.162295149488399	1.88398347196781	-0.0319622424145426	0.0606721645332283
0.4802	-12.5661564468676	6.94354858360077	0.162213522705876	1.87451595905743	-0.0320430201570208	0.0608292588995528
0.4803	-12.4984631379563	6.90736411958008	0.162150638801911	1.86484528360446	-0.0321196127206414	0.0609868828413572
0.4804	-12.4287442919942	6.87019841514256	0.162105856841821	1.85498272558633	-0.0321923710557389	0.0611449526169801
0.4805	-12.5049015391888	6.90568947922985	0.160993133368401	1.86431237311726	-0.03439754502929	0.061200809578289
0.4806	-12.7618400719478	7.03113004309842	0.158544230629999	1.89733847089874	-0.0392179251626453	0.0611330184503695
0.4807	-13.005177017333	7.14970248141396	0.156180222292914	1.92855248812602	-0.0438349368471454	0.0610776903602915
0.4808	-13.2352557219237	7.26158390734047	0.153899280435022	1.95800205596144	-0.048253736622058	0.0610344092447052
0.4809	-13.4524968500009	7.36699021038048	0.151699126208827	1.98574513732769	-0.0524806778628093	0.0610026963065304
0.481	-13.657290736975	7.46612180401597	0.14957764744961	2.01183553940153	-0.0565216452829647	0.0609821039559031
0.4811	-13.8500159056116	7.55917296611273	0.147532792682276	2.03632541044853	-0.0603823424411811	0.0609721994258368
0.4812	-14.031041574749	7.64633310881873	0.145562556928985	2.05926557744079	-0.0640683294613231	0.0609725624469254
0.4813	-14.200727453572	7.72778668060218	0.14366498292725	2.08070552201039	-0.0675850207348629	0.0609827852787171
0.4814	-14.3594242602621	7.80371343301443	0.141838158342173	2.10069345042517	-0.0709376919814239	0.0610024721288556
0.4815	-14.507473619932	7.87428837485534	0.140080216414466	2.11927628341849	-0.0741314795242197	0.0610312391004274
0.4816	-14.6452085806563	7.9396820373498	0.138389333188719	2.13649972580215	-0.0771713873597759	0.0610687136235426
0.4817	-14.7729535180452	8.00006043151873	0.136763728142462	2.15240825711157	-0.0800622865076961	0.0611145344030793
0.4818	-14.891024626127	8.05558530041598	0.135201661557304	2.16704519781945	-0.082808921738053	0.0611683508814921
0.4819	-14.9997298280568	8.10641407943639	0.13370143512872	2.18045270072505	-0.0854159109891683	0.0612298231870563
0.482	-15.0993692432047	8.15270013629704	0.132261389470623	2.19267181395153	-0.0878877517723072	0.0612986216260258
0.4821	-15.1902351037469	8.19459273414125	0.13087990470442	2.20374247303393	-0.0902288206517368	0.0613744266313316
0.4822	-15.272612199058	8.23223725981982	0.129555398089275	2.21370356084756	-0.0924433793423637	0.061456928282499
0.4823	-15.3467777978781	8.26577518963018	0.128286324589789	2.22259290035353	-0.0945355742484557	0.0615458262547386
0.4824	-15.4130020710809	8.29534430644035	0.127071174624579	2.23044731159357	-0.0965094422664257	0.0616408293651491
0.4825	-15.471548019152	8.32107866792201	0.125908474611903	2.23730260505648	-0.0983689103793391	0.0617416555221957
0.4826	-15.5226718743145	8.34310881301943	0.124796784830036	2.24319363587257	-0.100117801178669	0.0618480312967691
0.4827	-15.5666230330555	8.36156173254029	0.123734699940465	2.24815429776256	-0.101759832510263	0.0619596918720236
0.4828	-15.6036444385811	8.37656106546407	0.12272084695371	2.25221757455892	-0.103298622727631	0.0620763806380009
0.4829	-15.6339725181342	8.38822707175933	0.121753885729898	2.25541553470113	-0.104737690385684	0.0621978491418192
0.483	-15.6578375466675	8.39667681898855	0.12083250704446	2.25777938020925	-0.106080459239395	0.062323856704586
0.4831	-15.6754635887325	8.40202415723889	0.119955433065842	2.25933944168732	-0.107330257979747	0.0624541703719734
0.4832	-15.6870688442376	8.4043798964685	0.119121415515683	2.26012522486542	-0.108490324989299	0.0625885645522316
0.4833	-15.6928655946536	8.40385178342454	0.11832923612398	2.26016540608367	-0.109563808119172	0.0627268209671374
0.4834	-15.6930605316969	8.40054467016269	0.117577704878604	2.25948787650958	-0.110553769210538	0.0628687283100163
