0.319	119.86342573403	-71.9180554404179	0.0186063969463343
0.319047692116848	117.021427274511	-70.2128563647065	0.018561024273021
0.3191	114.037857610628	-68.4227145663771	0.0185114165571356
0.319152307883152	111.187318789356	-66.7123912736134	0.0184619627714272
0.3192	108.69875668446	-65.2192540106759	0.0184169991477565
0.319247692116848	106.310705189719	-63.7864231138313	0.0183721490158975
0.3193	103.801810239491	-62.2810861436946	0.0183230810917823
0.319352307883152	101.402815465441	-60.8416892792645	0.0182741339455241
0.3194	99.3067470940497	-59.5840482564298	0.0182296047814301
0.319447692116848	97.2937085865787	-58.3762251519472	0.0181851641510882
0.3195	95.1769395098614	-57.1061637059168	0.0181365180289601
0.319552307883152	93.150952261617	-55.8905713569702	0.0180879655014597
0.3196	91.3791034716607	-54.8274620829964	0.0180437736157127
0.319647692116848	89.6758374470613	-53.8055024682368	0.017999649813912
0.3197	87.8829692322884	-52.729781539373	0.0179513287970119
0.319752307883152	86.1650839439304	-51.6990503663582	0.0179030791187598
0.3198	84.6610332498243	-50.7966199498946	0.0178591449291226
0.319847692116848	83.2136279106124	-49.9281767463674	0.0178152620942547
0.3199	81.6882855430302	-49.0129713258181	0.0177671870598216
0.319952307883152	80.2248732210721	-48.1349239326433	0.017719165173598
0.32	78.9420043874235	-47.3652026324541	0.0176754236198404
0.320047692116848	77.7059195618549	-46.6235517371129	0.0176317197608889
0.3201	76.4015306907325	-45.8409184144395	0.0175838260842989
0.320152307883152	75.1482904493193	-45.0889742695916	0.0175359707183857
0.3202	74.0480980794652	-44.4288588476791	0.0174923687175526
0.320247692116848	72.9865455776746	-43.7919273466048	0.0174487932821151
0.3203	71.8646461915271	-43.1187877149163	0.0174010282932509
0.320352307883152	70.7849927583937	-42.4709956550362	0.0173532895411644
0.3204	69.8356800553124	-41.9014080331874	0.0173097838833604
0.320447692116848	68.918283314397	-41.3509699886382	0.017266295746691
0.3205	67.9471155917692	-40.7682693550615	0.0172186166267652
0.320552307883152	67.010844887531	-40.2065069325186	0.0171709539461804
0.3206	66.186163238956	-39.7116979433736	0.0171275095548314
0.320647692116848	65.3878481268794	-39.2327088761277	0.0170840753573171
0.3207	64.5412001122767	-38.724720067366	0.0170364474001608
0.320752307883152	63.7233849838042	-38.2340309902825	0.0169888279586525
0.3208	63.0016736964222	-37.8010042178533	0.0169454164524052
0.320847692116848	62.3017506390661	-37.3810503834397	0.0169020092253161
0.3209	61.5579960690506	-36.9347976414304	0.0168544044002397
0.320952307883152	60.8380725112945	-36.5028435067767	0.0168068017080541
0.321	60.2014642016877	-36.1208785210126	0.0167634002122184
0.321047692116848	59.5828686595498	-35.7497211957299	0.0167199982420162
0.3211	58.9241724443376	-35.3545034666026	0.0166723940062124
0.321152307883152	58.2851834821064	-34.9711100892638	0.0166247867864868
0.3212	57.7189465730576	-34.6313679438346	0.0165813769509876
0.321247692116848	57.1676105768789	-34.3005663461273	0.0165379628409959
0.3213	56.5792713872323	-33.9475628323394	0.0164903411583796
0.321352307883152	56.0072414433141	-33.6043448659884	0.016442712413842
0.3214	55.4992361352619	-33.2995416811571	0.0163992796020027
0.321447692116848	55.0041653444147	-33.0024992066488	0.0163558394954807
0.3215	54.4810840828476	-32.6886504497085	0.0163081859997148
0.321552307883152	53.9819510423722	-32.3891706254233	0.0162605221481682
0.3216	53.5478995825546	-32.1287397495327	0.0162170545906987
0.321647692116848	53.1325679496948	-31.8795407698169	0.016173577271023
0.3217	52.697061051595	-31.618236630957	0.0161258803396945
0.321752307883152	52.2812484322176	-31.3687490593305	0.0160781705885385
0.3218	51.9183731163793	-31.1510238698276	0.016034659292471
0.321847692116848	51.5702019210584	-30.942121152635	0.0159911366633034
0.3219	51.2043347977638	-30.7226008786583	0.0159433884729777
0.321952307883152	50.8542572133275	-30.5125543279965	0.015895626068564
0.322	50.5480430843629	-30.3288258506177	0.015852065748699
0.322047692116848	50.2535146934388	-30.1521088160633	0.0158084932987837
0.3221	49.9431695059835	-29.9659017035901	0.0157606897378014
0.322152307883152	49.6453275032207	-29.7871965019324	0.0157128713932005
0.3222	49.3840253128802	-29.6304151877281	0.015669259730616
0.322247692116848	49.1319477921289	-29.4791686752773	0.0156256357507737
0.3223	48.8654697192866	-29.3192818315719	0.0155777756041001
0.322352307883152	48.6088205254102	-29.1652923152461	0.0155299007514029
0.3224	48.3828640446576	-29.0297184267945	0.0154862377568851
0.322447692116848	48.164126492595	-28.898475895557	0.0154425627312532
0.3225	47.9320230330755	-28.7592138198453	0.0153946470405168
0.322552307883152	47.7075730151057	-28.6245438090634	0.0153467172208605
0.3226	47.5091763017754	-28.5055057810652	0.0153030047061214
0.322647692116848	47.3163692784894	-28.3898215670937	0.0152592808090351
0.3227	47.1109265887053	-28.2665559532232	0.0152113123484942
0.322752307883152	46.9113728358063	-28.1468237014838	0.0151633307153211
0.3228	46.734218259611	-28.0405309557666	0.0151195718625736
0.322847692116848	46.561334083607	-27.9368004501642	0.0150758025486518
0.3229	46.3763028006801	-27.8257816804081	0.0150277853981466
0.322952307883152	46.1957342005171	-27.7174405203102	0.0149797563126305
0.323	46.0347127594276	-27.6208276556566	0.0149359553243833
0.323047692116848	45.876897432484	-27.5261384594904	0.0148921449952518
0.3231	45.7072332396271	-27.4243399437763	0.0148440841932799
0.323152307883152	45.5408836346165	-27.3245301807699	0.0147960128959071
0.3232	45.391880359714	-27.2351282158284	0.0147521747108687
0.323247692116848	45.2452285106745	-27.1471371064047	0.0147083284450626
0.3233	45.086877708081	-27.0521266248486	0.0146602297078348
0.323352307883152	44.930921905383	-26.9585531432298	0.0146121220527223
0.3234	44.7906385395122	-26.8743831237073	0.0145682521162242
0.323447692116848	44.6520239949153	-26.7912143969492	0.0145243754510957
0.3235	44.5017463342909	-26.7010478005746	0.0144762449459515
0.323552307883152	44.3531315762016	-26.611878945721	0.0144281071868007
0.3236	44.2189400874835	-26.5313640524901	0.0143842112660433
0.323647692116848	44.0858759141583	-26.4515255484949	0.0143403100224781
0.3237	43.9410982619675	-26.3646589571805	0.0142921541860022
0.323752307883152	43.7974050328955	-26.2784430197373	0.0142439928045525
0.3238	43.667226637286	-26.2003359823716	0.014200076840751
0.323847692116848	43.5377495661906	-26.1226497397143	0.014156156983079
0.3239	43.3964450696937	-26.0378670418162	0.0141079823759853
0.323952307883152	43.2557721721164	-25.9534633032698	0.0140598039453632
0.324	43.1279774582145	-25.8767864749287	0.0140158739361768
0.324047692116848	43.0005524768774	-25.8003314861265	0.013971941460998
0.3241	42.8611408263623	-25.7166844958174	0.0139237546531743
0.324152307883152	42.7220105312366	-25.6332063187419	0.0138755657298954
0.3242	42.5953370395279	-25.5572022237167	0.0138316276367257
0.324247692116848	42.4687786667711	-25.4812672000627	0.0137876884854315
0.3243	42.3300438065737	-25.3980262839442	0.0137394959657273
0.324352307883152	42.1913236072329	-25.3147941643397	0.0136913030051758
0.3244	42.0648078457047	-25.2388847074228	0.0136473626808217
0.324447692116848	41.9382152033262	-25.1629291219957	0.0136034226715326
0.3245	41.7992374733246	-25.0795424839948	0.0135552307778027
0.324552307883152	41.6600755701942	-24.9960453421165	0.0135070400689314
0.3246	41.5329969680942	-24.9197981808565	0.0134631032019082
0.324647692116848	41.4057002616676	-24.8434201570006	0.0134191679772925
0.3247	41.2658004719642	-24.7594802831785	0.0133709828429747
0.324752307883152	41.1255726115022	-24.6753435669013	0.0133228004586899
0.3248	40.9974073448402	-24.5984444069041	0.0132788725311244
0.324847692116848	40.8689237785095	-24.5213542671057	0.0132349475191466
0.3249	40.7276171499559	-24.4365702899736	0.0131867750333433
0.324952307883152	40.585882850673	-24.3515297104038	0.0131386067936671
0.325	40.4562658282567	-24.273759496954	0.0130946930502798
0.325047692116848	40.3262633180058	-24.1957579908035	0.0130507834354917
0.3251	40.1832215791639	-24.1099329474983	0.013002629213996
0.325152307883152	40.0396881171879	-24.0238128703128	0.0129544806596214
0.3252	39.9083817126501	-23.9450290275901	0.0129105860856748
0.325247692116848	39.776649045779	-23.8659894274674	0.0128666967890433
0.3253	39.6316692701014	-23.7790015620608	0.0128185661542847
0.325352307883152	39.4861620778673	-23.6916972467204	0.0127704425285229
0.3254	39.3530304362645	-23.6118182617587	0.0127265718350446
0.325447692116848	39.2194527572874	-23.5316716543724	0.0126827075006958
0.3255	39.0724317711467	-23.443459062688	0.0126346054688231
0.325552307883152	38.9248701347	-23.35492208082	0.0125865117063405
0.3256	38.7898580849262	-23.2739148509557	0.0125426693211997
0.325647692116848	38.6543967825113	-23.1926380695068	0.012498834308697
0.3257	38.5053101740261	-23.1031861044156	0.0124507655824587
0.325752307883152	38.3556873072178	-23.0134123843307	0.0124027063034547
0.3258	38.2188030786669	-22.9312818472001	0.0123588963671266
0.325847692116848	38.0814793068456	-22.8488875841074	0.0123150947482146
0.3259	37.9303642350801	-22.7582185410481	0.0122670637144251
0.325952307883152	37.7787309680887	-22.6672385808532	0.0122190432231453
0.326	37.6400320487927	-22.5840192292756	0.0121752695882032
0.326047692116848	37.5009132489822	-22.5005479493893	0.0121315051470725
0.3261	37.3478543902263	-22.4087126341358	0.0120835158777402
0.326152307883152	37.1943058417658	-22.3165835050595	0.0120355381644202
0.3262	37.053887428725	-22.232332457235	0.0119918043979912
0.326247692116848	36.9130763285796	-22.1478457971478	0.0119480806343255
0.3263	36.7581944111513	-22.0549166466908	0.0119001368906579
0.326352307883152	36.6028591223754	-21.9617154734252	0.0118522056361608
0.3264	36.4608447111592	-21.8765068266955	0.0118085150246792
0.326447692116848	36.3184703659547	-21.7910822195728	0.011764835158884
0.3265	36.1619128408117	-21.697147704487	0.0117169403975074
0.326552307883152	36.0049439391684	-21.6029663635011	0.0116690589800566
0.3266	35.8614776775631	-21.5168866065378	0.0116254145357848
0.326647692116848	35.7176881963998	-21.4306129178399	0.0115817815158678
0.3267	35.5596216675185	-21.3357730005111	0.0115339388967731
0.326752307883152	35.4011897043456	-21.2407138226074	0.0114861104002541
0.3268	35.2564301990349	-21.1538581194209	0.0114425148691745
0.326847692116848	35.1113868585529	-21.0668321151317	0.0113989313788997
0.3269	34.951990963528	-20.9711945781168	0.0113511437746664
0.326952307883152	34.7922781294655	-20.8753668776793	0.0113033709981324
0.327	34.6463934500735	-20.7878360700441	0.0112598268688222
0.327047692116848	34.500265951145	-20.700159570687	0.0112162953367753
0.3271	34.3397284357715	-20.6038370614629	0.0111685653427151
0.327152307883152	34.1789239112247	-20.5073543467348	0.0111208508107213
0.3272	34.0320875793634	-20.419252547618	0.0110773603239347
0.327247692116848	33.8850502436632	-20.3310301461979	0.0110338829332522
0.3273	33.7235630180016	-20.234137810801	0.0109862128782207
0.327352307883152	33.5618592554002	-20.1371155532401	0.010938558851779
0.3274	33.4147355522282	-20.0488413313369	0.0108951240140282
0.327447692116848	33.2720771280253	-19.9632462768152	0.0108517027558868
0.3275	33.1240643621011	-19.8744386172606	0.0108040949176798
0.327552307883152	32.9855920356012	-19.7913552213607	0.0107565039515147
0.3276	32.867041141036	-19.7202246846216	0.0107131275179249
0.327647692116848	32.7550516445985	-19.6530309867591	0.0106697656805054
0.3277	32.6392073591905	-19.5835244155143	0.0106222243034098
0.327752307883152	32.5302232665787	-19.5181339599472	0.0105747012376142
0.3278	32.4364794414802	-19.4618876648881	0.0105313880278992
0.327847692116848	32.3477636002687	-19.4086581601612	0.0104880907201129
0.3279	32.2558564561449	-19.353513873687	0.010440621678491
0.327952307883152	32.1691955419383	-19.301517325163	0.0103931726408994
0.328	32.0944275320344	-19.2566565192206	0.0103499284498777
0.328047692116848	32.0234264561642	-19.2140558736985	0.0103067016521944
0.3281	31.9495770452628	-19.1697462271577	0.0102593116993923
0.328152307883152	31.8796196525504	-19.1277717915303	0.0102119436247704
0.3282	31.8189651559234	-19.091379093554	0.0101687749156734
0.328247692116848	31.7610671612976	-19.0566402967786	0.0101256252105074
0.3283	31.7004862444603	-19.0202917466762	0.0100783216873819
0.328352307883152	31.6427051898862	-18.9856231139317	0.0100310420274647
0.3284	31.592252002469	-18.9553512014814	0.00998795567774171
0.328447692116848	31.5437413296251	-18.9262447977751	0.00994489001030671
0.3285	31.4925694920215	-18.8955416952129	0.00989768059951304
0.328552307883152	31.4433205319553	-18.8659923191732	0.00985049709228277
0.3286	31.3999243424604	-18.8399546054762	0.00980750019467627
0.328647692116848	31.3578187123451	-18.814691227407	0.00976452568431748
0.3287	31.3129625559128	-18.7877775335477	0.00971741821480878
0.328752307883152	31.2693289400119	-18.7615973640071	0.00967033870053055
0.3288	31.2304768029453	-18.7382860817672	0.00962743840491578
0.328847692116848	31.1923963204268	-18.7154377922561	0.00958456219563377
0.3289	31.1513913529033	-18.690834811742	0.00953756448821921
0.328952307883152	31.1110535605384	-18.666632136323	0.00949059676441868
0.329	31.0747507544935	-18.6448504526961	0.00944780015340782
0.329047692116848	31.0388098073566	-18.6232858844139	0.00940502929656009
0.3291	30.9997073926935	-18.5998244356161	0.00935814904302603
0.329152307883152	30.9608355882966	-18.576501352978	0.00931130075134775
0.3292	30.9255121428323	-18.5553072856994	0.00926861474352644
0.329247692116848	30.8902301020787	-18.5341380612472	0.00922595610687929
0.3293	30.8515040975592	-18.5109024585355	0.00917920077658715
0.329352307883152	30.8126693318302	-18.4876015990981	0.00913247931570401
0.3294	30.7771028539698	-18.4662617123819	0.00908991059145261
0.329447692116848	30.7413303506624	-18.4447982103975	0.00904737078973397
0.3295	30.7018000349939	-18.4210800209963	0.00900074755864629
0.329552307883152	30.6619009477455	-18.3971405686473	0.00895416001843354
0.3296	30.6251529274771	-18.3750917564863	0.00891171496416778
0.329647692116848	30.5880110116857	-18.3528066070114	0.00886930030717272
0.3297	30.546777487358	-18.3280664924148	0.00882281600515269
0.329752307883152	30.5049798316406	-18.3029878989844	0.00877636911818066
0.3298	30.4663430950381	-18.2798058570229	0.00873405378557604
0.329847692116848	30.4271730488053	-18.2563038292832	0.00869177024052517
0.3299	30.3835667876921	-18.2301400726153	0.00864543131347825
0.329952307883152	30.3392535572399	-18.203552134344	0.0085991314205355
0.33	30.298208938088	-18.1789253628528	0.00855695149790916
0.330047692116848	30.2565308982997	-18.1539185389798	0.00851480466337614
0.3301	30.2100685018213	-18.1260411010928	0.00846861714739552
0.330152307883152	30.1627988254505	-18.0976792952703	0.00842247017438993
0.3302	30.1189794595147	-18.0713876757088	0.00838043096789312
0.330247692116848	30.0744583258643	-18.0446749955186	0.00833842605702009
0.3303	30.024806902937	-18.0148841417622	0.008292395562249
0.330352307883152	29.9742821875172	-17.9845693125103	0.00824640700625658
0.3304	29.9274441083114	-17.9564664649868	0.00820451342896624
0.330447692116848	29.8798614723262	-17.9279168833957	0.00816265526021428
0.3305	29.8268093158285	-17.8960855894971	0.00811678696245013
0.330552307883152	29.772845381046	-17.8637072286276	0.00807096188509151
0.3306	29.7228433244923	-17.8337059946954	0.00802921845242224
0.330647692116848	29.6720743765977	-17.8032446259586	0.00798751144627959
0.3307	29.6155068446161	-17.7693041067697	0.0079418100847923
0.330752307883152	29.558011009892	-17.7348066059352	0.00789615311144345
0.3308	29.5047785236348	-17.7028671141809	0.00785456394158365
0.330847692116848	29.4507730734394	-17.6704638440637	0.00781301212202792
0.3309	29.3906527720194	-17.6343916632116	0.00776748200228169
0.330952307883152	29.3296050350167	-17.59776302101	0.00772199732589809
0.331	29.2731381449749	-17.5638828869849	0.00768056614417986
0.331047692116848	29.2159050399053	-17.5295430239432	0.00763917314387171
0.3311	29.152255559299	-17.4913533355794	0.00759381814409035
0.331152307883152	29.0876931547182	-17.4526158928309	0.00754850953263189
0.3312	29.0280369692384	-17.416822181543	0.00750723967900582
0.331247692116848	28.9676313203986	-17.3805787922392	0.0074660087473736
0.3313	28.9005239062176	-17.3403143437306	0.00742083232808407
0.331352307883152	28.8325286567333	-17.29951719404	0.00737570313469973
0.3314	28.7697663971799	-17.261859838308	0.00733459757356361
0.331447692116848	28.7062791230461	-17.2237674738277	0.00729353158710485
0.3315	28.6358217707444	-17.1814930624466	0.00724853680294781
0.331552307883152	28.5645097417143	-17.1387058450286	0.00720358997829448
0.3316	28.4987537760587	-17.0992522656352	0.00716265131010304
0.331647692116848	28.4323030592138	-17.0593818355283	0.00712175278435914
0.3317	28.3586316086834	-17.01517896521	0.00707694229758384
0.331752307883152	28.2841446657783	-16.970486799467	0.00703218040367145
0.3318	28.2155256341539	-16.9293153804923	0.00699141087786633
0.331847692116848	28.1460896846999	-16.88765381082	0.00695068198045531
0.3319	28.0689214554897	-16.8413528732938	0.00690605807468472
0.331952307883152	27.990722830143	-16.7944336980858	0.00686148329657607
0.332	27.9185514886919	-16.7511308932151	0.00682088481833956
0.332047692116848	27.8455695746932	-16.7073417448159	0.00678032736982456
0.3321	27.7646169666717	-16.658770180003	0.00673589194297194
0.332152307883152	27.6827413098016	-16.609644785881	0.0066915060744149
0.3322	27.6073084406641	-16.5643850643984	0.00665108018877066
0.332247692116848	27.5311498383065	-16.5186899029839	0.00661069564907582
0.3323	27.4468087586316	-16.4680852551789	0.00656645020629539
0.332352307883152	27.3616427332293	-16.4169856399376	0.00652225465389846
0.3324	27.2832936234652	-16.3699761740791	0.00648200255907696
0.332447692116848	27.2042971053296	-16.3225782631977	0.00644179204750897
0.3325	27.1169317277536	-16.2701590366521	0.00639773772728743
0.332552307883152	27.0288318848244	-16.2172991308946	0.0063537335379887
0.3326	26.9478851118337	-16.1687310671002	0.00631365611023745
0.332647692116848	26.8663632022548	-16.1198179213529	0.00627362042968956
0.3327	26.776309517165	-16.065785710299	0.00622975802980965
0.332752307883152	26.6856049336334	-16.01136296018	0.00618594591635543
0.3328	26.6023546587545	-15.9614127952527	0.00614604373279439
0.332847692116848	26.5185960444982	-15.9111576266989	0.00610618339227089
0.3329	26.4261645309071	-15.8556987185443	0.00606251339407795
0.332952307883152	26.3331594088881	-15.7998956453329	0.00601889375885308
0.333	26.2478776510501	-15.7487265906301	0.00597916711882603
0.333047692116848	26.1621493742296	-15.6972896245378	0.00593948235442767
0.3331	26.0676273264844	-15.6405763958906	0.00589600494547684
0.333152307883152	25.9726032453862	-15.5835619472317	0.00585257790274654
0.3332	25.8855418707799	-15.5313251224679	0.00581302684777404
0.333247692116848	25.7980912591584	-15.4788547554951	0.00577351764233788
0.3333	25.7017448377098	-15.4210469026259	0.00573023273756959
0.333352307883152	25.6053747623934	-15.3632248574361	0.00568699813804576
0.3334	25.5208917222308	-15.3125350333385	0.00564762251183029
0.333447692116848	25.4422190182995	-15.2653314109797	0.00560828877755389
0.3335	25.3630846672221	-15.2178508003332	0.00556519651578354
0.333552307883152	25.2908959112185	-15.1745375467311	0.0055221549359509
0.3336	25.2305028441943	-15.1383017065166	0.00548295576767141
0.333647692116848	25.1748577969335	-15.1049146781601	0.00544379903127781
0.3337	25.1189520725877	-15.0713712435526	0.00540090158216924
0.333752307883152	25.0680687514278	-15.0408412508567	0.00535805558462168
0.3338	25.0257567540531	-15.0154540524319	0.00531903545342052
0.333847692116848	24.987065130103	-14.9922390780618	0.00528005847357884
0.3339	24.9484926508243	-14.9690955904946	0.00523735904836211
0.333952307883152	24.9136577090712	-14.9481946254427	0.00519471202660085
0.334	24.8849035107327	-14.9309421064396	0.00515587417491217
0.334047692116848	24.8587992222695	-14.9152795333617	0.00511708032253491
0.3341	24.8329776050743	-14.8997865630446	0.00507458274974817
0.334152307883152	24.8098503332475	-14.8859101999485	0.00503213865343929
0.3342	24.7909101234639	-14.8745460740784	0.00499348677508679
0.334247692116848	24.7738412353229	-14.8643047411937	0.00495487982158329
0.3343	24.7570808513696	-14.8542485108218	0.00491258831506893
0.334352307883152	24.7421753017051	-14.845305181023	0.00487035142688937
0.3344	24.7300397940557	-14.8380238764334	0.00483188947657711
0.334447692116848	24.719151171295	-14.831490702777	0.00479347341555294
0.3345	24.7084896304602	-14.8250937782761	0.00475139239072228
0.334552307883152	24.6990116404329	-14.8194069842597	0.0047093671533718
0.3346	24.6912726261345	-14.8147635756807	0.00467109919763794
0.334647692116848	24.6842827001197	-14.8105696200718	0.00463287810392656
0.3347	24.6773563392691	-14.8064138035615	0.00459101203212178
0.334752307883152	24.6710802471124	-14.8026481482674	0.00454920291164731
0.3348	24.6658228064435	-14.7994936838661	0.00451113301164854
0.334847692116848	24.6609205161636	-14.7965523096982	0.00447311093079291
0.3349	24.6558567090498	-14.7935140254299	0.00443146422541287
0.334952307883152	24.6510229559123	-14.7906137735474	0.00438987560460615
0.335	24.646736436556	-14.7880418619336	0.00435200772497193
0.335047692116848	24.6424961436098	-14.7854976861659	0.00431418858754836
0.3351	24.6378243129363	-14.7826945877618	0.00427276551605762
0.335152307883152	24.6330547845782	-14.7798328707469	0.00423140161242943
0.3352	24.6285592165232	-14.7771355299139	0.00419373955137383
0.335247692116848	24.6238704014293	-14.7743222408576	0.00415612710758242
0.3353	24.6184485151349	-14.7710691090809	0.00411493172464558
0.335352307883152	24.6126766341695	-14.7676059805017	0.0040737965283876
0.3354	24.6070619784281	-14.7642371870569	0.00403634386516191
0.335447692116848	24.6010712123065	-14.7606427273839	0.00399894163588124
0.3355	24.5940251283682	-14.7564150770209	0.00395797773365344
0.335552307883152	24.5864381808689	-14.7518629085214	0.00391707496186269
0.3356	24.5790142234085	-14.7474085340451	0.00387983501825003
0.335647692116848	24.5710773179788	-14.7426463907873	0.0038426462594823
0.3357	24.5617507814587	-14.7370504688752	0.00380191733180248
0.335752307883152	24.551742384887	-14.7310454309322	0.00376125039584265
0.3358	24.5419974509959	-14.7251984705976	0.00372422620902476
0.335847692116848	24.5316400418873	-14.7189840251324	0.00368725388713045
0.3359	24.5195535043167	-14.71173210259	0.00364676310495184
0.335952307883152	24.5066844722713	-14.7040106833628	0.00360633508843624
0.336	24.4942514432039	-14.6965508659223	0.00356952939302115
0.336047692116848	24.4811365528804	-14.6886819317282	0.00353277616864636
0.3361	24.4659532931723	-14.6795719759034	0.00349252636446581
0.336152307883152	24.4499194473804	-14.6699516684283	0.00345234000974223
0.3362	24.4345478170052	-14.6607286902031	0.00341575522713136
0.336247692116848	24.4184491896393	-14.6510695137836	0.00337922344609095
0.3363	24.3999474704595	-14.6399684822757	0.0033392171056131
0.336352307883152	24.380553194888	-14.6283319169328	0.00329927480705652
0.3364	24.3620861178138	-14.6172516706883	0.00326291304066075
0.336447692116848	24.3428663232566	-14.605719793954	0.00322660473036009
0.3365	24.32091653385	-14.59254992031	0.00318684398988536
0.336552307883152	24.2980530719658	-14.5788318431795	0.00314714779255978
0.3366	24.2764085333517	-14.565845120011	0.00311101082764478
0.336647692116848	24.2540010081599	-14.552400604896	0.00307492769787889
0.3367	24.2285469234558	-14.5371281540735	0.00303541434619117
0.336752307883152	24.202174588728	-14.5213047532368	0.00299596594876708
0.3368	24.1773299750136	-14.5063979850082	0.00296005525592371
0.336847692116848	24.1517243118251	-14.491034587095	0.00292419870308704
0.3369	24.1227677458502	-14.4736606475101	0.0028849341868786
0.336952307883152	24.0929013604472	-14.4557408162683	0.00284573494782494
0.337	24.0648808336852	-14.4389285002111	0.00281005168926776
0.337047692116848	24.0361107478986	-14.4216664487391	0.00277442280321418
0.3371	24.0036990052865	-14.4022194031719	0.00273540823521414
0.337152307883152	23.9703959979919	-14.3822375987951	0.00269645918153352
0.3372	23.9392601807746	-14.3635561084648	0.00266100421952883
0.337247692116848	23.9073936830641	-14.3444362098385	0.00262560379243684
0.3373	23.8716093148378	-14.3229655889027	0.00258683996160544
0.337352307883152	23.8349600095632	-14.3009760057379	0.00254814179944981
0.3374	23.8007975714537	-14.2804785428722	0.00251291570637909
0.337447692116848	23.7659289558536	-14.2595573735121	0.00247774424311605
0.3375	23.7268814122364	-14.2361288473418	0.0024392316263366
0.337552307883152	23.6870011183933	-14.212200671036	0.00240078475304242
0.3376	23.6499219278509	-14.1899531567105	0.00236578782260696
0.337647692116848	23.6121652533121	-14.1672991519873	0.00233084555218157
0.3377	23.5699840963612	-14.1419904578167	0.00229258432704995
0.337752307883152	23.527006681294	-14.1162040087764	0.00225438884415354
0.3378	23.4871362438619	-14.0922817463171	0.00221962110342113
0.337847692116848	23.446620044188	-14.0679720265128	0.00218490799115697
0.3379	23.4014494424485	-14.0408696654691	0.0021468980495102
0.337952307883152	23.3555221225826	-14.0133132735496	0.00210895377639688
0.338	23.3129970763543	-13.9877982458126	0.00207441499837032
0.338047692116848	23.269860078195	-13.961916046917	0.00203993075858091
0.3381	23.2218543549233	-13.933112612954	0.00200217172046426
0.338152307883152	23.1731334861843	-13.9038800917106	0.00196447820844039
0.3382	23.1280979653591	-13.8768587792155	0.00193016792492936
0.338247692116848	23.0824856347729	-13.8494913808638	0.00189591203382602
0.3383	23.0318056799774	-13.8190834079865	0.00185840326171141
0.338352307883152	22.9804533695498	-13.7882720217299	0.00182095980822846
0.3384	22.9330560800065	-13.7598336480039	0.00178687732284513
0.338447692116848	22.8851178477929	-13.7310707086757	0.00175284903154307
0.3385	22.8319282397547	-13.6991569438528	0.00171558964457277
0.338552307883152	22.7781096303188	-13.6668657781913	0.00167839530748473
0.3386	22.7285015088498	-13.6371009053099	0.00164453970861641
0.338647692116848	22.678388552887	-13.6070331317322	0.00161073805607905
0.3387	22.6228552598016	-13.5737131558809	0.00157372694424648
0.338752307883152	22.5667363652914	-13.5400418191748	0.00153678055592756
0.3388	22.515068717136	-13.5090412302816	0.00150315072957032
0.338847692116848	22.4629322000765	-13.4777593200459	0.00146957455540366
0.3389	22.4052207575748	-13.4431324545449	0.00143281039351525
0.338952307883152	22.3469667500554	-13.4081800500333	0.00139611057475871
0.339	22.2933897773033	-13.376033866382	0.00136270521712647
0.339047692116848	22.2393794572709	-13.3436276743625	0.0013293531741266
0.3391	22.1796535345897	-13.3077921207538	0.0012928344354833
0.339152307883152	22.1194273995376	-13.2716564397225	0.00125637960910554
0.3392	22.0640890490513	-13.2384534294308	0.00122319723895783
0.339247692116848	22.0083521948196	-13.2050113168917	0.00119006780535144
0.3393	21.9467832857598	-13.1680699714559	0.00115379277526958
0.339352307883152	21.8871348264012	-13.1322808958407	0.00111758121907287
0.3394	21.8359996733251	-13.1015998039951	0.00108462034810888
0.339447692116848	21.7882757654511	-13.0729654592707	0.00105171224364933
0.3395	21.739517937053	-13.0437107622318	0.00101567992907206
0.339552307883152	21.6941328168491	-13.0164796901095	0.000979711192298527
0.3396	21.6554410971005	-12.9932646582603	0.000946971877479908
0.339647692116848	21.6191522686221	-12.9714913611732	0.000914285510998392
0.3397	21.5819436417711	-12.9491661850626	0.000878496619154035
0.339752307883152	21.5472586111106	-12.9283551666664	0.000842771559165756
0.3398	21.5176716102478	-12.9106029661487	0.000810254658976462
0.339847692116848	21.489884760504	-12.8939308563024	0.000777790953937397
0.3399	21.4613239836394	-12.8767943901836	0.000742246574260608
0.339952307883152	21.4346089192106	-12.8607653515264	0.000706766356927813
0.34	21.4117292624889	-12.8470375574934	0.000674472993438336
0.340047692116848	21.3901453048622	-12.8340871829173	0.000642233119703706
0.3401	21.3678378593583	-12.820702715615	0.000606934581730634
0.340152307883152	21.3468311452722	-12.8080986871633	0.000571700577370571
0.3402	21.3287062000254	-12.7972237200152	0.00053963202943621
0.340247692116848	21.3114699028275	-12.7868819416965	0.000507617288634321
0.3403	21.2934871665769	-12.7760922999462	0.000472566040247946
0.340352307883152	21.2763660537838	-12.7658196322703	0.000437579711896363
0.3404	21.2614219790179	-12.7568531874107	0.000405737321642641
0.340447692116848	21.2470396691118	-12.7482238014671	0.000373949059422252
0.3405	21.2318312679809	-12.7390987607885	0.000339146575910909
0.340552307883152	21.2171328320746	-12.7302796992448	0.000304409393482386
0.3406	21.2041083095801	-12.722464985748	0.00027279449256975
0.340647692116848	21.1913845989232	-12.7148307593539	0.000241234029080073
0.3407	21.1777117155546	-12.7066270293328	0.000206681741516912
