0.00133429542562166	0.000185396065438363	-0.00385523790571202
0.00136859085124332	0.000188797494027685	-0.00393035999060745
0.0014	0.000191856130330561	-0.00399821469463999
0.00143140914875668	0.000194861785338816	-0.00406517229072624
0.00146281829751335	0.000197815481468786	-0.00413123906929946
0.00149422744627003	0.000200718206243847	-0.00419642127211048
0.0015	0.000201246218994901	-0.00420830509893056
0.00150577255372997	0.000201772548623387	-0.00422015929449388
0.00151154510745995	0.000202297200501847	-0.00423198389722279
0.00151731766118992	0.000202820180225591	-0.00424377894550748
0.0015230902149199	0.000203341493491451	-0.00425554447754857
0.00158081575221963	0.000208464189396882	-0.00437158472229539
0.0016	0.000210130828088509	-0.00440950292191888
0.00161918424778037	0.000211779920790085	-0.00444710109509591
0.00163836849556073	0.000213411656745164	-0.00448438060967654
0.0016575527433411	0.000215026222349781	-0.00452134282965023
0.00167673699112147	0.000216623800465242	-0.00455798911348184
0.0017	0.00021853850785496	-0.00460200486848414
0.00172326300887853	0.00022042881229492	-0.00464556045198666
0.00174652601775706	0.000222295020380406	-0.00468865825214972
0.0017697890266356	0.000224137432005001	-0.00473130064513886
0.00179305203551413	0.000225956340652588	-0.00477348999550157
0.0018	0.000226495079455549	-0.00478600318053083
0.00180694796448587	0.000227031754973046	-0.00479847622478971
0.00181389592897174	0.000227566374619572	-0.00481090919071814
0.00182084389345761	0.000228098945841341	-0.00482330214071054
0.00182779185794349	0.000228629476064964	-0.00483565513703114
0.0019	0.000234024055349709	-0.00496168598935417
0.00197220814205651	0.000239206847962579	-0.00508347728548161
0.002	0.000241146869607775	-0.00512923764343921
0.00202779185794349	0.000243057087615155	-0.00517438394430312
0.00205558371588697	0.000244937890409001	-0.00521892001599599
0.00208337557383046	0.000246789664625839	-0.00526284967495668
0.0021	0.000247883636117076	-0.00528883906007845
0.00211662442616954	0.000248967440743519	-0.00531461362932056
0.00213324885233909	0.000250041159367599	-0.00534017418848959
0.00214987327850863	0.000251104871831788	-0.0053655215413596
0.00216649770467818	0.000252158656974344	-0.00539065648940163
0.0022	0.000254252445742262	-0.0054406674821416
0.00223350229532182	0.000256306857117593	-0.00548982560580628
0.00226700459064365	0.000258322504241466	-0.00553813733493628
0.0023	0.00026027034979944	-0.00558489708943215
0.00233299540935635	0.000262181733067743	-0.00563084822283158
0.0023659908187127	0.000264057201469942	-0.00567599681442919
0.0024	0.000265953273305599	-0.0057216990647984
0.0024340091812873	0.00026781233129502	-0.0057665617085634
0.0024680183625746	0.000269634938933638	-0.00581059129460557
0.0025	0.000271316126568874	-0.0058512417293617
0.0025319816374254	0.000272966017672855	-0.00589116662336625
0.00256396327485081	0.000274585054480246	-0.00593037133770783
0.00259594491227621	0.000276173671261035	-0.00596886120722033
0.0026	0.000276372947625012	-0.00597369070573987
0.00260405508772379	0.000276571742695944	-0.00597850880785438
0.00260811017544757	0.000276770057298794	-0.00598331552443782
0.00261216526317136	0.000276967892282202	-0.00598811086634641
0.00261622035089514	0.000277165248505034	-0.00599289484437344
0.002656771228133	0.000279112665268888	-0.00604011197009677
0.0027	0.000281137005277149	-0.00608920902960958
0.002743228771867	0.000283108993007609	-0.00613704098139781
0.00278645754373401	0.000285029612644162	-0.00618362066214027
0.0028	0.000285620881267906	-0.00619795729927021
0.00281354245626599	0.000286207232469191	-0.00621217267934634
0.00282708491253199	0.000286788694890137	-0.00622626719234438
0.00284062736879798	0.000287365297300199	-0.00624024122785264
0.00285416982506397	0.000287937068389676	-0.00625409517438645
0.0029	0.000289836583403477	-0.00630009376128228
0.00294583017493603	0.000291682179681794	-0.00634473638603041
0.00299166034987205	0.000293474929203798	-0.00638803791377567
0.003	0.000293795553614172	-0.00639577436693126
0.00300833965012795	0.00029411446933341	-0.00640346698990349
0.00301667930025589	0.000294431682451563	-0.00641111587155356
0.00302501895038384	0.000294747199160757	-0.00641872110071315
0.00303335860051179	0.000295061025675303	-0.00642628276584855
0.0031	0.000297508801270682	-0.00648515291781014
0.00316664139948822	0.000299852142813886	-0.00654129166657338
0.0032	0.000300986888852598	-0.00656838108472638
0.00323335860051178	0.00030209660888132	-0.00659480276065833
0.00326671720102357	0.000303181672334207	-0.00662056219545621
0.0033	0.000304240062908712	-0.00664560857007212
0.00333328279897643	0.000305274635022395	-0.00667000658759189
0.00336656559795286	0.00030628574665946	-0.00669376164351525
0.0034	0.000307278200710061	-0.00671698295830904
0.00343343440204714	0.0003082476942466	-0.00673956628169512
0.00346686880409428	0.00030919458061025	-0.0067615170107531
0.0035	0.000310110924153072	-0.00678264994496192
0.00353313119590572	0.000311005751076504	-0.00680317218846288
0.00356626239181144	0.000311879397221863	-0.00682308892421941
0.0036	0.000312747612997017	-0.00684275330482203
0.00363373760818856	0.000313594561024929	-0.00686180058524622
0.00366747521637712	0.00031442058878943	-0.00688023616660666
0.0037	0.000315197439290038	-0.00689743493253553
0.00373252478362288	0.000315955475228884	-0.00691407498294499
0.00376504956724577	0.000316695002643136	-0.00693016109407491
0.0038	0.0003174694001877	-0.00694683486710893
0.00383495043275423	0.000318223153340152	-0.00696288036230632
0.00386990086550846	0.000318956636473459	-0.00697830342769627
0.0039	0.000319572348468762	-0.00699109131253459
0.00393009913449154	0.000320173540815348	-0.00700342558720703
0.00396019826898308	0.000320760450045976	-0.00701530993834446
0.00399029740347462	0.000321333312065007	-0.00702674803810919
0.004	0.000321515021731941	-0.00703034065640804
0.00400970259652538	0.000321695304024973	-0.00703388740578207
0.00401940519305076	0.000321874166821192	-0.00703738840827734
0.00402910778957614	0.000322051617990539	-0.00704084378585122
0.00403881038610152	0.000322227665391198	-0.00704425366024976
0.0041	0.000323306069723951	-0.00706471745892984
0.00416118961389848	0.000324330921927396	-0.00708340663453421
0.0042	0.000324954086206734	-0.00709435449133787
0.00423881038610152	0.000325556995268182	-0.00710460817443856
0.00427762077220304	0.000326140149003869	-0.00711417526411344
0.0043	0.000326467627846148	-0.00711938278117813
0.00432237922779696	0.000326788800188413	-0.00712436595385948
0.00434475845559392	0.000327103762103822	-0.007129126217621
0.00436713768339088	0.000327412609686629	-0.00713366500382121
0.00438951691118785	0.000327715439093067	-0.00713798373922704
0.0044	0.000327855250695345	-0.00713993148330504
0.00441048308881216	0.000327993772766016	-0.00714183140037837
0.00442096617762431	0.00032813101522325	-0.00714368363604405
0.00443144926643647	0.000328266987987595	-0.00714548833573318
0.00444193235524862	0.000328401700983739	-0.00714724564464569
0.0045	0.000329125536916415	-0.00715612797075681
0.00455806764475138	0.000329812720908147	-0.00716358516700266
0.0046	0.000330287123862711	-0.00716809782641064
0.00464193235524862	0.0003307439450269	-0.00717188910004925
0.00468386471049724	0.000331183833079767	-0.00717496801638948
0.0047	0.000331348725162329	-0.00717596487554573
0.00471613528950276	0.000331511243845701	-0.00717685809722007
0.00473227057900552	0.000331671426752644	-0.00717764818941769
0.00474840586850829	0.000331829311506753	-0.00717833565924555
0.00476454115801105	0.000331984935786199	-0.00717892101237923
0.0048	0.000332319178933218	-0.00717985106819116
0.00483545884198895	0.000332643091508182	-0.0071802957217009
0.00487091768397791	0.000332957079572861	-0.00718026027587292
0.0049	0.000333207482202805	-0.00717987654797885
0.00492908231602209	0.000333451711729122	-0.00717917630833378
0.00495816463204418	0.000333689997641837	-0.00717816243788824
0.00498724694806628	0.000333922571074701	-0.00717683780495274
0.005	0.000334022815897621	-0.00717615964962205
0.00501275305193372	0.000334122026742185	-0.00717542252494239
0.00502550610386745	0.000334220223490408	-0.00717462667034794
0.00503825915580117	0.000334317426064558	-0.00717377232490828
0.0050510122077349	0.000334413654452574	-0.00717285972716382
0.0051	0.000334774599974286	-0.00716881685039565
0.0051489877922651	0.000335122620056299	-0.00716393136419327
0.0052	0.000335472540002687	-0.00715796277562226
0.0052510122077349	0.000335811053832712	-0.0071511098538143
0.0053	0.000336126665474197	-0.00714371023696529
0.0053489877922651	0.000336434258818688	-0.00713552170138973
0.0054	0.000336747401405478	-0.00712617014941889
0.0054510122077349	0.000337054682495456	-0.00711599150175519
0.0055	0.000337345637461698	-0.00710545155390484
0.0055489877922651	0.00033763392616384	-0.00709417457215839
0.0056	0.000337932795499376	-0.00708166161198365
0.0056510122077349	0.000338231908088572	-0.00706837683511567
0.0057	0.000338520923746146	-0.0070549055892077
0.0057489877922651	0.000338813225455232	-0.00704074737761765
0.0058	0.000339122790275628	-0.00702528685378521
0.0058510122077349	0.00033943945951166	-0.00700910781432828
0.0059	0.000339752007676686	-0.00699290686396427
0.0059489877922651	0.000340074604412982	-0.00697606718566729
0.006	0.000340423160659722	-0.00695786516788903
0.0060510122077349	0.00034078670363812	-0.00693899594451546
0.0061	0.000341151974954654	-0.00692025939289772
0.0061489877922651	0.000341535153172248	-0.00690093051028026
0.0062	0.000341955495624208	-0.00688018524763554
0.0062510122077349	0.000342400092709483	-0.00685882208942885
0.0063	0.000342852321114141	-0.00683773651357305
0.0063489877922651	0.000343331808184533	-0.00681610315677705
0.0064	0.00034386285791885	-0.00679300504960175
0.0064510122077349	0.000344429328948502	-0.0067693363528478
0.0065	0.000345009652727291	-0.00674608078602679
0.0065489877922651	0.000345628646862401	-0.00672232014013375
0.0066	0.000346317764603452	-0.00669705173181527
0.0066510122077349	0.000347056109056964	-0.00667125803713615
0.0067	0.000347815248541698	-0.00664600397122808
0.0067489877922651	0.000348627357181225	-0.00662028568367034
0.0068	0.000349533713182339	-0.00659302167380423
0.0068510122077349	0.000350506834865693	-0.00656527568491145
0.0069	0.000351509044756074	-0.00653818709371571
0.0069489877922651	0.00035258265045925	-0.00651067330282086
0.007	0.00035378226640243	-0.00648158058251647
0.0070510122077349	0.000355071586739024	-0.00645204720722893
0.0071	0.000356400656126082	-0.00642328059123991
0.0071489877922651	0.000357825593331517	-0.00639412597627715
0.0072	0.000359419112844391	-0.00636336368586416
0.0072510122077349	0.000361133292385369	-0.00633220009950365
0.0073	0.00036290194379413	-0.00630190455212299
0.0073489877922651	0.000364800044696703	-0.00627125640471487
0.0074	0.000366925114362348	-0.00623897601359894
0.0074510122077349	0.000369214076638292	-0.00620633174440723
0.0075	0.000371579219926824	-0.00617464903916156
0.0075489877922651	0.000374121590326541	-0.00614264735553533
0.0076	0.000376973343516188	-0.00610899276355619
0.0076510122077349	0.000380051718755105	-0.00607500979939133
0.0077	0.000383240220884508	-0.00604207449735431
0.0077489877922651	0.000386676737530614	-0.00600885209055873
0.0078	0.000390543165355335	-0.00597395974986377
0.0078510122077349	0.000394731252520125	-0.0059387726651135
0.0079	0.000399085505832417	-0.00590471224144754
0.0079489877922651	0.000403797608832725	-0.00587039487238387
0.008	0.000409123678873805	-0.00583439392855609
0.0080510122077349	0.000414922695195458	-0.00579813002994657
0.0081	0.000420985465445202	-0.00576306501823729
0.0081489877922651	0.000427585794411721	-0.00572777154412803
0.0082	0.000435096198937037	-0.00569078399508698
0.0082510122077349	0.00044333446768881	-0.00565356348486409
0.0083	0.00045201617196	-0.00561760763775475
0.0083489877922651	0.000461547865261023	-0.00558145017652619
0.0084	0.000472496255142218	-0.00554359104757835
0.0084510122077349	0.000484630507897052	-0.00550552720239753
0.0085	0.00049755899186389	-0.00546878766688828
0.0085489877922651	0.0005119180399541	-0.00543187177580453
0.0086	0.000528621950602083	-0.00539324930909362
0.0086510122077349	0.000547391203416833	-0.00535444867285574
0.0087	0.000567677170113325	-0.00531702617856238
0.0087489877922651	0.000590540871926974	-0.00527945104538802
0.0088	0.00061755647248813	-0.00524016690193033
0.0088510122077349	0.000648405237990364	-0.00520072949073469
0.0089	0.000682273660133235	-0.00516271854934513
0.0089489877922651	0.000721007567196615	-0.00512457719428285
0.009	0.000767386610868151	-0.00508472666676827
0.0090510122077349	0.000820911279651315	-0.0050447461841799
0.0091	0.000880015562241285	-0.00500623529836806
0.0091489877922651	0.000947577559424301	-0.00496761478504894
0.0092	0.00102770106670573	-0.00492728701959873
0.0092510122077349	0.00111828234380978	-0.0048868510804558
0.0093	0.00121504571839011	-0.00484792296054115
0.0093489877922651	0.00132079930275752	-0.00480890461425241
0.0094	0.00143923639158677	-0.00476818283923109
0.0094510122077349	0.00156455556162869	-0.00472737319963907
0.0095	0.00168974785017967	-0.00468810498583775
0.0095489877922651	0.00181825495096508	-0.00464876461673243
0.0096	0.00195441616282919	-0.00460772637659772
0.0096510122077349	0.00209208341799928	-0.0045666191693208
0.0097	0.00222518726921115	-0.00452708265889356
0.0097489877922651	0.00235887629949946	-0.0044874907908008
0.0098	0.0024985438061004	-0.00444620818489998
0.0098510122077349	0.00263857123748612	-0.00440487415889112
0.0099	0.00277333180568637	-0.00436513603628414
0.0099489877922651	0.00290835092642637	-0.00432535813631645
0.01	0.00304920763202761	-0.00428389805833116
0.0100510122077349	0.003190313744061	-0.00424240281799737
0.0101	0.00332604423234925	-0.00420252488522437
0.0101489877922651	0.00346198503723692	-0.00416262159482846
0.0102	0.00360375761382711	-0.00412104597367426
0.0102510122077349	0.0037457388499332	-0.00407945022012765
0.0103	0.00388227293144168	-0.0040394896282005
0.0103489877922651	0.00401898190131257	-0.0039995169942865
0.0104	0.00416151707099562	-0.00395788303434993
0.0104510122077349	0.00430422310761222	-0.00391624280516017
0.0105	0.0044414178755837	-0.00387625228388454
0.0105489877922651	0.0045787530950103	-0.00383626198812243
0.0106	0.00472190399456659	-0.00379462240747044
0.0106510122077349	0.00486518883100479	-0.00375298931421343
0.0107	0.00500290486173237	-0.00371301739963115
0.0107489877922651	0.00514072766319344	-0.00367305698515974
0.0108	0.00528435069553833	-0.00363146025077128
0.0108510122077349	0.00542807155104223	-0.00358988171332874
0.0109	0.00556617249836882	-0.00354997297178424
0.0109489877922651	0.00570434728842129	-0.00351008606630888
0.011	0.00584830205657015	-0.00346857662530925
0.0110510122077349	0.00599231935006312	-0.00342709610194155
0.0111	0.00613067194008845	-0.00338729134987949
0.0111489877922651	0.00626906619714547	-0.00334751788429709
0.0112	0.00641321550259409	-0.0033061363903224
0.0112510122077349	0.00655739285119818	-0.00326479360266514
0.0113	0.00669586688101188	-0.00322513012136643
0.0113489877922651	0.00683435115414643	-0.00318550654315888
0.0114	0.00697856099553869	-0.00314429007709608
0.0114510122077349	0.00712276521305291	-0.00310312122935513
0.0115	0.00725898145393764	-0.00306377038495076
0.0115489877922651	0.00738918663157812	-0.0030248335431084
0.0116	0.00751605777748521	-0.00298486281160405
0.0116510122077349	0.00763349974436868	-0.00294550216152157
0.0117	0.00773774141524312	-0.00290825676614065
0.0117489877922651	0.00783391512573525	-0.00287153269126894
0.0118	0.00792557024918942	-0.00283383456817292
0.0118510122077349	0.00800857892176148	-0.00279668444559473
0.0119	0.00808018194602496	-0.00276151807273531
0.0119489877922651	0.00814389105384994	-0.00272684358792469
0.012	0.00820191269030699	-0.00269125083949658
0.0120510122077349	0.00825151458193806	-0.0026561749370506
0.0121	0.00829128363659736	-0.0026229700218885
0.0121489877922651	0.00832340458214043	-0.0025902273769771
0.0122	0.00834878483105953	-0.00255661561599266
0.0122510122077349	0.00836599655039769	-0.00252349013528357
0.0123	0.00837489558139607	-0.00249213002109439
0.0123489877922651	0.00837637617896141	-0.00246120498818747
0.0124	0.00837009324155004	-0.00242945753917229
0.0124510122077349	0.00835588879053873	-0.0023981678940625
0.0125	0.00833484950510295	-0.00236854443764378
0.0125489877922651	0.008306616908867	-0.00233933072948814
0.0126	0.00826963085570981	-0.0023093388760904
0.0126510122077349	0.00822496475893501	-0.00227977832476836
0.0127	0.00817489873703463	-0.00225179084532914
0.0127489877922651	0.00811785966100587	-0.00222418953732274
0.0128	0.00805110951729163	-0.00219585210227356
0.0128510122077349	0.00797691553472894	-0.00216792130900099
0.0129	0.00789871452974082	-0.00214147611742583
0.0129489877922651	0.00781375589197384	-0.00211539516265858
0.013	0.00771816010759303	-0.002088618011349
0.0130510122077349	0.0076153514839192	-0.00206222456249108
0.0131	0.00750988761501508	-0.00203723450469371
0.0131489877922651	0.00739787676525554	-0.00201258828249945
0.0132	0.00727433348033999	-0.00198728385801153
0.0132510122077349	0.00714380321781477	-0.00196234180273698
0.0133	0.0070119292287235	-0.00193872582423915
0.0133489877922651	0.00687371420421914	-0.00191543471035643
0.0134	0.00672310151559586	-0.00189152159172738
0.0134510122077349	0.00656572264203662	-0.0018679510062062
0.0135	0.00640827215970353	-0.00184563373919101
0.0135489877922651	0.00624468194475548	-0.00182362369825173
0.0136	0.00606785817700889	-0.00180102618188051
0.0136510122077349	0.00588448401765857	-0.00177875275653767
0.0137	0.00570227181413301	-0.00175766412896118
0.0137489877922651	0.00551411660279231	-0.0017368663289412
0.0138	0.00531192058266383	-0.00171551403275051
0.0138510122077349	0.00510338503543783	-0.00169446868215395
0.0139	0.00489720729298048	-0.00167454354846879
0.0139489877922651	0.0046852787549149	-0.00165489399662522
0.014	0.00445853008895498	-0.00163472148645946
0.0140510122077349	0.00422564790290121	-0.00161483998129738
0.0141	0.00399628248215087	-0.00159601777424992
0.0141489877922651	0.00376135403152816	-0.00157745697398773
0.0142	0.00351085338629977	-0.00155840341164237
0.0142510122077349	0.0032544204352657	-0.00153962603215608
0.0143	0.00300262707034934	-0.00152185043501726
0.0143489877922651	0.00274545352212631	-0.00150432306302114
0.0144	0.00247197789755673	-0.00148633187520005
0.0144510122077349	0.0021927389624787	-0.00146860308537603
0.0145	0.00191909139944722	-0.00145182172393568
0.0145489877922651	0.00163966961875523	-0.00143527632698535
0.0146	0.00134091695940147	-0.00141829489455313
0.0146510122077349	0.00102965469326356	-0.00140156303720425
0.0147	0.000709052781030296	-0.00138572719154425
0.0147489877922651	0.000352763808491884	-0.00137011590326221
0.0148	-6.26937573800069e-05	-0.00135409527035844
0.0148510122077349	-0.000484276575937394	-0.00133831227852476
0.0149	-0.00080683377455608	-0.00132337660837638
0.0149489877922651	-0.000991080190023395	-0.00130865487475484
0.015	-0.00106590663139396	-0.00129354947132603
0.0150510122077349	-0.00108689024991788	-0.0012786705984286
0.0151	-0.00109628665627319	-0.00126459289768497
0.0151489877922651	-0.00110528808203007	-0.00125071924628848
0.0152	-0.00111269479879588	-0.00123648664422924
0.0152510122077349	-0.00111735925482663	-0.00122247022152585
0.0153	-0.00112042500086312	-0.00120921117374095
0.0153489877922651	-0.00112336312144271	-0.0011961469609753
0.0154	-0.00112661407070945	-0.00118274762343687
0.0154510122077349	-0.00112985904247146	-0.00116955481793049
0.0155	-0.00113283095302507	-0.00115707777984339
0.0155489877922651	-0.00113566151517156	-0.0011447869850042
0.0156	-0.00113849706197036	-0.00113218405128446
0.0156510122077349	-0.00114123858711857	-0.00111977865075203
0.0157	-0.00114378340902139	-0.00110804944538886
0.0157489877922651	-0.00114623691727177	-0.00109649846593504
0.0158	-0.00114869415444303	-0.00108465754325096
0.0158510122077349	-0.00115105436839907	-0.00107300575305838
0.0159	-0.0011532319155016	-0.00106199247853198
0.0159489877922651	-0.00115532366088855	-0.00105114994220554
0.016	-0.00115741177196767	-0.00104003891347384
0.0160510122077349	-0.00115940919176241	-0.0010291091678757
0.0161	-0.00116124321216366	-0.00101878201948932
0.0161489877922651	-0.00116299601146667	-0.00100861860962801
0.0162	-0.00116473614779928	-0.000998207454911147
0.0162510122077349	-0.00116639068360563	-0.000987970241859155
0.0163	-0.00116790010879283	-0.000978301346982349
0.0163489877922651	-0.00116933275658517	-0.000968789640403954
0.0164	-0.00117074411717093	-0.000959050271248581
0.0164510122077349	-0.00117207448195532	-0.000949477969900273
0.0165	-0.00117327684943119	-0.000940441234866914
0.0165489877922651	-0.00117440651725034	-0.000931555551605458
0.0166	-0.00117550662109996	-0.000922461657536684
0.0166510122077349	-0.00117652996949654	-0.000913528387731134
0.0167	-0.00117744141500389	-0.000905099356051888
0.0167489877922651	-0.00117828391725941	-0.000896815620233192
0.0168	-0.00117908890334382	-0.000888342526668238
0.0168510122077349	-0.001179821050302	-0.000880024009638476
0.0169	-0.00118045646570842	-0.000872179730832418
0.0169489877922651	-0.00118102641317159	-0.000864475342008673
0.017	-0.0011815512060492	-0.000856599878892476
0.0170510122077349	-0.00118200678901212	-0.000848873308527488
0.0171	-0.00118237996853171	-0.000841592216925314
0.0171489877922651	-0.00118269090556927	-0.000834445931220851
0.0172	-0.00118294935107681	-0.000827146311709417
0.0172510122077349	-0.00118314195958269	-0.000819990235695475
0.0173	-0.00118326571870376	-0.00081325203857148
0.0173489877922651	-0.00118333023675718	-0.000806643859004565
0.0174	-0.00118333521462212	-0.000799899567545313
0.0174510122077349	-0.00118327749762437	-0.000793293777745125
0.0175	-0.0011831637715165	-0.000787079352174795
0.0175489877922651	-0.00118299360319601	-0.000780990427566482
0.0176	-0.00118275712066228	-0.000774782116768491
0.0176510122077349	-0.00118246087593949	-0.000768707548236574
0.0177	-0.00118212080155903	-0.000762998846103038
0.0177489877922651	-0.00118172689926193	-0.000757411377994216
0.0178	-0.00118126016944231	-0.000751720773697735
0.0178510122077349	-0.00118073641854751	-0.000746159411749693
0.0179	-0.00118018040357347	-0.000740939372350526
0.0179489877922651	-0.00117957300558999	-0.000735836529387285
0.018	-0.00117888651344611	-0.000730646343366264
0.0180510122077349	-0.00117814556491755	-0.00072558113814531
0.0181	-0.00117738334597691	-0.000720833607872955
0.0181489877922651	-0.0011765720324062	-0.000716199447146339
0.0182	-0.00117567559063809	-0.000711493296929111
0.0182510122077349	-0.00117472709361885	-0.000706908084957514
0.0183	-0.00117376778574509	-0.000702617743560924
0.0183489877922651	-0.00117276152605545	-0.000698437138404814
0.0184	-0.00117166432270623	-0.000694199473694804
0.0184510122077349	-0.00117051731268102	-0.000690078905903771
0.0185	-0.00116936945155998	-0.000686231198861969
0.0185489877922651	-0.00116817664526751	-0.000682489772657028
0.0186	-0.00116688728449254	-0.000678705807888129
0.0186510122077349	-0.00116555022250948	-0.000675035283663211
0.0187	-0.00116422180075658	-0.000671616360225913
0.0187489877922651	-0.00116285031240357	-0.000668300425764746
0.0188	-0.00116137684957563	-0.000664956078345158
0.0188510122077349	-0.00115985765606576	-0.000661721685153583
0.0189	-0.00115835615454663	-0.000658718341636974
0.0189489877922651	-0.00115681334393882	-0.000655814845642883
0.019	-0.00115516331603579	-0.00065289667945563
0.0190510122077349	-0.00115346940012985	-0.000650085137623118
0.0191	-0.00115180181515148	-0.000647484765561537
0.0191489877922651	-0.00115009456364726	-0.000644981237977283
0.0192	-0.00114827501570913	-0.000642476411757479
0.0192510122077349	-0.00114641330079761	-0.000640075024026677
0.0193	-0.00114458616784696	-0.000637865562818008
0.0193489877922651	-0.00114272090133973	-0.000635750070493076
0.0194	-0.00114073840963308	-0.000633646290686838
0.0194510122077349	-0.00113871535578286	-0.000631642896166985
0.0195	-0.00113673477038113	-0.000629812789857163
0.0195489877922651	-0.00113471747952222	-0.000628073894299423
0.0196	-0.00113257817195739	-0.00062635937207872
0.0196510122077349	-0.00113039979570264	-0.000624742304263803
0.0197	-0.00112827143184684	-0.000623280462157589
0.0197489877922651	-0.00112610768995897	-0.000621907181032955
0.0198	-0.00112381726420621	-0.000620570593126976
0.0198510122077349	-0.00112148915614095	-0.000619328641651258
0.0199	-0.0011192182827287	-0.000618224402433865
0.0199489877922651	-0.0011169132617923	-0.000617206174504377
0.02	-0.00111447700148453	-0.000616236627540432
0.0200510122077349	-0.00111200434203266	-0.000615359003368792
0.0201	-0.00110959583761821	-0.000614602102464471
0.0201489877922651	-0.00110715432266342	-0.000613928755698783
0.0202	-0.00110457711201418	-0.000613315753775734
0.0202510122077349	-0.00110196468569057	-0.000612792057558965
0.0203	-0.00109942305186041	-0.000612372597458601
0.0203489877922651	-0.00109684945404669	-0.000612034320048497
0.0204	-0.00109413579117164	-0.000611767735273743
0.0204510122077349	-0.00109138799961422	-0.000611587928600419
0.0205	-0.00108871737324491	-0.000611496351914307
0.0205489877922651	-0.00108601574187946	-0.000611483665958178
0.0206	-0.00108316975107315	-0.000611553711699386
0.0206510122077349	-0.00108029062509122	-0.000611708091001953
0.0207	-0.00107749478971776	-0.000611935156003699
0.0207489877922651	-0.00107466882343971	-0.000612238893629806
0.0208	-0.00107169426663815	-0.000612636100252741
0.0208510122077349	-0.00106868747750155	-0.000613115273145909
0.0209	-0.00106576987400803	-0.000613652031602119
0.0209489877922651	-0.00106282293134405	-0.000614263313327563
0.021	-0.00105972321898448	-0.000614978506210335
0.0210510122077349	-0.00105659208916035	-0.000615773370053205
0.0211	-0.00105355582598718	-0.00061661114714024
0.0211489877922651	-0.0010504909354673	-0.00061752136226701
0.0212	-0.00104726913693973	-0.000618545641887249
0.0212510122077349	-0.00104401665047309	-0.000619647364370145
0.0213	-0.00104086451352901	-0.000620777740491254
0.0213489877922651	-0.00103768438355583	-0.00062197852936881
0.0214	-0.00103434323744314	-0.000623303253290944
0.0214510122077349	-0.00103097205017094	-0.000624703254878052
0.0215	-0.00102770651262982	-0.000626118049220754
0.0215489877922651	-0.00102441354127279	-0.000627601287197966
0.0216	-0.00102095546556151	-0.000629218053774748
0.0216510122077349	-0.00101746791534881	-0.000630907991819221
0.0217	-0.00101409114751537	-0.00063259924748214
0.0217489877922651	-0.00101068743242453	-0.000634357030403877
0.0218	-0.0010071145348901	-0.000636257664057692
0.0218510122077349	-0.00100351265208805	-0.000638229418460552
