0.0447	35.3024939547748	-21.1814963728649	0.0323722272918088
0.0447489973887321	35.3079660229202	-21.1847796137521	0.0323195899546357
0.0448	35.3133250706672	-21.1879950424003	0.0322647209798472
0.0448510026112679	35.3181527288901	-21.190891637334	0.0322097730593276
0.0449	35.3221236241102	-21.1932741744661	0.0321569111989073
0.0449489973887321	35.3252898754301	-21.1951739252581	0.0321039766431943
0.045	35.3275802342717	-21.196548140563	0.0320487986341461
0.0450510026112679	35.328698421711	-21.1972190530266	0.0319935421162631
0.0451	35.3285392479899	-21.197123548794	0.0319403842762429
0.0451489973887321	35.3270545214895	-21.1962327128937	0.0318871542835692
0.0452	35.3239849302918	-21.1943909581751	0.0318316693912705
0.0452510026112679	35.319248448677	-21.1915490692062	0.0317761067145512
0.0453	35.3130297532138	-21.1878178519283	0.0317226554948566
0.0453489973887321	35.3050876715837	-21.1830526029502	0.0316691329047348
0.0454	35.2949027647298	-21.1769416588379	0.0316133443266191
0.0454510026112679	35.2826779436431	-21.1696067661858	0.0315574789223728
0.0455	35.2689397084967	-21.161363825098	0.0315037378281866
0.0455489973887321	35.2531826838887	-21.1519096103332	0.0314499263397456
0.0456	35.2345732332845	-21.1407439399707	0.0313938381215037
0.0456510026112679	35.2136520047145	-21.1281912028287	0.0313376742237177
0.0457	35.1913245583045	-21.1147947349827	0.0312836474901547
0.0457489973887321	35.166767952857	-21.1000607717142	0.0312295514937147
0.0458	35.1387952341598	-21.0832771404959	0.0311731683609915
0.0458510026112679	35.1083227318716	-21.064993639123	0.0311167108449443
0.0459	35.0766601116602	-21.0459960669961	0.0310624032882607
0.0459489973887321	35.0426283404541	-21.0255770042725	0.0310080277224121
0.046	35.0046604101233	-21.002796246074	0.0309513549380597
0.0460510026112679	34.9640739723293	-20.9784443833976	0.0308946091834467
0.0461	34.9225977838495	-20.9535586703097	0.0308400260748773
0.0461489973887321	34.8786704820645	-20.9272022892387	0.0307853763053499
0.0462	34.8303284911338	-20.8981970946803	0.0307284195484675
0.0462510026112679	34.7793062691522	-20.8675837614913	0.0306713913234905
0.0463	34.7277583852881	-20.8366550311729	0.0306165382824494
0.0463489973887321	34.6737250511915	-20.8042350307149	0.0305616199996117
0.0464	34.6148380106555	-20.7689028063933	0.030504385263238
0.0464510026112679	34.553255667186	-20.7319534003116	0.0304470806265969
0.0465	34.4915583719626	-20.6949350231775	0.0303919635304236
0.0465489973887321	34.4273801475253	-20.6564280885152	0.0303367826627075
0.0466	34.35794681084	-20.614768086504	0.0302792761674646
0.0466510026112679	34.2858410301738	-20.5715046181043	0.0302217013856892
0.0467	34.2140634315723	-20.5284380589434	0.030166326293577
0.0467489973887321	34.1398408944341	-20.4839045366605	0.0301108889345439
0.0468	34.0599976349687	-20.4359985809812	0.030053117055944
0.0468510026112679	33.9775353720285	-20.3865212232171	0.0299952785338576
0.0469	33.8958650977087	-20.3375190586252	0.0299396516229007
0.0469489973887321	33.8118111188077	-20.2870866712846	0.0298839639699996
0.047	33.7218048607227	-20.2330829164336	0.0298259331774365
0.0470510026112679	33.6292574285532	-20.1775544571319	0.0297678373998574
0.0471	33.5379767757202	-20.1227860654321	0.0297119649114986
0.0471489973887321	33.4443936501399	-20.066636190084	0.0296560332148165
0.0472	33.3445590616153	-20.0067354369692	0.0295977500205985
0.0472510026112679	33.2422803013744	-19.9453681808247	0.02953940350368
0.0473	33.1417461463571	-19.8850476878143	0.0294832916990678
0.0473489973887321	33.0390063313315	-19.8234037987989	0.0294271222186629
0.0474	32.9297466185815	-19.7578479711489	0.0293685931356154
0.0474510026112679	32.818154518718	-19.6908927112308	0.029310002386438
0.0475	32.7087814042002	-19.6252688425201	0.0292536575093996
0.0475489973887321	32.5973113065911	-19.5583867839547	0.0291972564799827
0.0476	32.4790820522033	-19.487449231322	0.0291384879864057
0.0476510026112679	32.3586432851667	-19.4151859711	0.0290796594696417
0.0477	32.2408891954872	-19.3445335172923	0.0290230877162053
0.0477489973887321	32.1211555410764	-19.2726933246459	0.0289664613180926
0.0478	31.9944511197331	-19.1966706718399	0.0289074598290328
0.0478510026112679	31.8656680497301	-19.119400829838	0.0288483999396713
0.0479	31.740022465035	-19.044013479021	0.0287916074331577
0.0479489973887321	31.6125208551638	-18.9675125130983	0.0287347617686301
0.048	31.4778630354776	-18.8867178212866	0.0286755336125312
0.0480510026112679	31.3412628233	-18.80475769398	0.028616248653752
0.0481	31.2082367057378	-18.7249420234427	0.0285592414246834
0.0481489973887321	31.0734820314701	-18.6440892188821	0.0285021824989356
0.0482	30.9314104344185	-18.5588462606511	0.0284427338988738
0.0482510026112679	30.7875359217941	-18.4725215530764	0.0283832300643828
0.0483	30.6476533453674	-18.3885920072204	0.0283260140344372
0.0483489973887321	30.5061717804493	-18.3037030682696	0.0282687477404501
0.0484	30.3572359147597	-18.2143415488558	0.0282090847993394
0.0484510026112679	30.206638024109	-18.1239828144654	0.0281493681594444
0.0485	30.0604292012389	-18.0362575207434	0.0280919491289183
0.0485489973887321	29.9127515382451	-17.947650922947	0.0280344812356898
0.0486	29.7592090689789	-17.8555254413874	0.0279746098320907
0.0486510026112679	29.6114072297142	-17.7668443378285	0.0279146856663322
0.0487	29.4782381155423	-17.6869428693254	0.0278570672768907
0.0487489973887321	29.3541795224814	-17.6125077134889	0.027799398930903
0.0488	29.2338398145793	-17.5403038887476	0.0277393166263438
0.0488510026112679	29.1215793560471	-17.4729476136282	0.0276791786329556
0.0489	29.0207451462166	-17.4124470877299	0.0276213519857374
0.0489489973887321	28.9263582820077	-17.3558149692046	0.0275634728443586
0.049	28.8345261377421	-17.3007156826453	0.0275031687280936
0.0490510026112679	28.7487817832842	-17.2492690699705	0.027442806734516
0.0491	28.6717142353017	-17.203028541181	0.0273847630152493
0.0491489973887321	28.599450444964	-17.1596702669784	0.0273266651179545
0.0492	28.528934819	-17.1173608914	0.0272661316732879
0.0492510026112679	28.4628286642969	-17.0776971985781	0.0272055388740715
0.0493	28.4031235848618	-17.0418741509171	0.0271472721922661
0.0493489973887321	28.346821040415	-17.008092624249	0.0270889502727236
0.0494	28.2915010228117	-16.974900613687	0.0270281826599593
0.0494510026112679	28.2392105048194	-16.9435263028916	0.026967354841441
0.0495	28.1915390972404	-16.9149234583443	0.0269088617103848
0.0495489973887321	28.1461131429754	-16.8876678857853	0.0268503128066373
0.0496	28.1009440221014	-16.8605664132608	0.0267893084754821
0.0496510026112679	28.05766800312	-16.834600801872	0.0267282436068117
0.0497	28.01763874917	-16.810583249502	0.0266695225427045
0.0497489973887321	27.978905895285	-16.787343537171	0.0266107456081896
0.0498	27.9397450965941	-16.7638470579565	0.0265495039126021
0.0498510026112679	27.9015485746885	-16.7409291448131	0.0264882017789794
0.0499	27.865568736425	-16.719341241855	0.0264292529626186
0.0499489973887321	27.8301126935921	-16.6980676161553	0.0263702485398943
0.05	27.7935840350051	-16.6761504210031	0.0263087704108819
0.0500510026112679	27.7572668697298	-16.6543601218379	0.0262472322989826
0.0501	27.7224211314967	-16.633452678898	0.0261880572851676
0.0501489973887321	27.6874760994336	-16.6124856596602	0.0261288272262629
0.0502	27.6508529688134	-16.590511781288	0.0260671148919749
0.0502510026112679	27.6138375733217	-16.568302543993	0.0260053433209585
0.0503	27.5777842337243	-16.5466705402346	0.0259459447899939
0.0503489973887321	27.5411349677054	-16.5246809806232	0.0258864920172968
0.0504	27.5022402818542	-16.5013441691125	0.0258245487637082
0.0504510026112679	27.4624754999938	-16.4774852999963	0.0257625472553316
0.0505	27.4233576840617	-16.454014610437	0.0257029288007135
0.0505489973887321	27.3832540652638	-16.4299524391583	0.0256432571027082
0.0506	27.3403747814734	-16.404224868884	0.0255810870692389
0.0506510026112679	27.2962537761548	-16.3777522656929	0.0255188599515713
0.0507	27.2526236133494	-16.3515741680096	0.0254590258987712
0.0507489973887321	27.2077077161826	-16.3246246297096	0.0253991397557551
0.0508	27.1595218697089	-16.2957131218253	0.025336747760952
0.0508510026112679	27.1098120599808	-16.2658872359885	0.0252743000010333
0.0509	27.0605660031265	-16.2363396018759	0.0252142552530462
0.0509489973887321	27.0098098912123	-16.2058859347274	0.0251541596886462
0.051	26.9553243769937	-16.1731946261962	0.025091551081731
0.0510510026112679	26.8991077028193	-16.1394646216916	0.0250288881431062
0.0511	26.8434313887145	-16.1060588332287	0.0249686380490356
0.0511489973887321	26.7860840937877	-16.0716504562726	0.0249083385039248
0.0512	26.7245816389647	-16.0347489833788	0.024845519038605
0.0512510026112679	26.6612036544577	-15.9967221926746	0.0247826467603009
0.0513	26.5985249181467	-15.959114950888	0.0247221970037649
0.0513489973887321	26.5340672620537	-15.9204403572322	0.0246616992285012
0.0514	26.4650612455172	-15.8790367473103	0.024598674955933
0.0514510026112679	26.3940877473101	-15.8364526483861	0.0245355994498777
0.0515	26.3240365918138	-15.7944219550883	0.0244749559545078
0.0515489973887321	26.25214269784	-15.751285618704	0.0244142659188324
0.0516	26.1753386596501	-15.7052031957901	0.0243510430971211
0.0516510026112679	26.0965187381329	-15.6579112428798	0.0242877706614691
0.0517	26.0188932332352	-15.6113359399411	0.0242269395111072
0.0517489973887321	25.9393977379539	-15.5636386427724	0.0241660633274311
0.0518	25.8546605898758	-15.5127963539255	0.0241026483453456
0.0518510026112679	25.7678951530279	-15.4607370918168	0.0240391853914966
0.0519	25.6826323843261	-15.4095794305957	0.023978172763086
0.0519489973887321	25.5955025056138	-15.3573015033683	0.0239171166222017
0.052	25.5028285981851	-15.3016971589111	0.0238535159351451
0.0520510026112679	25.4081435576677	-15.2448861346006	0.0237898689265552
0.0521	25.3152948790281	-15.1891769274168	0.0237286810339389
0.0521489973887321	25.2206066214245	-15.1323639728547	0.0236674511512697
0.0522	25.1200999487333	-15.07205996924	0.0236036712278243
0.0522510026112679	25.0176233782062	-15.0105740269237	0.0235398466290068
0.0523	24.9173333309949	-14.9503999985969	0.0234784896761554
0.0523489973887321	24.8152512180235	-14.8891507308141	0.023417092247068
0.0524	24.7071031503157	-14.8242618901894	0.023353139524637
0.0524510026112679	24.5970458315754	-14.7582274989453	0.0232891437589103
0.0525	24.489534191718	-14.6937205150308	0.0232276239012451
0.0525489973887321	24.3802940064222	-14.6281764038533	0.023166065064185
0.0526	24.2647660327856	-14.5588596196714	0.0231019459124633
0.0526510026112679	24.147404892663	-14.4884429355978	0.0230377853272484
0.0527	24.0329513874054	-14.4197708324432	0.0229761086399497
0.0527489973887321	23.9168454813974	-14.3501072888385	0.0229143944463099
0.0528	23.7942545229707	-14.2765527137824	0.0228501151375085
0.0528510026112679	23.6699185404529	-14.2019511242717	0.0227857959761042
0.0529	23.5488498468374	-14.1293099081024	0.0227239684284194
0.0529489973887321	23.4262146455945	-14.0557287873567	0.0226621048181823
0.053	23.2969205672962	-13.9781523403777	0.0225976715030441
0.0530510026112679	23.165978792844	-13.8995872757064	0.0225331998820009
0.0531	23.0386574885939	-13.8231944931564	0.0224712273167106
0.0531489973887321	22.9098628761853	-13.7459177257112	0.0224092200990653
0.0532	22.7742578807505	-13.6645547284503	0.0223446387878594
0.0532510026112679	22.6371092661766	-13.5822655597059	0.0222800206791081
0.0533	22.5039244533931	-13.5023546720358	0.0222179087964183
0.0533489973887321	22.3693647686867	-13.421618861212	0.0221557636346226
0.0534	22.2278644046848	-13.3367186428109	0.0220910401824046
0.0534510026112679	22.084929184593	-13.2509575107558	0.0220262813995067
0.0535	21.946288549137	-13.1677731294822	0.0219640357447164
0.0535489973887321	21.8063749642439	-13.0838249785463	0.0219017581446243
0.0536	21.6594105200866	-12.995646312052	0.0218368982401304
0.0536510026112679	21.511122926763	-12.9066737560578	0.0217720044280222
0.0537	21.3674460304594	-12.8204676182757	0.0217096303824386
0.0537489973887321	21.2226001181962	-12.7335600709177	0.0216472256841145
0.0538	21.0706122071399	-12.6423673242839	0.02158223484178
0.0538510026112679	20.9174143320469	-12.5504485992282	0.0215172114694963
0.0539	20.7691269660989	-12.4614761796593	0.0214547142440855
0.0539489973887321	20.6197752896206	-12.3718651737724	0.021392187616077
0.054	20.4644136198688	-12.2786481719213	0.0213270711267454
0.0540510026112679	20.31267728207	-12.187606369242	0.0212619231873173
0.0541	20.1724524205054	-12.1034714523032	0.0211993069271777
0.0541489973887321	20.0379589296384	-12.022775357783	0.021136661416324
0.0542	19.9035292287779	-11.9421175372667	0.0210714208915384
0.0542510026112679	19.7742564132888	-11.8645538479733	0.0210061483747255
0.0543	19.6545799817633	-11.792747989058	0.0209434119135105
0.0543489973887321	19.5390860105736	-11.7234516063442	0.0208806458134229
0.0544	19.4230620323901	-11.653837219434	0.0208152794994444
0.0544510026112679	19.3110549204868	-11.5866329522921	0.0207498810449454
0.0545	19.2069872493878	-11.5241923496327	0.0206870235490622
0.0545489973887321	19.1061550913181	-11.4636930547908	0.020624136446564
0.0546	19.0044024156409	-11.4026414493845	0.0205586442970476
0.0546510026112679	18.9056925034015	-11.3434155020409	0.0204931202151481
0.0547	18.8135241038347	-11.2881144623008	0.0204301423058244
0.0547489973887321	18.7237733965218	-11.2342640379131	0.0203671351310712
0.0548	18.6327251076351	-11.1796350645811	0.0203015184298379
0.0548510026112679	18.5439092813148	-11.1263455687889	0.0202358703102594
0.0549	18.4605163093058	-11.0763097855835	0.0201727737874558
0.0549489973887321	18.3788573995574	-11.0273144397344	0.0201096485938962
0.055	18.295538168628	-10.9773229011768	0.0200439097341557
0.0550510026112679	18.213775750573	-10.9282654503438	0.0199781402175915
0.0551	18.1365516920746	-10.8819310152447	0.0199149278390739
0.0551489973887321	18.0604937645949	-10.8362962587569	0.0198516875895467
0.0552	17.9824291481416	-10.789457488885	0.0197858298615597
0.0552510026112679	17.9053617951063	-10.7432170770638	0.0197199424369616
0.0553	17.8321462339598	-10.6992877403759	0.0196566177311294
0.0553489973887321	17.7596281292095	-10.6557768775257	0.0195932661173568
0.0554	17.6847741093305	-10.6108644655983	0.0195272935274474
0.0554510026112679	17.6104573946496	-10.5662744367898	0.0194612923580228
0.0555	17.5394725630787	-10.5236835378472	0.0193978594631698
0.0555489973887321	17.4688015768061	-10.4812809460836	0.0193344007510871
0.0556	17.3954831096895	-10.4372898658137	0.0192683178668554
0.0556510026112679	17.3223272510758	-10.3933963506455	0.0192022076413568
0.0557	17.2521230650359	-10.3512738390215	0.0191386711683339
0.0557489973887321	17.1819218673462	-10.3091531204077	0.0190751100659988
0.0558	17.1087795746193	-10.2652677447716	0.0190089218841757
0.0558510026112679	17.0354980458268	-10.2212988274961	0.0189427076900506
0.0559	16.9649044862285	-10.1789426917371	0.0188790726052048
0.0559489973887321	16.8940651612308	-10.1364390967385	0.0188154141502516
0.056	16.8200091917384	-10.092005515043	0.0187491259842118
0.0560510026112679	16.7455742641637	-10.0473445584982	0.0186828131996873
0.0561	16.6736601951514	-10.0041961170909	0.0186190847253421
0.0561489973887321	16.6013045069471	-9.96078270416825	0.018555334189409
0.0562	16.5254746632017	-9.91528479792104	0.0184889515737091
0.0562510026112679	16.449078996654	-9.8694473979924	0.0184225457762832
0.0563	16.3751165978639	-9.82506995871831	0.0183587293064273
0.0563489973887321	16.3005616827246	-9.78033700963477	0.0182948921142494
0.0564	16.2222930018366	-9.73337580110196	0.0182284207238827
0.0564510026112679	16.1433164973291	-9.68598989839748	0.0181619276130261
0.0565	16.0667505758794	-9.64005034552762	0.0180980286421701
0.0565489973887321	15.9894793480629	-9.59368760883777	0.018034110303364
0.0566	15.9082724166401	-9.54496344998408	0.017967555885798
0.0566510026112679	15.826253634439	-9.49575218066339	0.0179009812179409
0.0567	15.7466751682817	-9.44800510096901	0.0178370052813516
0.0567489973887321	15.6663108100617	-9.39978648603699	0.017773011333205
0.0568	15.5818061809402	-9.34908370856409	0.0177063796514202
0.0568510026112679	15.4964177112729	-9.29785062676372	0.0176397291855652
0.0569	15.4135410545281	-9.24812463271689	0.0175756818093462
0.0569489973887321	15.3298250400246	-9.19789502401475	0.0175116177691087
0.057	15.2417811953918	-9.14506871723508	0.0174449145541916
0.0570510026112679	15.1528084462285	-9.09168506773713	0.0173781940067197
0.0571	15.0664516993202	-9.03987101959211	0.0173140806664094
0.0571489973887321	14.9792248722146	-8.98753492332874	0.0172499519917757
0.0572	14.8874992510414	-8.93249955062482	0.017183182903744
0.0572510026112679	14.7948221874029	-8.87689331244175	0.0171163979111611
0.0573	14.7048903004847	-8.82293418029085	0.0170522239976805
0.0573489973887321	14.6140765876563	-8.76844595259379	0.0169880360543928
0.0574	14.5186092582428	-8.71116555494566	0.0169212066501419
0.0574510026112679	14.4221866894672	-8.65331201368031	0.0168543627386682
0.0575	14.3286569250884	-8.59719415505306	0.0167901335306081
0.0575489973887321	14.2342493263461	-8.54054959580768	0.0167258915661494
0.0576	14.1350489422628	-8.48102936535766	0.0166590072735197
0.0576510026112679	14.0349050077895	-8.42094300467367	0.0165921098346048
0.0577	13.9378144395841	-8.36268866375047	0.0165278304759814
0.0577489973887321	13.8398629808593	-8.30391778851557	0.0164635395985621
0.0578	13.7369947065265	-8.24219682391593	0.0163966056957243
0.0578510026112679	13.6332072599765	-8.17992435598589	0.0163296599666225
0.0579	13.5326420284889	-8.11958521709331	0.0162653354493448
0.0579489973887321	13.4312434103849	-8.05874604623096	0.0162010006114088
0.058	13.3248185482718	-7.99489112896305	0.0161340222107573
0.0580510026112679	13.2175091793806	-7.93050550762837	0.0160670332594976
0.0581	13.1135952651468	-7.86815715908807	0.0160026684098778
0.0581489973887321	13.0088839748516	-7.80533038491096	0.0159382943955193
0.0582	12.8990510607586	-7.73943063645517	0.0158712764314992
0.0582510026112679	12.7883765322464	-7.67302591934786	0.0158042491456076
0.0583	12.6812718391862	-7.60876310351172	0.0157398486143466
0.0583489973887321	12.5734125268545	-7.54404751611267	0.0156754400300632
0.0584	12.4603496945269	-7.47620981671612	0.0156083872503265
0.0584510026112679	12.3464946015208	-7.40789676091248	0.0155413263287656
0.0585	12.2363821732306	-7.34182930393834	0.0154768945838928
0.0585489973887321	12.1255631214618	-7.2753378728771	0.0154124558521863
0.0586	12.0094715640157	-7.20568293840943	0.015345372811618
0.0586510026112679	11.8926420510638	-7.1355852306383	0.0152782827594542
0.0587	11.7797242661739	-7.06783455970432	0.0152138240818206
0.0587489973887321	11.6661518044799	-6.99969108268794	0.0151493594372522
0.0588	11.5472501852034	-6.92835011112204	0.0150822504944154
0.0588510026112679	11.4276685776506	-6.85660114659033	0.0150151356198414
0.0589	11.3121621930392	-6.7872973158235	0.0149506541007589
0.0589489973887321	11.1960559309666	-6.71763355857997	0.0148861675880531
0.059	11.0745756154563	-6.64474536927379	0.0148190369037196
0.0590510026112679	10.9524758431863	-6.57148550591181	0.0147519013170435
0.0591	10.8346077715548	-6.50076466293287	0.0146874008577339
0.0591489973887321	10.7161965403076	-6.42971792418458	0.0146228963316444
0.0592	10.5923775407656	-6.35542652445934	0.0145557478690505
0.0592510026112679	10.468001248071	-6.28080074884259	0.0144885954833608
0.0593	10.3480049713882	-6.20880298283295	0.0144240797959558
0.0593489973887321	10.2275233798764	-6.13651402792586	0.0143595609225982
0.0594	10.1024859964055	-6.0614915978433	0.014292398450342
0.0594510026112679	9.98015157395094	-5.98809094437057	0.0142252329915856
0.0595	9.86654464049941	-5.91992678429965	0.0141607056297536
0.0595489973887321	9.7569685012713	-5.85418110076278	0.0140961759641592
0.0596	9.64688900194981	-5.78813340116989	0.0140290032239378
0.0596510026112679	9.54056419041741	-5.72433851425044	0.0139618285201551
0.0597	9.44175651235771	-5.66505390741463	0.0138972932777531
0.0597489973887321	9.34608055933987	-5.60764833560392	0.0138327567466133
0.0598	9.24967346523464	-5.54980407914078	0.01376557797076
0.0598510026112679	9.15636120266202	-5.49381672159721	0.0136983983957313
0.0599	9.06948788843354	-5.44169273306012	0.0136338595976175
0.0599489973887321	8.98519449945421	-5.39111669967252	0.0135693206368981
0.06	8.90005535856262	-5.34003321513757	0.0135021405525648
0.0600510026112679	8.81743703961714	-5.29046222377029	0.0134349609373393
0.0601	8.74031839569405	-5.24419103741643	0.013370423315256
0.0601489973887321	8.66529195428072	-5.19917517256843	0.0133058867386791
0.0602	8.58930079140972	-5.15358047484583	0.0132387104366284
0.0602510026112679	8.5153414573218	-5.10920487439308	0.0131715359466283
0.0603	8.44609830537135	-5.06765898322281	0.0131070045269259
0.0603489973887321	8.37852964568916	-5.0271177874135	0.0130424754177345
0.0604	8.30987475632834	-4.98592485379701	0.0129753082437179
0.0604510026112679	8.24283341340508	-4.94570004804305	0.0129081442743427
0.0605	8.179857783231	-4.9079146699386	0.0128436242817045
0.0605489973887321	8.11820017243339	-4.87092010346003	0.0127791079002036
0.0606	8.05533438560532	-4.83320063136319	0.0127119553625998
0.0606510026112679	7.99372579278258	-4.79623547566955	0.0126448074506781
0.0607	7.93564717631799	-4.76138830579079	0.012580304226517
0.0607489973887321	7.87858346566829	-4.72715007940097	0.0125158059317685
0.0608	7.82019050413729	-4.69211430248237	0.0124486736234529
0.0608510026112679	7.76275234761852	-4.65765140857111	0.0123815473724317
0.0609	7.70840713834487	-4.62504428300693	0.0123170663060499
0.0609489973887321	7.65482018304711	-4.59289210982826	0.0122525914898883
0.061	7.59978485709977	-4.55987091425986	0.0121854850224863
0.0610510026112679	7.54544889572745	-4.52726933743647	0.0121183860395806
0.0611	7.49385353395256	-4.49631212037153	0.0120539325104178
0.0611489973887321	7.44280016693411	-4.46568010016046	0.011989486542188
0.0612	7.39018214221524	-4.43410928532914	0.011922411491105
0.0612510026112679	7.33804882795814	-4.40282929677488	0.0118553453348475
0.0613	7.28837619919759	-4.37302571951856	0.0117909246643816
0.0613489973887321	7.23906437197639	-4.34343862318583	0.0117265128450024
0.0614	7.18807514105029	-4.31284508463017	0.0116594747038259
0.0614510026112679	7.1373913496262	-4.28243480977572	0.0115924468406351
0.0615	7.08895008455562	-4.25337005073337	0.0115280642526276
0.0615489973887321	7.04071882700736	-4.22443129620441	0.011463691776712
0.0616	6.99070152927454	-4.19442091756473	0.0113966959196887
0.0616510026112679	6.9408410525873	-4.16450463155238	0.0113297116882475
0.0617	6.89305740057429	-4.13583444034457	0.0112653722762479
0.0617489973887321	6.84535927835152	-4.10721556701091	0.0112010442012189
0.0618	6.79577104059993	-4.07746262435996	0.011134095852777
0.0618510026112679	6.74621752170453	-4.04773051302272	0.0110671604351757
0.0619	6.69861949896485	-4.01917169937891	0.0110028691362707
0.0619489973887321	6.65100527645779	-3.99060316587467	0.0109385903575106
0.062	6.60140177798468	-3.96084106679081	0.01087169456782
0.0620510026112679	6.5517337994725	-3.9310402796835	0.0108048129665254
0.0621	6.50393734085405	-3.90236240451243	0.0107405745404883
0.0621489973887321	6.45604258558352	-3.87362555135011	0.0106763497717008
0.0622	6.40606458021481	-3.84363874812889	0.0106095113974576
0.0622510026112679	6.35594264587472	-3.81356558752483	0.0105426884173085
0.0623	6.30763951715559	-3.78458371029335	0.0104785074304073
0.0623489973887321	6.25917290954279	-3.75550374572567	0.010414341188453
0.0624	6.20853446534487	-3.72512067920692	0.0103475648781605
0.0624510026112679	6.15768964297213	-3.69461378578328	0.0102808051126887
0.0625	6.10863689728697	-3.66518213837218	0.0102166859254871
0.0625489973887321	6.05937003527175	-3.63562202116305	0.0101525825190699
0.0626	6.00784827962741	-3.60470896777645	0.0100858727021743
0.0626510026112679	5.95607229885437	-3.57364337931262	0.0100191805236359
0.0627	5.90608308546552	-3.54364985127931	0.0099551272822064
0.0627489973887321	5.85584159752519	-3.51350495851511	0.00989109080386668
0.0628	5.80326777945504	-3.48196066767303	0.00982445168319137
0.0628510026112679	5.75040440282616	-3.4502426416957	0.00975783123575382
0.0629	5.69933995789969	-3.41960397473981	0.00969384786585078
0.0629489973887321	5.64799576038416	-3.3887974562305	0.00962988218676552
0.063	5.59424746440873	-3.35654847864524	0.00956331773376758
0.0630510026112679	5.54018497061279	-3.32411098236767	0.00949677292942771
0.0631	5.48794764170275	-3.29276858502165	0.00943286313313226
0.0631489973887321	5.43541219558555	-3.26124731735133	0.00936897190032737
0.0632	5.38040656138684	-3.22824393683211	0.00930248585275428
0.0632510026112679	5.32507120043607	-3.19504272026164	0.00923602036954032
0.0633	5.2715983730745	-3.1629590238447	0.00917218762403859
0.0633489973887321	5.21781681365457	-3.13069008819274	0.00910837425962837
0.0634	5.16150463382497	-3.09690278029498	0.00904197012121465
0.0634510026112679	5.10485493029313	-3.06291295817588	0.00897558740334547
0.0635	5.05011374221664	-3.03006824532999	0.00891183496150474
0.0635489973887321	4.99505977052479	-2.99703586231488	0.00884810266365917
0.0636	4.93742035491042	-2.96245221294625	0.00878178370552781
0.0636510026112679	4.87944215158804	-2.92766529095283	0.00871548696520979
0.0637	4.82342489449237	-2.89405493669542	0.00865181785765012
0.0637489973887321	4.76709633334076	-2.86025780000445	0.00858816960302075
0.0638	4.70813304211229	-2.82487982526738	0.00852193886653398
0.0638510026112679	4.64883518945108	-2.78930111367065	0.00845573108714539
0.0639	4.59155531023743	-2.75493318614246	0.00839214812560146
0.0639489973887321	4.53397024084052	-2.72038214450431	0.00832858667292213
0.064	4.47370660122099	-2.68422396073259	0.0082624469737359
0.0640510026112679	4.41311721073923	-2.64787032644354	0.00819633091414345
0.0641	4.35460583654445	-2.61276350192667	0.00813283669585007
0.0641489973887321	4.29579924086095	-2.57747954451657	0.00806936459058577
0.0642	4.23427557338488	-2.54056534403093	0.00800331852368529
0.0642510026112679	4.17243876303293	-2.50346325781976	0.00793729672351348
0.0643	4.1127416829765	-2.4676450097859	0.00787389363647417
0.0643489973887321	4.05276252855099	-2.43165751713059	0.00781051321624912
0.0644	3.99003301781592	-2.39401981068955	0.00774456316181906
0.0644510026112679	3.92700608690986	-2.35620365214591	0.00767863794749082
0.0645	3.86618113293087	-2.31970867975852	0.00761532817643498
0.0645489973887321	3.80508984333253	-2.28305390599952	0.00755204157715713
0.0646	3.74121999732704	-2.24473199839623	0.00748618970708683
0.0646510026112679	3.67707097668892	-2.20624258601335	0.00742036319848471
0.0647	3.615185752772	-2.1691114516632	0.00735714873139559
0.0647489973887321	3.55305201524402	-2.13183120914641	0.00729395789390174
0.0648	3.48894284560538	-2.09336570736323	0.00722820620230524
0.0648510026112679	3.42741080624403	-2.05644648374642	0.00716248046574208
0.0649	3.3718748666657	-2.02312491999942	0.00709936353226336
0.0649489973887321	3.31999716945154	-1.99199830167093	0.00703627115377997
0.065	3.26965025508645	-1.96179015305187	0.0069706231549074
0.0650510026112679	3.22279032654644	-1.93367419592787	0.00690500248879319
0.0651	3.1808994619564	-1.90853967717384	0.00684198784602188
0.0651489973887321	3.141963479027	-1.8851780874162	0.00677899907881263
0.0652	3.10445974223783	-1.8626758453427	0.00671346032059375
0.0652510026112679	3.06992013358254	-1.84195208014953	0.00664795030756853
0.0653	3.03941469886133	-1.8236488193168	0.00658504329995426
0.0653489973887321	3.01142331988236	-1.80685399192942	0.00652216347659939
0.0654	2.98484615952432	-1.79090769571459	0.00645673951112019
0.0654510026112679	2.96076958535077	-1.77646175121046	0.00639134570691435
0.0655	2.93989386220931	-1.76393631732558	0.00632855166973036
0.0655489973887321	2.92113282041805	-1.75267969225083	0.00626578611693312
0.0656	2.90375313271017	-1.7422518796261	0.00620048247511675
0.0656510026112679	2.88846836632904	-1.73308101979742	0.00613521039346454
0.0657	2.8756687767697	-1.72540126606182	0.00607253460494727
0.0657489973887321	2.86463266588778	-1.71877959953267	0.00600988858005255
0.0658	2.85493280754798	-1.71295968452879	0.00594471070938906
0.0658510026112679	2.84697126078769	-1.70818275647261	0.00587956576942663
0.0659	2.8408819764828	-1.70452918588968	0.00581701340644821
0.0659489973887321	2.83624787745917	-1.7017487264755	0.00575449205543321
0.066	2.83289506003416	-1.69973703602049	0.00568944527739684
0.0660510026112679	2.8309677793636	-1.69858066761816	0.00562443276254082
