0.000984665266681544	0.00240374920776459	0.0972524888733959
0.001	0.00246786909301232	0.0982493614824378
0.00101533473331846	0.00252832620859949	0.099235284509114
0.00103066946663691	0.00258583818410206	0.100210424220587
0.00104600419995537	0.00264159087269158	0.101174938906768
0.00109377415331762	0.00280336545866917	0.104113788436118
0.0011	0.00282267879770661	0.104489458938252
0.00110622584668238	0.00284106544073935	0.104863502192853
0.00111245169336477	0.00285839820072813	0.105235922713865
0.00111867754004715	0.00287457232258494	0.105606727493374
0.00116152225852368	0.00293408806079912	0.108115884181486
0.00119233178153945	0.00289456693974927	0.109874803673598
0.0012	0.00286914611894722	0.110306786428727
0.00120766821846055	0.00283398856372601	0.110736526135014
0.0012153364369211	0.00278816562936136	0.111164035300527
0.00122300465538164	0.00273086018992585	0.111589328137489
0.00125307507828304	0.00240318054340389	0.113236010629479
0.00128314550118443	0.00194538550616847	0.114849821324736
0.0013	0.00165333988796997	0.11574034793759
0.00131685449881557	0.00134694747998652	0.116621018498065
0.00133370899763115	0.00102685325531846	0.11749199472156
0.00135056349644672	0.000692023945839414	0.118353435152092
0.00136741799526229	0.000341700295848769	0.119205496179676
0.0014	-0.000378396223338087	0.12082662139528
0.00143258200473771	-0.00115470679755569	0.122414357001673
0.00146516400947541	-0.00198547418048479	0.123969758756769
0.0015	-0.0029322429389971	0.125598149293343
0.00153483599052459	-0.00393830349425629	0.127191952494389
0.00156967198104917	-0.00500281103395383	0.128752336345629
0.0016	-0.00597649179778404	0.130084467788485
0.00163032801895083	-0.00699311595521873	0.131392847638655
0.00166065603790166	-0.0080518979919034	0.132678176486244
0.00169098405685248	-0.00915208131319069	0.133941135042402
0.0017	-0.00948702347317529	0.134312374010271
0.00170901594314752	-0.00982554960023883	0.134681711330102
0.00171803188629503	-0.0101676421268612	0.135049163931435
0.00172704782944255	-0.0105132827827866	0.135414748674054
0.00173606377259007	-0.0108624537772906	0.135778482200923
0.0018	-0.01343841081392	0.138306161074273
0.00186393622740993	-0.0161849997381687	0.140747183579337
0.0019	-0.0178073216889565	0.142087890004299
0.00193606377259007	-0.0194811271146955	0.143403640147032
0.00197212754518014	-0.0212054281039712	0.144695306953056
0.002	-0.02257205761713	0.145677632145294
0.00202787245481986	-0.023967829968412	0.146646458742287
0.00205574490963973	-0.0253923201731607	0.147602155393911
0.00208361736445959	-0.0268451115999752	0.14854508089436
0.0021	-0.0277120617124732	0.1490934879252
0.00211638263554041	-0.0285885651180373	0.149637672891696
0.00213276527108081	-0.0294745396052728	0.150177703974363
0.00214914790662122	-0.0303699039370177	0.15071364840558
0.00216553054216162	-0.0312745780034615	0.151245572323209
0.0022	-0.0332080831059984	0.15235191157944
0.00223446945783838	-0.0351817236985051	0.153441329064448
0.00226893891567676	-0.0371947859443594	0.154514396737509
0.0023	-0.0390419862680607	0.155467811958712
0.00233106108432324	-0.0409201328416178	0.156408790095331
0.00236212216864649	-0.0428287327696428	0.157337710047264
0.00239318325296973	-0.0447673023896203	0.158254939535164
0.0024	-0.0451967091827574	0.158454708707673
0.00240681674703027	-0.0456275320037135	0.158653935629694
0.00241363349406053	-0.0460597656782545	0.15885262401413
0.0024204502410908	-0.0464934051111793	0.159050777564968
0.00242726698812106	-0.0469284453657323	0.159248399926558
0.0025	-0.0516561713588235	0.161324824078632
0.00257273301187894	-0.0565370065873824	0.163345347405507
0.0026	-0.0584051023461115	0.164089246121464
0.00262726698812106	-0.0602936655183478	0.164826038392772
0.00265453397624213	-0.0622024086568002	0.165555913599305
0.00268180096436319	-0.0641310457642759	0.166279058493514
0.0027	-0.0654292252927248	0.166758058492094
0.00271819903563681	-0.0667360649543716	0.167234193811265
0.00273639807127361	-0.0680514860891718	0.167707515850472
0.00275459710691042	-0.0693754102003735	0.168178075188149
0.00277279614254723	-0.0707077592690968	0.168645921523157
0.0028	-0.0727148923278438	0.169340303361283
0.00282720385745277	-0.0747404231483818	0.170028891205044
0.00285440771490554	-0.0767841007235782	0.170711840119336
0.00288161157235832	-0.0788456780751048	0.171389300823079
0.0029	-0.0802492157166669	0.171844195717407
0.00291838842764168	-0.0816607465008757	0.172296694288745
0.00293677685528337	-0.0830801964899967	0.172746839940643
0.00295516528292505	-0.0845074924759149	0.173194675342434
0.00297355371056673	-0.0859425620833273	0.173640242368247
0.003	-0.0880178911720474	0.174280686767449
0.00302644628943327	-0.0901045455870323	0.174924014260577
0.00305289257886653	-0.092201086735901	0.175572039904135
0.0030793388682998	-0.0943073084534009	0.176224889458872
0.0031	-0.0959597812873761	0.176738052403992
0.0031206611317002	-0.0976184777697195	0.177253803710413
0.0031413222634004	-0.0992832588173629	0.177772140682507
0.0031619833951006	-0.100953970099747	0.178293079539256
0.0031826445268008	-0.102630529616716	0.178816614134602
0.0032	-0.104043356239055	0.179258373622807
0.0032173554731992	-0.105460274826123	0.179701932210054
0.00323471094639841	-0.106881256146252	0.180147277324673
0.00325206641959761	-0.108306269363691	0.180594396629641
0.0033	-0.112262594016178	0.181838360934609
0.00334793358040239	-0.116248942624991	0.183095505103818
0.0034	-0.120612125577942	0.184475670508027
0.00345206641959761	-0.12500924691068	0.18587077073272
0.0035	-0.129086489499282	0.187168064863611
0.00354793358040239	-0.133191186188016	0.188477498906197
0.0036	-0.137680061794132	0.189913291148763
0.00365206641959761	-0.142199954227189	0.19136281478624
0.0037	-0.146387708010194	0.192709163323272
0.00374793358040239	-0.150600533216157	0.19406665955089
0.0038	-0.155204200111897	0.195553548746425
0.00385206641959761	-0.159836136462593	0.197053028766014
0.0039	-0.164124647948458	0.198444372997042
0.00394793358040239	-0.168435958916869	0.199845923113374
0.004	-0.173144066952536	0.201379611695816
0.00405206641959761	-0.177877826730576	0.202924808553616
0.0041	-0.18225780122791	0.204357296195871
0.00414793358040239	-0.186658412462059	0.205799096033323
0.0042	-0.191461106369458	0.207375505743148
0.00425206641959761	-0.19628696057017	0.208962396711997
0.0043	-0.200749551436575	0.210432372901723
0.00434793358040239	-0.205230720993306	0.211910813628307
0.0044	-0.210118622252638	0.213526076042343
0.00445206641959761	-0.215027313466555	0.215150845814312
0.0045	-0.21956410378704	0.216654844525037
0.00454793358040239	-0.224117515244817	0.21816650413429
0.0046	-0.229081702837067	0.219816951504959
0.00465206641959761	-0.234064301962619	0.221475979563845
0.0047	-0.238667220159641	0.223010713663622
0.00474793358040239	-0.243284945318736	0.224552348292741
0.0048	-0.248316935342771	0.226234504629393
0.00485206641959761	-0.253365205087586	0.227924367341509
0.0049	-0.258026714596039	0.229486725703716
0.00494793358040239	-0.262701259096554	0.231055263188292
0.005	-0.267792993040309	0.232765836023207
0.00505206641959761	-0.272898976732915	0.234483287183606
0.0051	-0.277611846656905	0.236070321809979
0.00514793358040239	-0.282336069589115	0.237662852579315
0.0052	-0.287479848225101	0.239398724405634
0.00525206641959762	-0.292635934585754	0.241140690753215
0.0053	-0.29739325180661	0.242749611050301
0.00534793358040239	-0.302160250632061	0.244363378952559
0.0054	-0.307348789114232	0.246121598483337
0.00545206641959762	-0.312547850393434	0.247885171945528
0.0055	-0.317343148293977	0.249513337927986
0.00554793358040239	-0.32214661917541	0.251145740415581
0.0056	-0.327373084926164	0.252923518542444
0.00565206641959761	-0.332608336800666	0.254705949460338
0.0057	-0.337435437260141	0.256350864696675
0.00574793358040239	-0.342269277661934	0.257999438701916
0.0058	-0.347527129704981	0.259794137413736
0.00585206641959761	-0.352792121854756	0.261592826304627
0.0059	-0.357645165787731	0.263252131319064
0.00594793358040238	-0.362503591686409	0.264914549259206
0.006	-0.367786631403006	0.266723675994505
0.00605206641959762	-0.373075251877018	0.268536167048099
0.0061	-0.377948688306831	0.270207633078989
0.00614793358040239	-0.382826220642924	0.271881696612686
0.0062	-0.388128577179856	0.27370289754408
0.00625206641959762	-0.393435038197451	0.275526871983118
0.0063	-0.39832361143848	0.277208394936127
0.00634793358040238	-0.403215063454578	0.278892028977314
0.0064	-0.40853118010877	0.280723082576737
0.00645206641959762	-0.413850004579049	0.28255635229175
0.0065	-0.418748741943222	0.284245946940853
0.00654793358040238	-0.423649207002059	0.285937193917744
0.0066	-0.428973828113892	0.287776004785652
0.00665206641959762	-0.434299836658736	0.289616506231543
0.0067	-0.439204036622299	0.291312300659164
0.00674793358040239	-0.44410887648147	0.293009315010583
0.0068	-0.44943703481975	0.2948539079609
0.00685206641959762	-0.454765333283853	0.296699696307101
0.0069	-0.459669973111022	0.298399551582837
0.00694793358040239	-0.464573181213396	0.300099545934694
0.007	-0.469897048882912	0.30194603796569
0.00705206641959761	-0.475218428715286	0.303792325932909
0.0071	-0.480114985092388	0.305491794938892
0.00714793358040239	-0.485008988914488	0.307190926037513
0.0072	-0.490321815257211	0.309036082480588
0.00725206641959762	-0.495631126744759	0.310880655175255
0.0073	-0.500515683001912	0.312578217851087
0.00734793358040239	-0.505396838053859	0.314275143704609
0.0074	-0.51069473103643	0.316117617145334
0.00745206641959762	-0.51598809350869	0.317959233517498
0.0075	-0.520857077156951	0.319653844944835
0.00754793358040239	-0.525721823787245	0.321347597019295
0.0076	-0.53100098608032	0.323186334136413
0.00765206641959761	-0.536274695883323	0.325023903758886
0.0077	-0.541124784370432	0.326714519264899
0.00774793358040239	-0.545969876121775	0.328404025022148
0.0078	-0.551226837786491	0.330237877555099
0.00785206641959761	-0.556477470087659	0.33207029106283
0.0079	-0.561305545682958	0.333755930306208
0.00794793358040239	-0.566127896710537	0.33544025074966
0.008	-0.571359340485012	0.337268246816245
0.00805206641959761	-0.576583612442984	0.339094583910725
0.0081	-0.581386681688746	0.340774446876921
0.00814793358040239	-0.5861833243906	0.34245282913846
0.0082	-0.591386053967185	0.344274206740838
0.00825206641959762	-0.596580795280952	0.346093766118315
0.0083	-0.601355960412367	0.347767263294702
0.00834793358040238	-0.606124014858052	0.349439174296526
0.0084	-0.611294919606829	0.351253421522711
0.00845206641959762	-0.616457035254012	0.35306576457903
0.0085	-0.621201458232489	0.354732560132372
0.00854793358040238	-0.625938094667534	0.356397732474599
0.0086	-0.631074107242451	0.358204640300185
0.00865206641959762	-0.636200533420444	0.360009646895272
0.0087	-0.64091139396571	0.361669712518102
0.00874793358040239	-0.6456137895641	0.363328200614089
0.0088	-0.650711837560546	0.365127926329773
0.00885206641959762	-0.655799492009842	0.366925860619859
0.0089	-0.660473940770372	0.368579538122493
0.00894793358040238	-0.66513923184078	0.370231782548414
0.009	-0.670196184894296	0.372024921471374
0.00905206641959762	-0.675241913080936	0.373816505321888
0.0091	-0.679877021383387	0.375464575545607
0.00914793358040238	-0.684502252551712	0.377111473043554
0.0092	-0.689514866629481	0.378899135568337
0.00925206641959762	-0.694515385645238	0.380685626424999
0.0093	-0.699108093633178	0.382329381436642
0.00934793358040239	-0.703690165911303	0.383972357365619
0.0094	-0.708655026988945	0.385756247676157
0.00945206641959762	-0.713606869489612	0.387539517003026
0.0095	-0.718153934904883	0.38918083179353
0.00954793358040238	-0.72268955501533	0.390821911057139
0.0096	-0.727603024848856	0.392604402960038
0.00965206641959762	-0.732502485885744	0.394387010462798
0.0097	-0.737000436252042	0.396028409529192
0.00974793358040238	-0.741486070096145	0.397670281146297
0.0098	-0.746344237372377	0.39945448553059
0.00985206641959762	-0.7511873275542	0.401239743413956
0.0099	-0.755632419063091	0.402884456703918
0.00994793358040238	-0.760064252762473	0.404530526285612
0.01	-0.764862893497762	0.406320343737286
0.0100520664195976	-0.769645302499758	0.408112364280074
0.0101	-0.774033489422426	0.409764366107051
0.0101479335804024	-0.77840740187179	0.411418789656885
0.0102	-0.783141953458151	0.413218940875165
0.0102520664195976	-0.787859028394412	0.415022659775359
0.0103	-0.792185947269203	0.416686683601615
0.0103479335804024	-0.796497498527491	0.418354375408298
0.0104	-0.801163052197236	0.420170401451346
0.0104520664195976	-0.805809795683515	0.421991568875393
0.0105	-0.810070768754631	0.423673090485521
0.0105479335804024	-0.814315208760468	0.42535969761317
0.0106	-0.818906525328715	0.427197921854419
0.0106520664195976	-0.823477618054186	0.429043053140335
0.0107	-0.827667680334752	0.430748234898576
0.0107479335804024	-0.831839982231567	0.432460071114403
0.0108	-0.836351535637452	0.434327515355675
0.0108520664195976	-0.840841387790492	0.436203794109172
0.0109	-0.844955341560484	0.43793938393243
0.0109479335804024	-0.84905026322481	0.439683317065521
0.011	-0.85347631548678	0.441587565762797
0.0110520664195976	-0.857879150306886	0.443502693874611
0.0111	-0.8619116497152	0.445275874455613
0.0111479335804024	-0.86592382578863	0.447059163336079
0.0112	-0.870258535408897	0.449008172528249
0.0112520664195976	-0.874568506370528	0.450970164585286
0.0113	-0.878514173019311	0.452788351386214
0.0113479335804024	-0.882438237795179	0.454618431763583
0.0114	-0.886675801354387	0.456620283118533
0.0114520664195976	-0.890887142014598	0.458637206805318
0.0115	-0.894740709973328	0.460507797393835
0.0115479335804024	-0.89857144891888	0.462392020517947
0.0116	-0.902706272663142	0.464454625809042
0.0116520664195976	-0.906813475125655	0.466534295028564
0.0117	-0.910569960877997	0.468464377236139
0.0117479335804024	-0.914302485538481	0.470409709841577
0.0118	-0.918329380384016	0.472540476796451
0.0118520664195976	-0.922327394893588	0.4746901099714
0.0119	-0.925982284522076	0.476686141684334
0.0119479335804024	-0.929612222347854	0.478698841462154
0.012	-0.933526612267884	0.480904317693878
0.0120520664195976	-0.937411057040936	0.483130179389636
0.0121	-0.940960499892597	0.485197657886921
0.0121479335804024	-0.944484187570154	0.487282943461684
0.0122	-0.948282318262891	0.489568460302644
0.0122520664195976	-0.952049685785426	0.491875509105528
0.0123	-0.955490681414418	0.494018651936575
0.0123479335804024	-0.958905348057173	0.496180390075441
0.0124	-0.962584480662104	0.49854973168749
0.0124520664195976	-0.96623232488442	0.500941300274777
0.0125	-0.969562888727775	0.503162761903863
0.0125479335804024	-0.972866814273915	0.505403196366125
0.0126	-0.976425388208352	0.507858320659873
0.0126520664195976	-0.979952476811406	0.510335854423108
0.0127	-0.983171770224961	0.512636502582811
0.0127479335804024	-0.986364404963507	0.514956048062122
0.0128	-0.989802155040953	0.51749688414268
0.0128520664195976	-0.993208572531202	0.520059762089601
0.0129	-0.99631698470418	0.522438534633735
0.0129479335804024	-0.999399018156378	0.524835655402478
0.013	-1.00271703411193	0.527459997320075
0.0130520664195976	-1.00600422492934	0.530105453267923
0.0131	-1.0090033977429	0.532559310403394
0.0131479335804024	-1.01197676902689	0.535030496767813
0.0132	-1.0151774901815	0.537734005674474
0.0132520664195976	-1.01834823596232	0.540457159486327
0.0133	-1.02124102769484	0.542981138201482
0.0133479335804024	-1.02410887456393	0.545520985439094
0.0134	-1.0271960180659	0.548297302742104
0.0134520664195976	-1.03025434907503	0.551091301569775
0.0135	-1.03304473836446	0.553678669897743
0.0135479335804024	-1.03581128766667	0.556280055087053
0.0136	-1.03878971478652	0.559121019127469
0.0136520664195976	-1.04174076151797	0.56197727865179
0.0137	-1.04443369840524	0.564619778385255
0.0137479335804024	-1.04710294442405	0.56727406141563
0.0138	-1.04997346712999	0.57016980782792
0.0138520664195976	-1.05281339522425	0.573077991346432
0.0139	-1.05540098154403	0.575765775519205
0.0139479335804024	-1.05796312926884	0.578463003928039
0.014	-1.06071784163553	0.581402849483512
0.0140520664195976	-1.0634435259606	0.584352514210838
0.0141	-1.06592761394209	0.58707615050558
0.0141479335804024	-1.06838792858995	0.589806970290526
0.0142	-1.07103391254754	0.592780722582703
0.0142520664195976	-1.07365283173314	0.595761588744848
0.0143	-1.07604036655838	0.59851154958988
0.0143479335804024	-1.07840579667926	0.60126638622054
0.0144	-1.0809506055435	0.604263611563983
0.0144520664195976	-1.08347031627397	0.60726523122588
0.0145	-1.08576825067794	0.610031902830134
0.0145479335804024	-1.08804573528919	0.612801164763233
0.0146	-1.09049687950575	0.615811488618409
0.0146520664195976	-1.09292485281927	0.618823551894878
0.0147	-1.09514002065758	0.621597515281499
0.0147479335804024	-1.09733634203715	0.624371868386956
0.0148	-1.09970112061156	0.627385263867883
0.0148520664195976	-1.10204457509837	0.630397876374809
0.0149	-1.10418354327363	0.633170152277412
0.0149479335804024	-1.10630518535897	0.63594075410581
0.015	-1.10859053968237	0.63894778393957
0.0150520664195976	-1.11085630345592	0.641951695288217
0.0151	-1.11292525218147	0.644713942324863
0.0151479335804024	-1.11497828801112	0.647472628341575
0.0152	-1.11719068783101	0.650464633459479
0.0152520664195976	-1.11938509315725	0.653451411441027
0.0153	-1.12138972661965	0.656196073711921
0.0153479335804024	-1.12337973634998	0.658935492658405
0.0154	-1.12552509899261	0.661904725460751
0.0154520664195976	-1.12765391005233	0.664866875101455
0.0155	-1.12959939734548	0.667587279418353
0.0155479335804024	-1.13153141619226	0.670300978882014
0.0156	-1.13361505777347	0.673240683278216
0.0156520664195976	-1.13568342975401	0.676171713767418
0.0157	-1.1375743739821	0.678862120015383
0.0157479335804024	-1.13945286759674	0.681544586354646
0.0158	-1.14147948311839	0.684449029746089
0.0158520664195976	-1.14349194915927	0.687343475025267
0.0159	-1.145332381216	0.689999085474053
0.0159479335804024	-1.14716124475883	0.692645744323995
0.016	-1.14913491279291	0.695510208688791
0.0160520664195976	-1.1510953942789	0.698363609208595
0.0161	-1.1528887870019	0.70098054393825
0.0161479335804024	-1.15467136349802	0.703587728650974
0.0162	-1.15659557056756	0.706408468878139
0.0162520664195976	-1.15850740581184	0.709217322781685
0.0163	-1.16025670391596	0.711792568879748
0.0163479335804024	-1.16199581729125	0.714357464566445
0.0164	-1.16387349696791	0.717131642336
0.0164520664195976	-1.16573948334986	0.719893334290641
0.0165	-1.16744714465363	0.722424676293531
0.0165479335804024	-1.16914514303951	0.724945246817459
0.0166	-1.17097872506706	0.727670847841015
0.0166520664195976	-1.17280117005563	0.730383563130065
0.0167	-1.17446921391393	0.732869501517105
0.0167479335804024	-1.1761280192594	0.735344406036597
0.0168	-1.17791948455208	0.738020147573182
0.0168520664195976	-1.1797002616312	0.74068277808352
0.0169	-1.18133032106032	0.743122441676935
0.0169479335804024	-1.18295148168998	0.745550946337763
0.017	-1.18470241973065	0.748176180773442
0.0170520664195976	-1.18644302593806	0.750788228356762
0.0171	-1.18803640057127	0.753181285394428
0.0171479335804024	-1.18962114398672	0.755563174672684
0.0172	-1.19133280986909	0.75813779375387
0.0172520664195976	-1.19303442237828	0.760699275242193
0.0173	-1.19459213004734	0.763045846794651
0.0173479335804024	-1.19614141391985	0.765381337907765
0.0174	-1.19781478297393	0.767905681059701
0.0174520664195976	-1.19947831282985	0.770417038081397
0.0175	-1.20100113817974	0.772717616464876
0.0175479335804024	-1.20251569807754	0.775007279275625
0.0176	-1.20415151664497	0.777482048392298
0.0176520664195976	-1.20577765836856	0.779944064126883
0.0177	-1.20726619744889	0.782199438070735
0.0177479335804024	-1.20874659035796	0.784444122050395
0.0178	-1.21034542181907	0.786870304249855
0.0178520664195976	-1.2119346981058	0.789284028410616
0.0179	-1.21338939832835	0.791495215994177
0.0179479335804024	-1.2148360414492	0.793695985104661
0.018	-1.21639830703901	0.796074784218493
0.0180520664195976	-1.21795110818537	0.798441466870199
0.0181	-1.21937230339121	0.80060965665427
0.0181479335804024	-1.22078550802681	0.802767732455201
0.0182	-1.22231152231449	0.805100509458843
0.0182520664195976	-1.22382814031954	0.807421543756137
0.0183	-1.22521608096657	0.809548044088822
0.0183479335804024	-1.22659608156439	0.811664756962142
0.0184	-1.22808608271879	0.813952979139013
0.0184520664195976	-1.22956674023516	0.816229852692684
0.0185	-1.23092161890794	0.818316048850864
0.0185479335804024	-1.23226859749389	0.82039279694464
0.0186	-1.23372277262991	0.822637995290765
0.0186520664195976	-1.23516764709251	0.824872249612236
0.0187	-1.23648961966346	0.82691956822821
0.0187479335804024	-1.23780372601901	0.828957783532006
0.0188	-1.23922223202847	0.831161517726054
0.0188520664195976	-1.24063147538448	0.833354715042108
0.0189	-1.24192067823112	0.835364595138816
0.0189479335804024	-1.2432020462303	0.837365715994327
0.019	-1.24458502656064	0.839529546158547
0.0190520664195976	-1.2459587810731	0.841683242807007
0.0191	-1.24721534479235	0.843657112705111
0.0191479335804024	-1.24846410534329	0.845622562008808
0.0192	-1.24981170321014	0.847748026449113
0.0192520664195976	-1.25115011382194	0.849863752041973
0.0193	-1.2523741738892	0.851803011390642
0.0193479335804024	-1.25359046492646	0.853734179743135
0.0194	-1.2549028334413	0.855822777864067
0.0194520664195976	-1.25620605717658	0.857902019421394
0.0195	-1.25739776198369	0.859808025627433
0.0195479335804024	-1.25858173593997	0.861706258713398
0.0196	-1.25985904561155	0.863759438341843
0.0196520664195976	-1.2611272584649	0.865803628643814
0.0197	-1.2622867751442	0.867677687019101
0.0197479335804024	-1.26343860430052	0.869544276550921
0.0198	-1.2646810483342	0.871563424959861
0.0198520664195976	-1.26591445006158	0.873573934425276
0.0199	-1.26704196846767	0.87541729143126
0.0199479335804024	-1.26816184854476	0.877253469050413
0.02	-1.269369646323	0.87923990704221
0.0200520664195976	-1.2705684635066	0.881218038511638
0.0201	-1.27166419868856	0.883031877545049
0.0201479335804024	-1.27275235100228	0.884838811141533
0.0202	-1.27392575008619	0.886793789622724
0.0202520664195976	-1.27509023780158	0.888740775497317
0.0203	-1.27615443125779	0.890526214728486
0.0203479335804024	-1.27721110372144	0.892305006705591
0.0204	-1.27835038066978	0.894229705257711
0.0204520664195976	-1.27948082304068	0.896146706516634
0.0205	-1.2805137430094	0.897904798357307
0.0205479335804024	-1.28153921022674	0.899656485433855
0.0206	-1.28264387912069	0.901551917413739
0.0206520664195976	-1.28373520625434	0.903439349060109
0.0207	-1.28472653688656	0.905169871681931
0.0207479335804024	-1.28570459488336	0.906893677128468
0.0208	-1.28675193764529	0.908758659742964
0.0208520664195976	-1.28778369336665	0.910616061145311
0.0209	-1.28871984339373	0.912319470203419
0.0209479335804024	-1.2896429115474	0.914016738770597
0.021	-1.2906308144652	0.915853541806014
0.0210520664195976	-1.29160342140396	0.917683416338122
0.0211	-1.29248536768905	0.919362043081546
0.0211479335804024	-1.29335447238574	0.921035047555729
0.0212	-1.29428403610951	0.922846062542671
0.0212520664195976	-1.29519859868688	0.924650721041574
0.0213	-1.29602737364055	0.926306623072857
0.0213479335804024	-1.29684356697607	0.927957356101608
0.0214	-1.29771595709416	0.9297446758123
0.0214520664195976	-1.2985736637349	0.9315261383407
0.0215	-1.2993503807851	0.933161112678293
0.0215479335804024	-1.30011479386154	0.934791312780939
0.0216	-1.30093125813353	0.936556761078582
0.0216520664195976	-1.30173337561253	0.938316786063395
0.0217	-1.30245921704751	0.939932395187699
0.0217479335804024	-1.30317304678792	0.941543572319409
0.0218	-1.30393490110249	0.943288731458565
0.0218520664195976	-1.30468276088285	0.945028842544631
0.0219	-1.30535896555707	0.946626438727182
0.0219479335804024	-1.30602346264323	0.948219898224234
0.022	-1.30673207816547	0.949946134417187
0.0220520664195976	-1.30742706380727	0.95166764556311
0.0221	-1.30805491578371	0.953248393549091
0.0221479335804024	-1.308671373526	0.954825258402636
0.0222	-1.30932816486797	0.956533745547105
0.0222520664195976	-1.30997170047173	0.958237784264371
0.0223	-1.31055251862466	0.959802682234151
0.0223479335804024	-1.31112226279745	0.961363913636074
0.0224	-1.31172867724036	0.963055655162212
0.0224520664195976	-1.31232221694287	0.964743183873569
0.0225	-1.31285734552828	0.966293082675689
0.0225479335804024	-1.31338172517006	0.967839498841591
0.0226	-1.31393923292952	0.969515347696731
0.0226520664195976	-1.31448425143594	0.971187183244569
0.0227	-1.31497505160896	0.972722803938396
0.0227479335804024	-1.31545543076132	0.974255097254437
0.0228	-1.31596551626233	0.975915774085094
0.0228520664195976	-1.31646350037635	0.977572605457463
0.0229	-1.31691134261634	0.97909455523421
0.0229479335804024	-1.31734909295951	0.980613307802024
0.023	-1.31781324707161	0.982259417419253
0.0230520664195976	-1.31826568817125	0.983901821784672
0.0231	-1.31867194556408	0.985410608354692
0.0231479335804024	-1.31906843989625	0.986916306025511
0.0232	-1.31948815306998	0.988548352255815
0.0232520664195976	-1.31989654046809	0.990176809411885
0.0233	-1.32026258278826	0.991672853956976
0.0233479335804024	-1.32061918929045	0.993165898955378
0.0234	-1.32099594553065	0.994784297987733
0.0234520664195976	-1.32136176065534	0.996399203335326
0.0235	-1.32168894918761	0.997882852129771
0.0235479335804024	-1.32200702641352	0.999363574371238
0.0236	-1.32234229802362	1.00096866671371
0.0236520664195976	-1.3226670093523	1.00257034287025
0.0237	-1.32295669239217	1.00404187767497
0.0237479335804024	-1.32323758492233	1.00551054488136
0.0238	-1.32353282795395	1.00710260603987
0.0238520664195976	-1.32381788663606	1.00869131320365
0.0239	-1.32407139560937	1.01015096053577
0.0239479335804024	-1.32431643031057	1.01160778725017
0.024	-1.32457308065498	1.01318703723868
0.0240520664195976	-1.32481991676033	1.01476298241209
0.0241	-1.32503856290492	1.01621092178817
0.0241479335804024	-1.32524904573835	1.01765607738624
0.0242	-1.3254685157991	1.01922268917221
0.0242520664195976	-1.32567853513232	1.02078603434662
0.0243	-1.32586360668752	1.0222224055926
0.0243479335804024	-1.32604082001227	1.02365602138205
0.0244	-1.32622449590205	1.0252101283655
0.0244520664195976	-1.32639907732694	1.02676099776392
0.0245	-1.32655183718022	1.02818590747906
0.0245479335804024	-1.32669703750237	1.02960808297315
0.0246	-1.32684627671087	1.03114978559062
0.0246520664195976	-1.32698676993266	1.03268827205821
0.0247	-1.32710845367633	1.03410179931405
0.0247479335804024	-1.32722286979733	1.03551260775861
0.0248	-1.32733899928097	1.03704197929697
0.0248520664195976	-1.32744672303822	1.03856814992222
0.0249	-1.32753853739283	1.03997035127165
