0.164450045638976	0.103717330341186	0.993812235277061
0.1645	0.103758204025119	0.993821981854894
0.164549954361024	0.103799086072176	0.993831720334025
0.1646	0.103840051211522	0.993841468473392
0.164650045638976	0.103881024755484	0.993851208457849
0.1647	0.103921931955095	0.99386092253168
0.164749954361024	0.10396284754339	0.993870628462755
0.1648	0.104003846321719	0.993880343975638
0.164850045638976	0.104044853556968	0.993890051351618
0.1649	0.10408579445644	0.993899732936319
0.164949954361024	0.104126743828881	0.993909406471887
0.165	0.104167776544626	0.99391908964095
0.165050045638976	0.104208817810448	0.99392876478838
0.1651	0.104249792770266	0.993938414316546
0.165149954361024	0.104290776292952	0.993948055905134
0.1652	0.104331843309538	0.993957707174886
0.165250045638976	0.104372918962606	0.993967350525486
0.1653	0.104413928331324	0.993976968413525
0.165349954361024	0.104454946345462	0.993986578457211
0.1654	0.104496047997592	0.993996198216578
0.165450045638976	0.104537158365661	0.994005810145757
0.1655	0.104578202463656	0.994015396755197
0.165549954361024	0.104619255282974	0.994024975602566
0.1656	0.104660391878396	0.99403456418801
0.165650045638976	0.104701537262775	0.994044145019683
0.1657	0.104742616384497	0.994053700661551
0.165749954361024	0.104783704297255	0.994063248611554
0.1658	0.104824876118659	0.99407280631068
0.165850045638976	0.104866056796045	0.994082356320753
0.1659	0.104907171211817	0.994091881258991
0.165949954361024	0.104948294482579	0.994101398564322
0.166	0.104989501789346	0.994110925619205
0.166050045638976	0.105030718013547	0.994120445038861
0.1661	0.105071867971262	0.99412993949356
0.166149954361024	0.10511302684257	0.994139426363841
0.1662	0.105154269872417	0.994148922974175
0.166250045638976	0.105195521875979	0.994158411992975
0.1663	0.105236707602691	0.994167876143424
0.166349954361024	0.105277902296635	0.994177332748209
0.1664	0.105319181267169	0.994186799074274
0.166450045638976	0.105360469262897	0.994196257843076
0.1665	0.105401690966326	0.994205691830639
0.166549954361024	0.105442921686017	0.994215118302248
0.1666	0.10548423679619	0.994224554467703
0.166650045638976	0.105525560978584	0.994233983101423
0.1667	0.105566818848519	0.994243387032246
0.166749954361024	0.10560808577948	0.994252783468433
0.1668	0.105649437210955	0.994262189562954
0.166850045638976	0.105690797757555	0.994271588143157
0.1669	0.105732091967183	0.994280962090721
0.166949954361024	0.105773395278647	0.994290328557189
0.167	0.105814783197081	0.994299704638948
0.167050045638976	0.105856180269733	0.994309073216295
0.1671	0.105897510976872	0.99431841722382
0.167149954361024	0.105938850823007	0.994327753756588
0.1672	0.105980275379258	0.994337099854589
0.167250045638976	0.106021709125294	0.994346438451134
0.1673	0.106063076473565	0.994355752533838
0.167349954361024	0.106104452994616	0.994365059141468
0.1674	0.106145914325869	0.994374375257745
0.167450045638976	0.106187384879222	0.994383683869101
0.1675	0.106228788999133	0.994392968016329
0.167549954361024	0.106270202322496	0.99440224468202
0.1676	0.106311700553323	0.994411530793701
0.167650045638976	0.106353208035565	0.994420809391074
0.1677	0.106394649045537	0.994430063568296
0.167749954361024	0.106436099286765	0.994439310251854
0.1678	0.106477634530113	0.994448566313106
0.167850045638976	0.10651917905143	0.994457814845207
0.1679	0.10656065705875	0.994467038995899
0.167949954361024	0.106602144322492	0.994476255635584
0.168	0.10664371668061	0.994485481579437
0.168050045638976	0.106685298340713	0.994494699974276
0.1681	0.10672681344243	0.994503894021682
0.168149954361024	0.106768337823313	0.994513080535948
0.1682	0.106809947388619	0.994522276276005
0.168250045638976	0.106851566277593	0.994531464442581
0.1683	0.106893118561357	0.994540628291371
0.168349954361024	0.106934680144801	0.994549784580495
0.1684	0.106976327000691	0.994558950012541
0.168450045638976	0.107017983199798	0.99456810784242
0.1685	0.107059572744631	0.994577241380244
0.168549954361024	0.107101171607625	0.994586367327854
0.1686	0.107142855829231	0.994595502331364
0.168650045638976	0.107184549411642	0.994604629700164
0.1687	0.10722617628868	0.994613732799106
0.168749954361024	0.107267812500493	0.994622828273617
0.1688	0.107309534155383	0.994631932713167
0.168850045638976	0.107351265186881	0.994641029481948
0.1689	0.107392929460042	0.994650101999894
0.168949954361024	0.107434603082894	0.994659166855849
0.169	0.107476362231733	0.994668240582442
0.169050045638976	0.107518130771353	0.994677306599008
0.1691	0.107559832497978	0.994686348380924
0.169149954361024	0.107601543587657	0.994695382460252
0.1692	0.10764334028482	0.994704425312556
0.169250045638976	0.107685146385454	0.994713460412671
0.1693	0.107726885616892	0.9947224712918
0.169349954361024	0.10776863422334	0.994731474424993
0.1694	0.10781046851748	0.994740486230502
0.169450045638976	0.107852312226434	0.994749490239036
0.1695	0.107894089008594	0.994758470038017
0.169549954361024	0.107935875176442	0.994767442045229
0.1696	0.107977747111022	0.994776422621345
0.169650045638976	0.108019628470537	0.994785395353337
0.1697	0.108061442844397	0.994794343885249
0.169749954361024	0.108103266613467	0.99480328457733
0.1698	0.108145176227251	0.994812233732378
0.169850045638976	0.10818709527499	0.994821174994031
0.1699	0.108228947277071	0.994830092063376
0.169949954361024	0.108270808682841	0.994839001242829
0.17	0.108312756010352	0.994847918777002
0.170050045638976	0.108354712779845	0.994856828366618
0.1701	0.108396602442651	0.994865713770228
0.170149954361024	0.108438501516687	0.994874591232106
0.1702	0.108480486588633	0.994883476938351
0.170250045638976	0.108522481109694	0.994892354647193
0.1703	0.108564408462121	0.994901208175087
0.170349954361024	0.108606345232476	0.994910053707831
0.1704	0.108648368076142	0.994918907372672
0.170450045638976	0.108690400375258	0.994927752985778
0.1705	0.108732365442969	0.994936574421951
0.170549954361024	0.108774339934555	0.994945387808171
0.1706	0.108816400574166	0.994954209212474
0.170650045638976	0.10885847067485	0.99496302250941
0.1707	0.108900473480627	0.994971811632577
0.170749954361024	0.108942485715559	0.994980592649776
0.1708	0.108984584172617	0.994989381569469
0.170850045638976	0.109026692095742	0.99499816232503
0.1709	0.109068732659808	0.995006918909311
0.170949954361024	0.109110782657716	0.995015667330564
0.171	0.109152918951315	0.995024423537297
0.171050045638976	0.109195064715415	0.995033171522165
0.1711	0.109237143055733	0.995041895337727
0.171149954361024	0.109279230834059	0.995050610932309
0.1712	0.109321404981167	0.995059334194077
0.171250045638976	0.109363588602721	0.995068049175422
0.1713	0.109405704735268	0.995076739989074
0.171349954361024	0.109447830309533	0.995085422523044
0.1714	0.109490042325259	0.99509411260476
0.171450045638976	0.10953226381895	0.995102794346809
0.1715	0.10957441775797	0.995111451922556
0.171549954361024	0.109616581142024	0.9951201011593
0.1716	0.109658831042574	0.995128757827631
0.171650045638976	0.109701090438799	0.995137406119637
0.1717	0.109743282248445	0.995146030300872
0.171749954361024	0.109785483563611	0.995154646174671
0.1718	0.109827771546799	0.995163269485102
0.171850045638976	0.109870069120107	0.995171884504707
0.1719	0.109912299135094	0.995180475565585
0.171949954361024	0.109954538752767	0.995189058409548
0.172	0.109996865203778	0.995197648717475
0.172050045638976	0.110039201337985	0.995206230818872
0.1721	0.110081469934108	0.995214789102316
0.172149954361024	0.110123748221258	0.995223339246334
0.1722	0.110166113498898	0.995231896869186
0.172250045638976	0.110208488544265	0.995240446357186
0.1723	0.110250796062877	0.99524897215525
0.172349954361024	0.110293113352769	0.995257489879462
0.1724	0.110335517782952	0.99526601508617
0.172450045638976	0.11037793205756	0.99527453221818
0.1725	0.11042027880848	0.995283025776512
0.172549954361024	0.110462635403393	0.995291511315485
0.1726	0.110505079281516	0.995300004330132
0.172650045638976	0.110547533073446	0.995308489319507
0.1727	0.110589919337062	0.995316950840564
0.172749954361024	0.110632315510342	0.995325404386448
0.1728	0.110674799103311	0.995333865391382
0.172850045638976	0.110717292672648	0.995342318410493
0.1729	0.110759718701881	0.995350748056563
0.172949954361024	0.110802154699883	0.995359169762061
0.173	0.110844678248037	0.995367598900833
0.173050045638976	0.110887211828755	0.995376020083963
0.1731	0.110929677850919	0.99538441798001
0.173149954361024	0.11097215389484	0.99539280796119
0.1732	0.11101471761375	0.995401205341322
0.173250045638976	0.111057291415495	0.99540959478739
0.1733	0.111099797634049	0.995417961023736
0.173349954361024	0.111142313921648	0.995426319362666
0.1734	0.111184918003826	0.995434685058257
0.173450045638976	0.111227532213592	0.995443042833388
0.1735	0.111270078809786	0.995451377468234
0.173549954361024	0.111312635517015	0.995459704215469
0.1736	0.111355280133512	0.995468038269645
0.173650045638976	0.111397934917223	0.995476364409582
0.1737	0.111440522051653	0.995484667471385
0.173749954361024	0.111483119334181	0.995492962648307
0.1738	0.111525804636101	0.995501265075531
0.173850045638976	0.111568500140093	0.995509559587909
0.1739	0.111611127954166	0.995517831077613
0.173949954361024	0.111653765948822	0.995526094678627
0.174	0.111696492068741	0.995534365466868
0.174050045638976	0.111739228421167	0.995542628333349
0.1741	0.111781897038471	0.995550868226488
0.174149954361024	0.111824575864599	0.995559100221092
0.1742	0.111867342917903	0.995567339333863
0.174250045638976	0.111910120230047	0.995575570512146
0.1743	0.111952829757648	0.995583778760813
0.174349954361024	0.111995549518382	0.995591979095542
0.1744	0.112038357604522	0.995600186473817
0.174450045638976	0.112081175972036	0.995608385899523
0.1745	0.112123926501696	0.995616562434228
0.174549954361024	0.112166687285155	0.995624731034476
0.1746	0.112209536488832	0.995632906598492
0.174650045638976	0.112252395992901	0.995641074186936
0.1747	0.11229518760222	0.995649218918345
0.174749954361024	0.112337989482638	0.99565735569008
0.1748	0.112380879874909	0.995665499341023
0.174850045638976	0.112423780583344	0.995673634988878
0.1749	0.112466613336834	0.995681747809447
0.174949954361024	0.112509456375613	0.995689852640818
0.175	0.112552388014939	0.995697964262412
0.175050045638976	0.112595329983201	0.995706067849265
0.1751	0.112638203933296	0.995714148634771
0.175149954361024	0.112681088180001	0.99572222139762
0.1752	0.112724061113221	0.995730300857609
0.175250045638976	0.11276704438539	0.995738372247431
0.1753	0.112809959573388	0.995746420858411
0.175349954361024	0.112852885066681	0.995754461409679
0.1754	0.112895899329934	0.995762508561226
0.175450045638976	0.112938923939606	0.995770547603736
0.1755	0.112981880396563	0.995778563886831
0.175549954361024	0.113024847165071	0.995786572069891
0.1756	0.113067902784655	0.99579458675288
0.175650045638976	0.113110968755796	0.995802593284833
0.1757	0.113153966503354	0.995810577074052
0.175749954361024	0.113196974566493	0.995818552719944
0.1758	0.113240071559674	0.995826534762202
0.175850045638976	0.113283178907409	0.995834508608593
0.1759	0.11332621795858	0.995842459726492
0.175949954361024	0.11336926732732	0.995850402655087
0.176	0.113412405703088	0.995858351873532
0.176050045638976	0.113455554434449	0.995866292848717
0.1761	0.113498634794343	0.995874211107504
0.176149954361024	0.113541725471928	0.995882121128589
0.1762	0.113584905231706	0.995890037330295
0.176250045638976	0.113628095346328	0.995897945239047
0.1763	0.113671217012836	0.995905830441615
0.176349954361024	0.113714348995459	0.995913707355909
0.1764	0.113757570133765	0.995921590339114
0.176450045638976	0.113800801624537	0.995929464977605
0.1765	0.113843964588975	0.995937316918497
0.176549954361024	0.113887137866404	0.995945160518602
0.1766	0.113930400371472	0.995953010073634
0.176650045638976	0.113973673225148	0.995960851230355
0.1767	0.114016877472855	0.995968669696666
0.176749954361024	0.114060092029024	0.995976479767951
0.1768	0.114103395883384	0.995984295678108
0.176850045638976	0.114146710081154	0.995992103134725
0.1769	0.114189955592048	0.995999887906946
0.176949954361024	0.114233211405605	0.996007664228375
0.177	0.114276556586627	0.996015446270736
0.177050045638976	0.114319912104647	0.996023219802893
0.1771	0.114363198853753	0.996030970655692
0.177149954361024	0.114406495898577	0.996038713000595
0.1772	0.114449882378972	0.99604646094678
0.177250045638976	0.114493279188865	0.996054200324844
0.1773	0.114536607146799	0.9960619170278
0.177349954361024	0.114579945392477	0.996069625164593
0.1774	0.114623373140774	0.996077338781471
0.177450045638976	0.114666811210093	0.996085043771228
0.1775	0.114710180343518	0.996092726089512
0.177549954361024	0.114753559755795	0.996100399782368
0.1776	0.11479702873678	0.996108078832716
0.177650045638976	0.114840508029438	0.996115749196016
0.1777	0.114883918301491	0.996123396891027
0.177749954361024	0.114927338842684	0.996131035900495
0.1778	0.114970849017809	0.996138680143612
0.177850045638976	0.115014369494485	0.996146315638973
0.1779	0.115057820865169	0.996153928468927
0.177949954361024	0.115101282494559	0.996161532552516
0.178	0.115144833822326	0.99616914174479
0.178050045638976	0.115188395440842	0.996176742127959
0.1781	0.115231887867397	0.996184319848438
0.178149954361024	0.115275390541586	0.996191888761152
0.1782	0.115318982977903	0.996199462656593
0.178250045638976	0.115362585693569	0.996207027681061
0.1783	0.115406119130812	0.996214570045522
0.178349954361024	0.115449662804064	0.996222103540363
0.1784	0.115493296302575	0.996229641891093
0.178450045638976	0.115536940068779	0.996237171308911
0.1785	0.115580514480506	0.996244678083024
0.178549954361024	0.115624099147444	0.996252175964502
0.1786	0.11566777375949	0.996259678645921
0.178650045638976	0.115711458711159	0.996267172437326
0.1787	0.115755074321384	0.996274643713367
0.178749954361024	0.115798700280754	0.996282106167434
0.1788	0.115842416354853	0.99628957342757
0.178850045638976	0.115886142860702	0.996297031865987
0.1789	0.115929800038664	0.996304467918505
0.178949954361024	0.115973467652584	0.996311895210949
0.179	0.116017225542062	0.9963193273044
0.179050045638976	0.116060993945828	0.996326750632598
0.1791	0.116104693025403	0.996334151692544
0.179149954361024	0.116148402618819	0.996341544043328
0.1792	0.116192202640467	0.996348941179717
0.179250045638976	0.116236013250347	0.996356329596783
0.1793	0.116279754530747	0.996363695852566
0.179349954361024	0.116323506394597	0.996371053439984
0.1794	0.116367348831728	0.996378415787976
0.179450045638976	0.116411201923012	0.996385769452792
0.1795	0.116454985671158	0.996393101053436
0.179549954361024	0.116498780064639	0.996400424017127
0.1796	0.116542665169311	0.996407751707384
0.179650045638976	0.116586560986568	0.996415070741545
0.1797	0.116630387439246	0.996422367799551
0.179749954361024	0.116674224591938	0.996429656243322
0.1798	0.116718152587052	0.996436949371287
0.179850045638976	0.116762091346201	0.99644423386184
0.1799	0.116805960712095	0.996451496455882
0.179949954361024	0.116849840825967	0.99645875045036
0.18	0.116893811907247	0.996466009078873
0.180050045638976	0.116937793797507	0.996473259080893
0.1801	0.116981706259117	0.996480487258347
0.180149954361024	0.117025629510416	0.996487706843469
0.1802	0.117069643848271	0.996494931005228
0.180250045638976	0.117113669033995	0.996502146544232
0.1803	0.117157624749445	0.996509340323557
0.180349954361024	0.117201591290476	0.99651652551091
0.1804	0.117245649031757	0.99652371521077
0.180450045638976	0.117289717654167	0.996530896284994
0.1805	0.117333716758906	0.996538055657957
0.180549954361024	0.117377726719706	0.996545206432973
0.1806	0.117421827989366	0.996552361650119
0.180650045638976	0.117465940168178	0.996559508232645
0.1807	0.117509982776581	0.996566633166416
0.180749954361024	0.117554036266502	0.996573749490435
0.1808	0.117598181169146	0.996580870180406
0.180850045638976	0.117642337004109	0.996587982221161
0.1809	0.117686423210987	0.996595072660278
0.180949954361024	0.117730520320181	0.996602154472475
0.181	0.117774708941536	0.996609240569075
0.181050045638976	0.117818908513874	0.996616317996706
0.1811	0.117863038395896	0.996623373864914
0.181149954361024	0.117907179196709	0.996630421084115
0.1812	0.117951411605007	0.996637472501194
0.181250045638976	0.117995654978777	0.996644515224824
0.1813	0.118039828595802	0.996651536426801
0.181349954361024	0.118084013144094	0.996658548953177
0.1814	0.118128289391364	0.996665565586305
0.181450045638976	0.118172576614737	0.99667257349718
0.1815	0.118216794011073	0.996679559920152
0.181549954361024	0.118261022347455	0.996686537636811
0.1816	0.118305342470747	0.996693519364847
0.181650045638976	0.118349673577206	0.996700492337875
0.1817	0.11839393478279	0.996707443853132
0.181749954361024	0.118438206933785	0.996714386627608
0.1818	0.118482570956317	0.996721333314162
0.181850045638976	0.118526945965789	0.996728271209359
0.1819	0.118571250997297	0.996735187673668
0.181949954361024	0.118615566976435	0.996742095359311
0.182	0.118659974908669	0.996749006854122
0.182050045638976	0.118704393828587	0.996755909517958
0.1821	0.118748742690476	0.99676279077489
0.182149954361024	0.118793102499318	0.996769663212172
0.1822	0.118837554339976	0.996776539352388
0.182250045638976	0.118882017166272	0.996783406619052
0.1823	0.118926409851762	0.996790252500221
0.182349954361024	0.118970813480866	0.996797089517952
0.1824	0.119015309217875	0.996803930129332
0.182450045638976	0.11905981593592	0.996810761821911
0.1825	0.119104252427911	0.99681757214813
0.182549954361024	0.119148699857738	0.996824373564597
0.1826	0.119193239469127	0.996831178462629
0.182650045638976	0.119237790054606	0.996837974394209
0.1827	0.119282270326542	0.996844748976572
0.182749954361024	0.1193267615283	0.996851514600604
0.1828	0.119371344983037	0.996858283591555
0.182850045638976	0.119415939402775	0.996865043566251
0.1829	0.119460463419451	0.996871782207144
0.182949954361024	0.119504998355897	0.996878511839099
0.183	0.119549625614673	0.996885244720992
0.183050045638976	0.119594263827405	0.996891968534906
0.1831	0.119638831545729	0.996898671028947
0.183149954361024	0.119683410171912	0.996905364461644
0.1832	0.119728081187874	0.996912061025165
0.183250045638976	0.119772763144971	0.996918748467286
0.1833	0.119817374514673	0.996925414602205
0.183349954361024	0.119861996778636	0.996932071621781
0.1834	0.119906711498082	0.996938731651133
0.183450045638976	0.119951437144229	0.996945382504166
0.1835	0.119996092108526	0.99695201206162
0.183549954361024	0.120040757951959	0.996958632448339
0.1836	0.120085516314979	0.996965255722031
0.183650045638976	0.120130285588811	0.996971869763178
0.1837	0.120174984085033	0.996978462519517
0.183749954361024	0.120219693443888	0.996985046048514
0.1838	0.120264495384971	0.996991632340099
0.183850045638976	0.120309308219664	0.99699820934178
0.1839	0.120354050179836	0.997004765068753
0.183949954361024	0.120398802984901	0.997011311510734
0.184	0.120443648433499	0.997017860589491
0.184050045638976	0.12048850475733	0.99702440032002
0.1841	0.12053329010872	0.997030918785435
0.184149954361024	0.120578086286153	0.997037427907322
0.1842	0.120622975167212	0.997043939538897
0.184250045638976	0.120667874904077	0.997050441763103
0.1843	0.120712703569703	0.997056922731444
0.184349954361024	0.120757543041538	0.997063394296978
0.1844	0.12080247527599	0.997069868243972
0.184450045638976	0.12084741834589	0.997076332723783
0.1845	0.120892290245	0.997082775956773
0.184549954361024	0.120937172929612	0.997089209727073
0.1846	0.120982148434838	0.997095645749594
0.184650045638976	0.121027134754333	0.997102072244574
0.1847	0.121072049802848	0.997108477501704
0.184749954361024	0.121116975615395	0.997114873235784
0.1848	0.121161994305654	0.997121271091953
0.184850045638976	0.121207023788288	0.997127659359803
0.1849	0.121251981899217	0.997134026398825
0.184949954361024	0.121296950752042	0.997140383854072
0.185	0.121342012538876	0.997146743300499
0.185050045638976	0.121387085095568	0.997153093097518
0.1851	0.121432086179399	0.997159421674894
0.185149954361024	0.121477097982418	0.997165740607515
0.1852	0.121522202775023	0.99717206139973
0.185250045638976	0.121567318314439	0.997178372481245
0.1853	0.121612362279496	0.997184662352568
0.185349954361024	0.12165741694818	0.997190942526456
0.1854	0.12170256468691	0.997197224456022
0.185450045638976	0.121747723198748	0.997203496668568
0.1855	0.121792810110586	0.997209747764893
0.185549954361024	0.121837907797882	0.997215989208012
0.1856	0.12188309871436	0.997222232389751
0.185650045638976	0.121928300486	0.997228465909778
0.1857	0.121973430658993	0.9972346784375
0.185749954361024	0.122018571685222	0.997240881362594
0.1858	0.122063806095366	0.997247086003879
0.185850045638976	0.122109051433949	0.997253281028813
0.1859	0.122154225165262	0.997259455174372
0.185949954361024	0.122199409818408	0.997265619757537
0.186	0.122244688001831	0.997271786024776
0.186050045638976	0.122289977178296	0.997277942711289
0.1861	0.122335194729902	0.99728407862158
0.186149954361024	0.122380423263629	0.997290205000415
0.1862	0.12242574546627	0.997296333022326
0.186250045638976	0.122471078718506	0.997302451490171
0.1863	0.122516340319975	0.997308549275964
0.186349954361024	0.122561612956111	0.997314637552662
0.1864	0.12260697939258	0.997320727423188
0.186450045638976	0.122652356927705	0.997326807758039
0.1865	0.122697662778435	0.997332867496768
0.186549954361024	0.122742979709177	0.997338917740847
0.1866	0.122788390564935	0.997344969521863
0.186650045638976	0.122833812561438	0.997351011777969
0.1867	0.12287916283277	0.997357033516339
0.186749954361024	0.122924524222766	0.997363045767218
0.1868	0.122969979656169	0.997369059491055
0.186850045638976	0.123015446265932	0.997375063693733
0.1869	0.123060841103132	0.997381047450161
0.186949954361024	0.12310624709143	0.997387021719556
0.187	0.123151747235661	0.997392997391371
0.187050045638976	0.123197258585856	0.99739896353933
0.1871	0.12324269810998	0.997404909306234
0.187149954361024	0.123288148811866	0.997410845580405
0.1872	0.123333693776747	0.997416783180394
0.187250045638976	0.123379249971621	0.997422711247912
0.1873	0.123424734281268	0.997428618993843
0.187349954361024	0.123470229789997	0.997434517235698
0.1874	0.123515819663692	0.997440416721164
0.187450045638976	0.123561420786242	0.997446306660122
0.1875	0.123606949959208	0.997452176331763
0.187549954361024	0.123652490347623	0.997458036482817
0.1876	0.123698125198237	0.997463897790103
0.187650045638976	0.123743771311791	0.99746974953189
0.1877	0.123789345406613	0.997475581055919
0.187749954361024	0.123834930728671	0.997481403038132
0.1878	0.123880610605761	0.99748722608443
0.187850045638976	0.123926301755455	0.997493039541711
0.1879	0.123971920812869	0.997498832826546
0.187949954361024	0.124017551105076	0.997504616544034
0.188	0.124063276041056	0.997510401229067
0.188050045638976	0.124109012255228	0.997516176297449
0.1881	0.124154676299534	0.997521931234872
0.188149954361024	0.124200351582289	0.997527676575503
0.1882	0.124246121593762	0.997533422783106
0.188250045638976	0.124291902885257	0.997539159342676
0.1883	0.124337611925603	0.997544875809354
0.188349954361024	0.124383332204462	0.997550582646242
0.1884	0.124429147293464	0.997556290245823
0.188450045638976	0.124474973660857	0.9975619881626
0.1885	0.124520727692445	0.997567666021496
0.188549954361024	0.124566492959304	0.997573334214391
0.1886	0.124612353114473	0.997579003062303
0.188650045638976	0.124658224543224	0.997584662189576
0.1887	0.124704023548436	0.99759030129127
0.188749954361024	0.124749833782644	0.997595930687855
0.1888	0.124795738980315	0.997601560628672
0.188850045638976	0.124841655443844	0.997607180808258
0.1889	0.124887499393305	0.997612780992176
0.188949954361024	0.124933354562707	0.997618371429273
0.189	0.12497930476794	0.997623962296978
0.189050045638976	0.125025266228639	0.997629543360385
0.1891	0.125071155082209	0.997635104455942
0.189149954361024	0.125117055144124	0.997640655760637
0.1892	0.12516305031167	0.997646207379728
0.189250045638976	0.125209056721852	0.997651749149243
0.1893	0.125254990429556	0.997657270976912
0.189349954361024	0.125300935331691	0.997662782967598
0.1894	0.125346975406891	0.997668295154116
0.189450045638976	0.125393026709679	0.997673797443817
0.1895	0.12543900521258	0.997679279816115
0.189549954361024	0.12548499489389	0.997684752303469
0.1896	0.125531079813522	0.997690224865955
0.189650045638976	0.125577175943677	0.997695687482649
0.1897	0.125623199174694	0.997701130205059
0.189749954361024	0.125669233566185	0.997706562992943
0.1898	0.125715363259256	0.997711995733328
0.189850045638976	0.12576150414396	0.997717418477423
0.1899	0.125807572028631	0.997722821349248
0.189949954361024	0.125853651054109	0.99772821423555
0.19	0.125899825442599	0.99773360694998
0.190050045638976	0.125946011002179	0.997738989616295
0.1901	0.125992123459376	0.997744352431455
0.190149954361024	0.126038247036155	0.997749705208865
0.1902	0.126084466035703	0.997755057688467
0.190250045638976	0.126130696184319	0.997760400066987
0.1903	0.126176853126917	0.997765722614752
0.190349954361024	0.126223021166475	0.997771035071489
0.1904	0.126269284687033	0.997776347103079
0.190450045638976	0.126315559333308	0.997781648979647
0.1905	0.126361760668812	0.997786931045323
0.190549954361024	0.126407973077403	0.9977922029658
0.1906	0.126454281023839	0.997797474332545
0.190650045638976	0.126500600071459	0.997802735489512
0.1907	0.126546845702587	0.997807976855067
0.190749954361024	0.12659310238182	0.997813208020515
0.1908	0.126639454654484	0.99781843850254
0.190850045638976	0.126685818002753	0.997823658719359
0.1909	0.12673210782798	0.997828859164013
0.190949954361024	0.126778408675353	0.997834049353052
0.191	0.126824805170605	0.997839238728002
0.191050045638976	0.126871212714964	0.997844417781782
0.1911	0.126917546629033	0.997849577082548
0.191149954361024	0.126963891538433	0.997854726071717
0.1912	0.127010332149136	0.997859874115281
0.191250045638976	0.127056783781645	0.997865011781296
0.1913	0.127103161676043	0.997870129713476
0.191349954361024	0.127149550538213	0.997875237277723
0.1914	0.127196035154193	0.997880343764111
0.191450045638976	0.127242530763985	0.997885439816274
0.1915	0.127288952527384	0.997890516153921
0.191549954361024	0.127335385230358	0.997895582067056
0.1916	0.12738191373883	0.997900646769446
0.191650045638976	0.127428453212532	0.99790570098074
0.1917	0.127474918731201	0.997910735497083
0.191749954361024	0.127521395160708	0.997915759532191
0.1918	0.127567967446677	0.997920782223134
0.191850045638976	0.127614550668799	0.997925794366013
0.1919	0.127661059826989	0.997930786833848
0.191949954361024	0.127707579866833	0.997935768763674
0.192	0.127754195813463	0.99794074921547
0.192050045638976	0.127800822666763	0.997945719062227
0.1921	0.127847375347064	0.997950669254276
0.192149954361024	0.127893938879472	0.997955608851576
0.1922	0.127940598372935	0.997960546841502
0.192250045638976	0.127987268761326	0.997965474189068
0.1923	0.128033864906019	0.997970381944428
0.192349954361024	0.128080471935016	0.997975279115543
0.1924	0.128127175056519	0.997980174633615
0.192450045638976	0.128173889135248	0.99798505955228
0.1925	0.128220528955422	0.997989925001789
0.192549954361024	0.128267179723714	0.997994779911537
0.1926	0.128313926726299	0.997999633133226
0.192650045638976	0.128360684745769	0.998004475795202
0.1927	0.128407368483868	0.998009299102244
0.192749954361024	0.128454063225295	0.998014111904323
0.1928	0.128500854334719	0.998018922974047
0.192850045638976	0.128547656512466	0.998023723514535
0.1929	0.128594384377683	0.998028504805169
0.192949954361024	0.128641123293679	0.99803327561697
0.193	0.128687958704114	0.998038044643835
0.193050045638976	0.128734805226823	0.998042803163614
0.1931	0.128781577398171	0.998047542530304
0.193149954361024	0.128828360660562	0.998052271436342
0.1932	0.128875240537083	0.998056998497214
0.193250045638976	0.128922131562887	0.998061715065511
0.1933	0.128968948191423	0.998066412569901
0.193349954361024	0.129015775944616	0.998071099624531
0.1934	0.129062700425352	0.998075784766716
0.193450045638976	0.129109636085959	0.998080459423836
0.1935	0.12915649729687	0.99808511509933
0.193549954361024	0.1292033696599	0.998089760329286
0.1936	0.129250338858055	0.998094403573025
0.193650045638976	0.129297319260735	0.998099036332806
0.1937	0.129344225155293	0.998103650186975
0.193749954361024	0.129391142223748	0.998108253593729
0.1938	0.129438156229498	0.998112854934521
0.193850045638976	0.129485181458946	0.998117445786617
0.1939	0.129532132116335	0.998122017803434
0.193949954361024	0.129579093964157	0.998126579365399
0.194	0.129626152846424	0.998131138776168
0.194050045638976	0.129673222966509	0.998135687688174
0.1941	0.129720218445544	0.998140217830104
0.194149954361024	0.129767225126712	0.998144737504678
0.1942	0.129814328934828	0.998149254937785
0.194250045638976	0.129861443990226	0.998153761857214
0.1943	0.129908484330954	0.998158250067146
0.194349954361024	0.129955535881068	0.998162727792617
0.1944	0.13000268464633	0.998167203181733
0.194450045638976	0.130049844664057	0.998171668037856
0.1945	0.130096929889265	0.998176114240911
0.194549954361024	0.130144026327022	0.998180549938227
0.1946	0.130191220064149	0.998184983200073
0.194650045638976	0.130238425054992	0.998189405905629
0.1947	0.130285555171612	0.99819381001083
0.194749954361024	0.130332696500193	0.998198203585241
0.1948	0.130379935208688	0.998202594621209
0.194850045638976	0.130427185168549	0.998206975073991
0.1949	0.130474360168972	0.998211336975824
0.194949954361024	0.130521546377332	0.998215688318413
0.195	0.130568830042763	0.998220037016062
0.195050045638976	0.130616124953909	0.998224375100394
0.1951	0.130663344817219	0.998228694680246
0.195149954361024	0.130710575881302	0.998233003669344
0.1952	0.130757904476488	0.9982373099038
0.195250045638976	0.130805244308727	0.9982416054919
0.1953	0.130852509001851	0.998245882619406
0.195349954361024	0.130899784885717	0.998250149121909
0.1954	0.130947158371847	0.998254412757154
0.195450045638976	0.130994543083622	0.998258665710408
0.1955	0.131041852562405	0.998262900244688
0.195549954361024	0.131089173219291	0.998267124117274
