0.00121142828940607	4.49974043456252	-8.718694529869
0.00122285657881214	4.55119026202414	-8.74188239949237
0.00123428486821821	4.60225451525823	-8.76473504292086
0.00124571315762429	4.65293481066401	-8.78725419891771
0.0013	4.8884822487322	-8.88972305012555
0.00135428684237571	5.11557206320291	-8.9848883120031
0.0014	5.30036075994078	-9.05949163623565
0.00144571315762429	5.47936960127339	-9.12914885222877
0.00149142631524857	5.65269547016173	-9.19396348116127
0.0015	5.68457837011805	-9.20558879077593
0.00150857368475143	5.71626534066166	-9.21704799822014
0.00151714736950286	5.74775701138983	-9.22834177569823
0.00152572105425429	5.77905401098669	-9.2394707944086
0.00153429473900572	5.81015696208362	-9.25043571828671
0.0016	6.04214098500097	-9.32908860067557
0.00166570526099428	6.26303939539343	-9.39843514360924
0.0017	6.37402484708359	-9.4310309482586
0.00173429473900572	6.48210193736329	-9.46121017278089
0.00176858947801144	6.58730811316547	-9.48901256659473
0.0018	6.68117918510639	-9.51242502991272
0.00183141052198856	6.77270143736624	-9.53390678287007
0.00186282104397712	6.86190292315165	-9.55348757248322
0.00189423156596568	6.94881145418206	-9.57119687911301
0.0019	6.96452488844973	-9.5742480552403
0.00190576843403432	6.98016208842114	-9.57723727676172
0.00191153686806863	6.99572322504451	-9.58016472499079
0.00191730530210295	7.01120846909506	-9.58303058103484
0.00192307373613726	7.0266179902595	-9.5858350247374
0.00198075807648042	7.17658525301838	-9.61054073811615
0.002	7.22495885186879	-9.61745075089551
0.00201924192351958	7.27251656324095	-9.62370568823318
0.00203848384703917	7.31926450439622	-9.62931202550635
0.00205772577055875	7.36520877646991	-9.63427622265402
0.00207696769407834	7.41035545294279	-9.63860471025493
0.0021	7.46335509292916	-9.64295892133292
0.00212303230592166	7.515230918701	-9.64642237645816
0.00214606461184333	7.56599317866159	-9.64900592479333
0.00216909691776499	7.61565206230427	-9.6507203528813
0.00219212922368665	7.66421770229981	-9.65157638727791
0.0022	7.68056510566323	-9.65167404489316
0.00220787077631335	7.69678641937761	-9.65167313046692
0.0022157415526267	7.71288204344659	-9.65157406748836
0.00222361232894004	7.72885237759257	-9.65137727924035
0.00223148310525339	7.74469782049696	-9.65108318786844
0.0023	7.87741954753593	-9.64447544187639
0.00236851689474661	8.00096624926446	-9.63080030244303
0.0024	8.05472972681434	-9.62222216613534
0.00243148310525339	8.10663473612362	-9.61223523455727
0.00246296621050678	8.15670558623308	-9.60086525988563
0.00249444931576017	8.20496648607061	-9.58813790521813
0.0025	8.21328934549334	-9.58575516381431
0.00250555068423983	8.22155682148838	-9.58333115935532
0.00251110136847966	8.22976904544892	-9.58086603123968
0.00251665205271949	8.23792614894045	-9.57835991911418
0.00252220273695932	8.24602826287769	-9.5758129618627
0.0025777095793576	8.32405340672692	-9.54812703024464
0.0026	8.35387211407509	-9.53589438109504
0.0026222904206424	8.38283533453305	-9.52303625160354
0.00264458084128479	8.41095132979634	-9.50956140736885
0.00266687126192719	8.43822833406538	-9.49547858861791
0.00268916168256959	8.46467454368037	-9.48079649739505
0.0027	8.47723579872841	-9.47344366086035
0.00271083831743041	8.48960349758931	-9.4659521819958
0.00272167663486083	8.50177857150572	-9.45832304979681
0.00273251495229124	8.51376195032439	-9.45055725199252
0.00274335326972166	8.52555456154708	-9.4426557739012
0.0028	8.58412082289411	-9.39918896735375
0.00285664673027834	8.63763201844861	-9.35218163508002
0.0029	8.67525169060226	-9.31390003195987
0.00294335326972166	8.71004386100276	-9.2736864907166
0.00298670653944332	8.74206532281698	-9.2316014179463
0.003	8.7513377794971	-9.218331202286
0.00301329346055668	8.76035662768573	-9.20489236164495
0.00302658692111336	8.76912347790687	-9.19128661045775
0.00303988038167004	8.77763993933595	-9.17751566246106
0.00305317384222672	8.78590761308546	-9.16358122233535
0.0031	8.81307202409667	-9.11321965941692
0.00314682615777328	8.83723832503586	-9.0609240528843
0.00319365231554656	8.85847504228978	-9.0067673730131
0.0032	8.86113212952153	-8.99928673237943
0.00320634768445344	8.8637367872894	-8.99177338673446
0.00321269536890688	8.86628918698212	-8.98422751927464
0.00321904305336032	8.86878949967265	-8.97664931286246
0.00322539073781376	8.87123789345954	-8.96903894668286
0.00328886758234817	8.89290248559897	-8.89120496581939
0.0033	8.8961810077092	-8.8772382441984
0.00331113241765183	8.89930631819973	-8.86317950229219
0.00332226483530366	8.90227929672808	-8.84902967604778
0.00333339725295548	8.90510082627621	-8.83478970598955
0.00334452967060731	8.90777178622123	-8.82046052849676
0.0034	8.91886636422072	-8.74776377658418
0.00345547032939269	8.92635143225548	-8.67298924650137
0.0035	8.92982023093612	-8.61153584799371
0.00354452967060731	8.93108546752508	-8.54887376718544
0.00358905934121462	8.93020061789368	-8.48505980772435
0.0036	8.92966030005014	-8.46921134556396
0.00361094065878538	8.92899415856703	-8.45329755961327
0.00362188131757075	8.92820297371284	-8.43731927834317
0.00363282197635613	8.92728752537142	-8.42127733005446
0.0036437626351415	8.92624858801801	-8.40517253647831
0.0037	8.91898809842479	-8.32142897168076
0.0037562373648585	8.90858857629889	-8.23615603215732
0.0038	8.89838983157367	-8.16881004422961
0.0038437626351415	8.88639966595051	-8.10065369156958
0.00388752527028301	8.87266492130757	-8.03173639105482
0.0039	8.86843675439176	-8.01195871248169
0.00391247472971699	8.86407165154544	-7.99212427998324
0.00392494945943398	8.85957067508276	-7.97223421165457
0.00393742418915097	8.85493488600173	-7.95228962425616
0.00394989891886796	8.8501653385104	-7.93229162623863
0.004	8.82968349410726	-7.85145956321018
0.00405010108113204	8.8071281513868	-7.76985411771448
0.0041	8.78266869412515	-7.68787817596605
0.00414989891886796	8.75628267428469	-7.60527123979563
0.0042	8.72791533104877	-7.52176127922569
0.00425010108113204	8.69773282081563	-7.43774725917893
0.0043	8.66592954102397	-7.35363500345917
0.00434989891886796	8.63244760990814	-7.2691486498841
0.0044	8.5972008627044	-7.18400495328892
0.00445010108113204	8.5603804958526	-7.09860576115987
0.0045	8.52220202074051	-7.0133557045596
0.00454989891886796	8.4825760728626	-6.92796752227359
0.0046	8.441388735679	-6.84215034766865
0.00465010108113204	8.39885226106267	-6.7563046817012
0.0047	8.35519958081406	-6.67083010507996
0.00474989891886796	8.31031353551595	-6.58543160749965
0.0048	8.26405587494159	-6.49981401090038
0.00485010108113204	8.21665623757105	-6.41437265564232
0.0049	8.16836159367097	-6.32949863106326
0.00494989891886796	8.11903042952494	-6.24489252935107
0.005	8.0685033306109	-6.16025786553833
0.00505010108113204	8.0170239672211	-6.075981426774
0.0051	7.96485028421514	-5.99244280215438
0.00514989891886796	7.91181961171064	-5.90934124177422
0.0052	7.85775429839573	-5.82638165889051
0.00525010108113204	7.80290901294672	-5.74393933218025
0.0053	7.74754993279671	-5.66237978373409
0.00534989891886796	7.69149619062659	-5.5814036813925
0.0054	7.6174225588123	-5.48760340239559
0.00545010108113204	7.02870156990134	-5.0008963288646
0.0055	6.45247183717323	-4.52622455223969
0.00554989891886796	5.88773499543246	-4.06282932497706
0.0056	5.33194179528041	-3.60858120828885
0.00565010108113204	4.78686148969114	-3.16487156937026
0.0057	4.25435105167455	-2.73315551856267
0.00574989891886796	3.73208260860847	-2.3115029095745
0.0058	3.2179112033927	-1.89816136603171
0.00585010108113204	2.71384871660019	-1.494723820531
0.0059	2.22172390925792	-1.10260527119569
0.00594989891886796	1.73933727078079	-0.720003726857675
0.006	1.26465169135289	-0.345275356803599
0.00605010108113204	0.799501699402031	0.0201602493306456
0.0061	0.345569123085233	0.375032580525282
0.00614989891886796	-0.0991784926896187	0.720981819706987
0.0062	-0.536624114337698	1.05950311069903
0.00625010108113204	-0.965084170991097	1.38932481972901
0.0063	-1.38301911079904	1.70931492505966
0.00634989891886796	-1.79230925870838	2.02096652691738
0.0064	-2.19469382471739	2.32563674429017
0.00645010108113204	-2.58863044483389	2.62219124040824
0.0065	-2.97271205460714	2.90962574811935
0.00654989891886796	-3.34867497352446	3.18929487134482
0.0066	-3.71812283976829	3.46242635209728
0.00665010108113204	-4.0796454977579	3.7280130939628
0.0067	-4.43195955274082	3.98516867552705
0.00674989891886796	-4.77666543040176	4.23511776721876
0.0068	-5.11523905253895	4.47896706066221
0.00685010108113204	-5.44639362279191	4.71582675498446
0.0069	-5.76896084298404	4.94491859383283
0.00694989891886796	-6.08441312513553	5.16734566563321
0.007	-6.39410628187588	5.38410169478267
0.00705010108113204	-6.6968683271029	5.59440452869985
0.0071	-6.9916378149101	5.79757474696065
0.00714989891886796	-7.27976678388757	5.99460198792268
0.0072	-7.56249828620352	6.18637483816217
0.00725010108113204	-7.83876694299551	6.37220952688445
0.0073	-8.1076102906239	6.55151657208845
0.00734989891886796	-8.37026738938307	6.72518006341081
0.0074	-8.62787561644136	6.89399101507726
0.00745010108113204	-8.87946838177655	7.05735522162067
0.0075	-9.12417474017726	7.21476473202688
0.00754989891886796	-9.36312791350792	7.3670057389381
0.0076	-9.59736641850433	7.51477897037596
0.00765010108113204	-9.82601504720424	7.65757146987256
0.0077	-10.0482873368276	7.79494894162128
0.00774989891886796	-10.2652175426983	7.92760705944545
0.0078	-10.4777518560726	8.05616325430247
0.00785010108113204	-10.6850994731083	8.18017803657511
0.0079	-10.8865518157046	8.29928344449336
0.00794989891886796	-11.0830507644028	8.41409171416617
0.008	-11.2754564317196	8.52514365373087
0.00805010108113204	-11.4630558762765	8.63206601035864
0.0081	-11.6452122470051	8.73455039858601
0.00814989891886796	-11.8227813499249	8.83313237822774
0.0082	-11.9965431701595	8.92828247804693
0.00825010108113204	-12.1658565228326	9.01968700868735
0.0083	-12.3301505603918	9.10709096254601
0.00834989891886796	-12.4902010140112	9.19095964571941
0.0084	-12.6467133922321	9.27169930746289
0.00845010108113204	-12.7991125889341	9.34904969857614
0.0085	-12.9468884585739	9.42280353576206
0.00854989891886796	-13.0907423502636	9.49336194033747
0.0086	-13.2313106435169	9.56107252938827
0.00865010108113204	-13.3680790483835	9.62572290452766
0.0087	-13.5005932252297	9.68714837626824
0.00874989891886796	-13.6294855235903	9.74569158626281
0.0088	-13.7553282381134	9.80164680942454
0.00885010108113204	-13.8776630307004	9.8548444204139
0.0089	-13.9960868564486	9.90515768772376
0.00894989891886796	-14.111168137461	9.9528761099412
0.009	-14.2234198270548	9.99824555235955
0.00905010108113204	-14.3324350525478	10.0411345682339
0.0091	-14.4378579152129	10.0814502114491
0.00914989891886796	-14.5401976742994	10.1194338054425
0.0092	-14.6399123897651	10.155287384673
0.00925010108113204	-14.7366425238213	10.1889135389012
0.0093	-14.83007551405	10.2202493637774
0.00934989891886796	-14.920665919618	10.2494926116257
0.0094	-15.0088210669735	10.2768057186571
0.00945010108113204	-15.0942249553963	10.3021215882984
0.0095	-15.1766048632807	10.3254040083226
0.00954989891886796	-15.2563648187165	10.3468114086088
0.0096	-15.3338652958085	10.3664705244301
0.00965010108113204	-15.4088303420574	10.3843412352545
0.0097	-15.4810238715089	10.4004110306568
0.00974989891886796	-15.5508032665824	10.414802923476
0.0098	-15.6184857623791	10.4276115233529
0.00985010108113204	-15.6838322515897	10.4388207001565
0.0099	-15.7466403454273	10.448438980141
0.00994989891886796	-15.8072243941383	10.4565575358691
0.01	-15.8658617517501	10.4632421205895
0.010050101081132	-15.922347216002	10.4684979279665
0.0101	-15.9765094009684	10.4723521486544
0.010149898918868	-16.0286229793861	10.4748673800679
0.0102	-16.0789285397037	10.4760834991462
0.010250101081132	-16.1272520856937	10.4760246446331
0.0103	-16.1734507629644	10.4747345618278
0.010349898918868	-16.2177626763149	10.472250244657
0.0104	-16.2603945354036	10.4685884029296
0.010450101081132	-16.3012010715452	10.4637900002879
0.0105	-16.3400656935931	10.4579134610753
0.010549898918868	-16.3771928172161	10.4509728731513
0.0106	-16.4127579452016	10.4429642360104
0.010650101081132	-16.446642259276	10.4339434494761
0.0107	-16.4787533476498	10.4239819492507
0.010749898918868	-16.5092647651014	10.4130733599401
0.0108	-17.2365098794181	10.3951448116707
0.0108150303243396	-19.3557037019299	10.3619454896149
0.0108300606486792	-16.4920302570518	10.3299193682435
0.0108450909730188	-1.97076961869651	10.2992203244341
0.0108601212973584	5.04446292125223	10.2697894171827
0.010871804877735	5.84486910220188	10.247765594816
0.0108834884581115	5.17973320890094	10.2264750237625
0.010895172038488	4.0952209736125	10.2059103387338
0.0109	3.71311425426535	10.1976233192967
0.010904827961512	3.4142176941497	10.1894585636727
0.0109096559230239	3.20318458689581	10.1814156154705
0.0109144838845359	3.06952983079392	10.1734940097576
0.0109370723998416	2.96749008456766	10.1388737656753
0.0109596609151473	3.05133058689812	10.1067904115581
0.010982249430453	3.14094388301034	10.0772192429906
0.011	3.21179769564416	10.0553553197553
0.011017750569547	3.28304723946602	10.0348221564007
0.011035501139094	3.35472172126113	10.01572978229
0.011053251708641	3.42682418465008	9.99810289609392
0.0111	3.61866549000348	9.95852143274441
0.011146748291359	3.8132101937734	9.92860624720923
0.011193496582718	4.01026657167181	9.90797771121093
0.0112	4.03787437439844	9.90583410913881
0.011206503417282	4.06552544515135	9.90385964220796
0.011213006834564	4.09321993140963	9.90205458220864
0.011219510251846	4.12095762314121	9.90041850060282
0.0112845444246659	4.40053693365713	9.89300448961327
0.0113	4.46757277954895	9.89364234196687
0.0113154555753341	4.53481603696465	9.8951612776007
0.0113309111506682	4.60226035672848	9.89754854182874
0.0113463667260023	4.66989973951998	9.90079205737345
0.0114	4.90600968645429	9.91844252584568
0.0114536332739977	5.14414182354772	9.94574341299884
0.0115	5.35147125068167	9.97677989152439
0.0115463667260023	5.5599866388285	10.0143670831543
0.0115927334520047	5.7695413021555	10.0582046797333
0.0116	5.80247240017055	10.0656324711285
0.0116072665479953	5.8354241298381	10.0732037490415
0.0116145330959907	5.86839651104736	10.0809185330341
0.011621799643986	5.90138926968399	10.0887762468508
0.0117	6.25751377943926	10.1819229506281
0.011778200356014	6.61530555054243	10.2901812922768
0.0118	6.71530142822072	10.322965580827
0.011821799643986	6.81536690684455	10.3567988378446
0.0118435992879721	6.91549126867322	10.391658352742
0.0118653989319581	7.01566372587127	10.4275212203972
0.0119	7.17472666033948	10.4864347709196
0.0119346010680419	7.33383698307206	10.5477189736251
0.0119692021360838	7.49295101711827	10.6112803784707
0.012	7.63454553127928	10.6696989093652
0.0120307978639162	7.7760789204018	10.7297837091094
0.0120615957278324	7.91752221513328	10.7914720342988
0.0120923935917486	8.05884731069711	10.8547027516583
0.0121	8.09373076294623	10.8705512064476
0.0121076064082514	8.12860542054145	10.886490263508
0.0121152128165029	8.16347053855184	10.9025183077366
0.0121228192247543	8.19832552849117	10.9186340584041
0.0121304256330057	8.23316996558467	10.9348365838937
0.0122	8.55133262337319	11.0869251833563
0.0122695743669943	8.86829007539552	11.2455600913119
0.0123	9.0064473766368	11.3168281444973
0.0123304256330057	9.14429888115443	11.38917954429
0.0123608512660114	9.28182301292593	11.4625654076235
0.0123912768990171	9.41899851507715	11.5369374307847
0.0124	9.458259796495	11.5584352353487
0.0124087231009829	9.49749024510055	11.5800091260962
0.0124174462019657	9.53668938953408	11.6016580200037
0.0124261693029486	9.57585675811791	11.6233808332951
0.0124348924039315	9.61499188329843	11.6451764896896
0.0125	9.90602589403718	11.8100520679149
0.0125651075960685	10.1950530583543	11.9784963458573
0.0126	10.3490595348638	12.0700909702994
0.0126348924039315	10.5024126878521	12.1625294964574
0.0126697848078629	10.6550874804227	12.255752109658
0.0127	10.7867297490715	12.3370666193651
0.0127302151921371	10.9178295574277	12.4188877626308
0.0127604303842741	11.0483719140579	12.5011790723457
0.0127906455764112	11.1783422313966	12.5839048397401
0.0128	11.2184619691499	12.609598744445
0.0128093544235888	11.2585251059622	12.6353299196284
0.0128187088471777	11.298531230381	12.6610973460484
0.0128280632707665	11.3384799324157	12.6869000073109
0.0128374176943553	11.3783708072761	12.7127368967514
0.0129	11.6437294521367	12.8863968155536
0.0129625823056447	11.9063670243375	13.0612544429497
0.013	12.0620507720198	13.1662557813414
0.0130374176943553	12.2167000020214	13.2715272108964
0.0130748353887107	12.3702932652105	13.377012764135
0.0131	12.4729852968869	13.448048041462
0.0131251646112893	12.5751841241093	13.5191390505698
0.0131503292225786	12.6768837552252	13.5902697902702
0.0131754938338679	12.7780783350122	13.6614245222878
0.0132	12.8761342593746	13.7307257759876
0.0132245061661321	12.9737006529561	13.8000210871735
0.0132490123322641	13.070772495016	13.8692966669945
0.0132735184983962	13.1673448856559	13.9385389605491
0.0133	13.2711345841637	14.0133097899394
0.0133264815016038	13.3743296104747	14.0880096836038
0.0133529630032076	13.4769242423812	14.1626224320189
0.0133794445048114	13.5789129144248	14.2371321308127
0.0134	13.6576574535832	14.2948870893148
0.0134205554951886	13.736031157063	14.3525633721832
0.0134411109903771	13.8140316108296	14.4101539099083
0.0134616664855657	13.8916564507018	14.4676517308521
0.0134822219807543	13.968903364752	14.5250499658523
0.0135	14.0354060886554	14.574606972958
0.0135177780192457	14.1016229963663	14.6240801089052
0.0135355560384915	14.167552685956	14.6734651138804
0.0135533340577372	14.2331937824804	14.7227577812984
0.0135711120769829	14.2985449385431	14.771953958889
0.0136	14.4041138627868	14.8516777099781
0.0136288879230171	14.5089082540371	14.9311186187255
0.0136577758460342	14.6129227777513	15.010259753023
0.0136866637690512	14.716152290606	15.089084558943
0.0137	14.7635423786693	15.1253631101473
0.0137133362309488	14.8107636290213	15.1615692251184
0.0137266724618975	14.8578155743919	15.1977013521223
0.0137400086928463	14.9046977529044	15.2337579503834
0.013753344923795	14.9514097113385	15.2697374963009
0.0138	15.1134798540315	15.3949796411696
0.013846655076205	15.2734431834676	15.5191976613157
0.01389331015241	15.4312824568325	15.6423306450364
0.0139	15.4537398358532	15.6598941415498
0.01390668984759	15.476153176307	15.6774339732322
0.01391337969518	15.4985224284476	15.6949499630744
0.01392006954277	15.5208475427851	15.7124419346256
0.01392675939036	15.543128473683	15.7299097188427
0.014	15.78415951299	15.9195207376368
0.01407324060964	16.0198366783198	16.106004999962
0.0141	16.1045987680345	16.1733191399303
0.01412675939036	16.1886375880156	16.2401801322455
0.01415351878072	16.2719511503113	16.3065790287568
0.01418027817108	16.3545375019361	16.3725069597722
0.0142	16.4149375597986	16.4207896969454
0.01421972182892	16.4749409172023	16.4688085441339
0.0142394436578399	16.5345469167435	16.5165602015654
0.0142591654867599	16.5937549271819	16.5640414230736
0.0142788873156799	16.6525643449482	16.6112490190711
0.0143	16.7150788182832	16.6614790678397
0.0143211126843201	16.7771351697681	16.7113881835687
0.0143422253686403	16.8387327682744	16.760972676333
0.0143633380529604	16.8998710199041	16.8102289323076
0.0143844507372805	16.9605493673079	16.8591534124491
0.0144	17.0049439159251	16.8949715762028
0.0144155492627195	17.0490885258935	16.9306065398228
0.0144310985254389	17.092983012383	16.9660569669741
0.0144466477881584	17.1366272002262	17.0013215412232
0.0144621970508778	17.1800209245989	17.0363989673752
0.0145	17.2844730339249	17.1208899621261
0.0145378029491222	17.3874419164717	17.2042495698874
0.0145756058982443	17.4889259343092	17.2864606829677
0.0146	17.5536243074243	17.3388937788336
0.0146243941017557	17.6177035746822	17.3908375798738
0.0146487882035113	17.6811635339624	17.4422879789622
0.014673182305267	17.7440040326464	17.4932409720687
0.0147	17.8123728922158	17.5486776164703
0.014726817694733	17.8799929297751	17.6035034236802
0.014753635389466	17.9468641829303	17.6577135710955
0.0147804530841989	18.0129867712696	17.7113034061009
0.0148	18.0607106790433	17.7499706009655
0.0148195469158011	18.1080370535017	17.7883041747559
0.0148390938316021	18.1549660212562	17.8263024926566
0.0148586407474032	18.2014977293361	17.8639639624656
0.0148781876632042	18.2476323465997	17.901287037448
0.0149	18.2986452551402	17.9425343979542
0.0149218123367958	18.3491642314782	17.983356493774
0.0149436246735915	18.3991896050845	18.0237513734521
0.0149654370103873	18.4487217383667	18.0637171543595
0.014987249347183	18.4977610260666	18.1032520214835
0.015	18.5261994183049	18.126162306272
0.015012750652817	18.5544696348944	18.1489244057482
0.0150255013056339	18.5825717700071	18.1715379894273
0.0150382519584509	18.6105059208901	18.1940027333304
0.0150510026112679	18.6382721885521	18.2163183213475
0.0151	18.7434105235741	18.3006780198827
0.0151489973887321	18.8460778771608	18.3828143978945
0.0152	18.9503298857207	18.4659345011666
0.0152510026112679	19.0519212541487	18.5466144546809
0.0153	19.1470217936023	18.6218120428302
0.0153489973887321	19.2396853427532	18.6947354328677
0.0154	19.3335634794895	18.7682183092534
0.0154510026112679	19.4248243207191	18.8392197254207
0.0155	19.5100442450767	18.9050866441748
0.0155489973887321	19.5928728188391	18.9686532671401
0.0156	19.6765648254543	19.032374867472
0.0156510026112679	19.7576947965653	19.0935992045569
0.0157	19.8332368466786	19.1500642694393
0.0157489973887321	19.9064436196802	19.2042254284335
0.0158	19.9801821719044	19.2581583766645
0.0158510026112679	20.0514246211424	19.3096014402166
0.0159	20.1175323268775	19.3566818893181
0.0159489973887321	20.1813700910487	19.4014751196267
0.016	20.2454278550653	19.4456794704458
0.0160510026112679	20.3070648476828	19.4874221224702
0.0161	20.3640177342204	19.5252146729896
0.0161489973887321	20.4187741007408	19.5607548021432
0.0162	20.48577538775	19.593078798821
0.0162510026112679	20.6680484569664	19.6019957050327
0.0163	20.843624963733	19.6166890050617
0.0163489973887321	21.0198578579742	19.6381457064429
0.0164	21.203749427822	19.6670788819014
0.0164510026112679	21.387815920841	19.702057058274
0.0165	21.5646176534442	19.7409078586752
0.0165489973887321	21.7412558372183	19.7846128799275
0.0166	21.9248121936521	19.8349746258719
0.0166510026112679	22.1079053324371	19.8899851139918
0.0167	22.2832262544089	19.9469071497268
0.0167489973887321	22.4578567837715	20.0075357876762
0.0168	22.638771129638	20.0742923691051
0.0168510026112679	22.8186770828101	20.1444799165261
0.0169	22.9904444271788	20.214876464073
0.0169489973887321	23.161060654485	20.2879366718283
0.017	23.3373276609189	20.3665644521976
0.0170510026112679	23.5121283159316	20.4475698648893
0.0171	23.678578268252	20.5274009934347
0.0171489973887321	23.8434900909292	20.608989470576
0.0172	24.0134263599054	20.6955656994047
0.0172510026112679	24.1815138850917	20.7836062959069
0.0173	24.3411713372406	20.8693672835118
0.0173489973887321	24.4989700502138	20.956103027442
0.0174	24.6611778869964	21.0472364457713
0.0174510026112679	24.8212227193498	21.1390482752898
0.0175	24.9728728005786	21.2277203194864
0.0175489973887321	25.1224030563733	21.316696122818
0.0176	25.2757413488719	21.4094760854524
0.0176510026112679	25.4266633956364	21.5022633158053
0.0177	25.5693243497885	21.5912658286746
0.0177489973887321	25.7096576365358	21.6800016622684
0.0178	25.8532148678064	21.7719507080291
0.0178510026112679	25.9941571300751	21.8633392455602
0.0179	26.1270555451308	21.9504862645714
0.0179489973887321	26.2574659745685	22.0368866406382
0.018	26.3905356116569	22.1259171230031
0.0180510026112679	26.5208401700558	22.2139122655955
0.0181	26.6433884608198	22.2973727184541
0.0181489973887321	26.7633307823234	22.3796878652713
0.0182	26.8853889423299	22.464062483272
0.0182510026112679	27.0045751722151	22.5470103921452
0.0183	27.1163511555628	22.6252719466211
0.0183489973887321	27.2254408105845	22.7020624802948
0.0184	27.3361259926947	22.7803583520284
0.0184510026112679	27.4438707841145	22.8569109631567
0.0185	27.544599120666	22.928747081092
0.0185489973887321	27.6425941051438	22.9988517830781
0.0186	27.7416887423786	23.0699276473293
0.0186510026112679	27.837808476028	23.1390106037074
0.0187	27.9273437401171	23.2034503983936
0.0187489973887321	28.0141280384429	23.2659567009033
0.0188	28.1015416262199	23.3289228380368
0.0188510026112679	28.1859756685883	23.3897060442088
0.0189	28.264286824817	23.4460065678624
0.0189489973887321	28.3398552009066	23.5002233859851
0.019	28.4156087882645	23.5544138973646
0.0190510026112679	28.4884043004079	23.606284349775
0.0191	28.5555603989616	23.653904994452
0.0191489973887321	28.6200043657423	23.6993376036215
0.0192	28.6842162329578	23.744284752068
0.0192510026112679	28.7455141274675	23.78682136589
0.0193	28.8016710687113	23.8254001252226
0.0193489973887321	28.8551658965791	23.8617268481522
0.0194	28.9080382843054	23.8971372311078
0.0194510026112679	28.9580602059566	23.9300874524806
0.0195	29.0034484643288	23.9594188575874
0.0195489973887321	29.0462411272259	23.9864693884424
0.0196	29.0880479210879	24.012201780315
0.0196510026112679	29.127084163393	24.0354598343254
0.0197	29.1619973945155	24.0554744338716
0.0197489973887321	29.1943953850834	24.0732096822731
0.0198	29.2254706912009	24.0892544351313
0.0198510026112679	29.2538689923713	24.1028411121327
0.0199	29.2786534747266	24.1135864123756
0.0199489973887321	29.3010144455621	24.1220797925241
0.02	29.3217420184491	24.1285397277261
0.0200510026112679	29.3398972024639	24.1325836476954
0.0201	29.3549420856061	24.1342064628183
0.0201489973887321	29.3676642924655	24.1336265845623
0.0202	29.3784677932215	24.1306993355016
0.0202510026112679	29.3868122377961	24.1254196570978
0.0203	29.3925405819317	24.1181498417043
0.0203489973887321	29.3960541156079	24.1087445785975
0.0204	29.3973881890342	24.0967063626976
0.0204510026112679	29.3963831102086	24.0823969170081
0.0205	29.3932437086055	24.0665324638142
0.0205489973887321	29.3880025081883	24.0486143833043
0.0206	29.3803446713243	24.0278051879643
0.0206510026112679	29.3704722177526	24.0048200226554
0.0207	29.3589321948963	23.9807135109466
0.0207489973887321	29.3454068347573	23.9546466513317
0.0208	29.3292501684088	23.9254568171076
0.0208510026112679	29.3110063159662	23.894197132664
0.0209	29.2915444921736	23.8622435095191
0.0209489973887321	29.2702157321364	23.8284314836154
