0.0539487776178549	0.635329712223121	-0.685107226505451
0.054	0.580082214068872	-0.687226513045584
0.0540512223821451	0.526090880074818	-0.689560367550691
0.0541	0.475816138138534	-0.691999375139197
0.0541487776178549	0.426625991884081	-0.694665860412327
0.0542	0.37610957800845	-0.697727077628578
0.0542512223821451	0.326732480268831	-0.701071203680248
0.0543	0.280746195238556	-0.704532022441008
0.0543487776178549	0.235744517869444	-0.708274979460894
0.0544	0.189521957313052	-0.712521741422254
0.0544512223821451	0.14433463701426	-0.717104256920734
0.0545	0.102244117002119	-0.721790279651707
0.0545487776178549	0.0610490857649665	-0.726800152685017
0.0546	0.0187307451399882	-0.732419076086662
0.0546512223821451	-0.0226451960531485	-0.738413452401907
0.0547	-0.0611901736104802	-0.744478143069454
0.0547487776178549	-0.0989192319351836	-0.75089743134942
0.0548	-0.137681149615991	-0.758026843484323
0.0548512223821451	-0.175583636203638	-0.765560295569687
0.0549	-0.210895976523035	-0.77311489178606
0.0549487776178549	-0.24546357181284	-0.781045580315403
0.055	-0.280980087926384	-0.789783039178431
0.0550512223821451	-0.315711457185975	-0.798943765353021
0.0551	-0.348071244915974	-0.808063920808026
0.0551487776178549	-0.379750072930079	-0.817573885672783
0.0552	-0.412299846912254	-0.827982659755587
0.0552512223821451	-0.444131110665225	-0.838826077774513
0.0553	-0.473789531653716	-0.849557581701667
0.0553487776178549	-0.502824267100104	-0.860686103419964
0.0554	-0.53265744595797	-0.872800747532189
0.0554512223821451	-0.561832007669527	-0.885354858764059
0.0555	-0.589014769739942	-0.897718554219674
0.0555487776178549	-0.615625375108072	-0.910481057468473
0.0556	-0.642966951655711	-0.924312204501343
0.0556512223821451	-0.669703849477709	-0.938582202357688
0.0557	-0.694614167269456	-0.952578210293929
0.0557487776178549	-0.718998780249233	-0.966970333294018
0.0558	-0.744051524031241	-0.982508807051589
0.0558512223821451	-0.768548261671288	-0.998481031345877
0.0559	-0.791369462452678	-1.01409237395438
0.0559487776178549	-0.813706917189701	-1.03009345823645
0.056	-0.836653934215244	-1.04731379946269
0.0560512223821451	-0.859088953634392	-1.0649591253202
0.0561	-0.879986753929669	-1.0821548303999
0.0561487776178549	-0.900438784124123	-1.09973090967409
0.0562	-0.921445753955961	-1.11859439484549
0.0562512223821451	-0.94198059700865	-1.13787113334346
0.0563	-0.961105093256219	-1.15660889048444
0.0563487776178549	-0.979818258955959	-1.17571524713114
0.0564	-0.999035391844517	-1.19617246988003
0.0564512223821451	-1.01781659174009	-1.21702884731261
0.0565	-1.03530400256926	-1.23725727734581
0.0565487776178549	-1.05241137706312	-1.25784062602734
0.0566	-1.0699751277131	-1.27983370096482
0.0566512223821451	-1.08713586584882	-1.30220997475558
0.0567	-1.10311005866418	-1.32387056581814
0.0567487776178549	-1.1187327068935	-1.34587091545908
0.0568	-1.13476727696284	-1.36933535673068
0.0568512223821451	-1.150428835878	-1.39316561810908
0.0569	-1.16500266601233	-1.41619437435055
0.0569487776178549	-1.17925094183877	-1.43954661297852
0.057	-1.19386959868459	-1.46441293229814
0.0570512223821451	-1.20814263781876	-1.48962663910714
0.0571	-1.22141912473516	-1.51395548179937
0.0571487776178549	-1.23439381073483	-1.53859072267513
0.0572	-1.24770004652924	-1.56478578598844
0.0572512223821451	-1.26068572379824	-1.59130906293658
0.0573	-1.27275908548847	-1.61686701825169
0.0573487776178549	-1.28455239568213	-1.64271374033523
0.0574	-1.29664094741577	-1.67016191629131
0.0574512223821451	-1.30843190665213	-1.69791865505722
0.0575	-1.31938847064536	-1.72463285826107
0.0575487776178549	-1.33008493388079	-1.7516178696001
0.0576	-1.34104268231495	-1.78024199897282
0.0576512223821451	-1.35172392380967	-1.80915478593567
0.0577	-1.36164293059531	-1.83695132743234
0.0577487776178549	-1.37132016991763	-1.86500057615091
0.0578	-1.38122693300106	-1.89472278713757
0.0578512223821451	-1.390876582065	-1.9247136826828
0.0579	-1.39983089472198	-1.95351831804112
0.0579487776178549	-1.40856031595557	-1.98255757211495
0.058	-1.41748955002876	-2.01329996283226
0.0580512223821451	-1.4261795366195	-2.04429115310357
0.0581	-1.43423626847784	-2.07402989594796
0.0581487776178549	-1.44208366955907	-2.10398531017276
0.0582	-1.45010309015959	-2.13567051720421
0.0582512223821451	-1.45789975064631	-2.16758485590957
0.0583	-1.46512082136181	-2.19818447019187
0.0583487776178549	-1.47214693234249	-2.22898305611559
0.0584	-1.47931906447261	-2.26153472472261
0.0584512223821451	-1.48628367544709	-2.29429618072175
0.0585	-1.49272630436981	-2.32568458641674
0.0585487776178549	-1.49898726671023	-2.35725459883676
0.0586	-1.50536993357315	-2.39059776907253
0.0586512223821451	-1.51155918595533	-2.42413179271015
0.0587	-1.51727633055221	-2.45623839714872
0.0587487776178549	-1.52282412321625	-2.48850964899253
0.0588	-1.52847088077394	-2.52257106923316
0.0588512223821451	-1.53393730169303	-2.55680488916446
0.0589	-1.53897804782715	-2.58956085464412
0.0589487776178549	-1.54386086669917	-2.62246497040393
0.059	-1.54882139082754	-2.65717334887263
0.0590512223821451	-1.55361371954969	-2.69203620911687
0.0591	-1.5580236293328	-2.72537466566248
0.0591487776178549	-1.56228622557192	-2.75884528209272
0.0592	-1.56660665746871	-2.79413148512682
0.0592512223821451	-1.57077018090948	-2.82955483091349
0.0593	-1.57459160336669	-2.86341104227469
0.0593487776178549	-1.57827558567828	-2.89738396402351
0.0594	-1.58199884048388	-2.93318116868632
0.0594512223821451	-1.58557569321344	-2.96909878862
0.0595	-1.58884804213831	-3.0034102781986
0.0595487776178549	-1.6212666476321	-3.01922810998615
0.0596	-1.69060767054952	-3.01351121105031
0.0596512223821451	-1.75879541771436	-3.00869528720101
0.0597	-1.8226119640034	-3.00497433887235
0.0597487776178549	-1.88534077218939	-3.00208344654657
0.0598	-1.95005590728788	-2.99991736669056
0.0598512223821451	-2.01359800288072	-2.9986197166477
0.0599	-2.07302783016835	-2.99817155745409
0.0599487776178549	-2.13141514900182	-2.99847333264738
0.06	-2.19161783029937	-2.99957815952222
0.0600512223821451	-2.25069352960489	-3.00147133762968
0.0601	-2.30591236177679	-3.00398966083165
0.0601487776178549	-2.3601297291839	-3.00718943981567
0.0602	-2.41599762644791	-3.01126555407629
0.0602512223821451	-2.47078378335903	-3.01605798826106
0.0603	-2.52195983855185	-3.02127177587595
0.0603487776178549	-2.57217538707925	-3.02710469260847
0.0604	-2.62388491533356	-3.03388039205949
0.0604512223821451	-2.67455772541744	-3.04130681427871
0.0605	-2.7218585258052	-3.04896928823383
0.0605487776178549	-2.76823946634678	-3.05719410015324
0.0606	-2.81596582872822	-3.06642185056861
0.0606512223821451	-2.8627000457215	-3.0762405116051
0.0607	-2.90629154121067	-3.08612669784388
0.0607487776178549	-2.94900332886676	-3.09652340395678
0.0608	-2.99291969667407	-3.10797738961063
0.0608512223821451	-3.0358878587861	-3.11996767450665
0.0609	-3.07593372670235	-3.13187219744115
0.0609487776178549	-3.11513939277623	-3.14423989635052
0.061	-3.15541623715395	-3.15771383734643
0.0610512223821451	-3.19478803145642	-3.17167414873959
0.0611	-3.23144910056599	-3.18540927491695
0.0611487776178549	-3.26730870415748	-3.19956426450255
0.0612	-3.30411324877822	-3.21486947954016
0.0612512223821451	-3.34005499213187	-3.23061535835478
0.0613	-3.3734887736219	-3.24600925895775
0.0613487776178549	-3.4061589563851	-3.26178334814468
0.0614	-3.43965473452946	-3.27874703299907
0.0614512223821451	-3.47232895494547	-3.29610948780792
0.0615	-3.50268926555189	-3.31300469363989
0.0615487776178549	-3.53232289525432	-3.33024370068331
0.0616	-3.56266939665954	-3.34870739633467
0.0616512223821451	-3.59223450109376	-3.36753141638369
0.0617	-3.61967116550127	-3.38578344230574
0.0617487776178549	-3.64641705601327	-3.40434585741664
0.0618	-3.67376945112279	-3.42416408559152
0.0618512223821451	-3.70037946766247	-3.44430731582215
0.0619	-3.72503808908439	-3.46378343465159
0.0619487776178549	-3.74904078609197	-3.48353922763513
0.062	-3.77354971664039	-3.50457827376923
0.0620512223821451	-3.79735410059078	-3.52590983282224
0.0621	-3.81937588993022	-3.54648798124658
0.0621487776178549	-3.84077551303184	-3.56731753714464
0.0622	-3.86258693967608	-3.58945436380857
0.0622512223821451	-3.88373043438032	-3.61185378825576
0.0623	-3.90325208953561	-3.63342158932164
0.0623487776178549	-3.92218422268041	-3.6552147573063
0.0624	-3.94143932141641	-3.67833603289892
0.0624512223821451	-3.96006186599548	-3.70169233329008
0.0625	-3.97721549412424	-3.72414622216583
0.0625487776178549	-3.99381111732477	-3.74680146458144
0.0626	-4.01064621757319	-3.77080269407393
0.0626512223821451	-4.02688289466483	-3.79501350990422
0.0627	-4.04179597099187	-3.81825795096673
0.0627487776178549	-4.05618142719645	-3.84168158108316
0.0628	-4.07072798535047	-3.86646632716563
0.0628512223821451	-4.08470900283487	-3.89143716946687
0.0629	-4.09750436057185	-3.91538395442809
0.0629487776178549	-4.10980135243255	-3.93948945292901
0.063	-4.12218595548934	-3.9649686373416
0.0630512223821451	-4.134036657016	-3.99061220900529
0.0631	-4.14483250357602	-4.01517982689845
0.0631487776178549	-4.1551581153722	-4.03988722804329
0.0632	-4.16550250991881	-4.06597850401781
0.0632512223821451	-4.17534340972379	-4.09221408915829
0.0633	-4.18425336502238	-4.11732716004854
0.0633487776178549	-4.19270368508976	-4.14253513200173
0.0634	-4.19521693010882	-4.1593158241037
0.0634512223821451	-4.18690649665809	-4.15897328621126
0.0635	-4.16936752711365	-4.14344184691541
0.0635487776178549	-4.14286644441153	-4.11377508788016
0.0636	-4.10584094617346	-4.0681416285906
0.0636512223821451	-4.05984098132445	-4.00840309420344
0.0637	-4.00810069776694	-3.93906751533202
0.0637487776178549	-3.94900703723757	-3.85822140558637
0.0638	-3.87944610634117	-3.76160133434569
0.0638512223821451	-3.80260578779779	-3.65364067415902
0.0639	-3.72304121777977	-3.54090239166428
0.0639487776178549	-3.63760047361311	-3.41906199902775
0.064	-3.54193251499054	-3.28193704073725
0.0640512223821451	-3.44055649951578	-3.13603280957727
0.0641	-3.33906345526986	-2.989502738589
0.0641487776178549	-3.23307178069877	-2.83611560742945
0.0642	-3.1172809624217	-2.66823890584967
0.0642512223821451	-2.99725217855645	-2.49397845513609
0.0643	-2.87934121082765	-2.3226364022298
0.0643487776178549	-2.75822143106052	-2.14653873612296
0.0644	-2.62790881776802	-1.95703621758376
0.0644512223821451	-2.49473250788835	-1.76338857907385
0.0645	-2.3655563780262	-1.5756285394036
0.0645487776178549	-2.23437253963259	-1.38506896544291
0.0646	-2.09475866285944	-1.18244311911403
0.0646512223821451	-1.95355314568808	-0.977743110892048
0.0647	-1.81788815752281	-0.781341685230174
0.0647487776178549	-1.68131829315407	-0.583935397289153
0.0648	-1.53720644548831	-0.376003616016778
0.0648512223821451	-1.39265923384992	-0.167878227877358
0.0649	-1.25485779409451	0.0300848933490663
0.0649487776178549	-1.11714194096628	0.227443215818727
0.065	-0.972859710047709	0.433646541575365
0.0650512223821451	-0.829166082577075	0.63838098634786
0.0651	-0.69309635333162	0.831624033496944
0.0651487776178549	-0.557975246924066	1.02286282946562
0.0652	-0.417309967867007	1.22119433442621
0.0652512223821451	-0.27810910250001	1.41663906193017
0.0653	-0.147095559664406	1.59977766879139
0.0653487776178549	-0.0177532164103443	1.77974460024243
0.0653680309695481	0.0326744946755171	1.84963357931916
0.0653680309695497	0.032674494687727	1.84963357933837
0.0654	0.144037316796398	2.01154615958659
0.0654319690304503	0.359683911937518	2.34711216559675
0.0654639380609006	0.659724368993708	2.82318074014217
0.0655	1.03317333702352	3.48484745725447
0.0655360619390994	1.45169903661883	4.26787761661349
0.0655721238781989	1.93347777654901	5.15483158016385
0.0656	2.34750193458883	5.90873304253651
0.0656278761218012	2.79633267279524	6.71971866703941
0.0656557522436023	3.27860267853672	7.5855200730253
0.0656836283654035	3.79290752299394	8.50380557942908
0.0657	4.10932072827034	9.06663122956041
0.0657163716345966	4.43599561593279	9.64625056559289
0.0657327432691931	4.77262413968526	10.2421518006375
0.0657491149037897	5.11889552842477	10.8538185276772
0.0657654865383862	5.47449675074225	11.480730470203
0.0658	6.25328912458097	12.8499154470841
0.0658345134616138	7.06909984752889	14.2794637270577
0.0658690269232275	7.91881460758083	15.7641978363895
0.0659	8.70761013489425	17.1392548297248
0.0659309730767725	9.51879141570828	18.5505773298603
0.065961946153545	10.3499685119872	19.9941913275562
0.0659929192303174	11.198718738429	21.4660681672826
0.066	11.3949644120005	21.8060990039218
0.0660070807696826	11.5919712457274	22.1473454170317
0.0660141615393651	11.7897097256624	22.4897583248127
0.0660212423090477	11.9881502770493	22.8332885440491
0.0660283230787302	12.1872633167912	23.1778868772275
0.0661	14.2339738710458	26.7151255325793
0.0661716769212698	16.3158077493781	30.305623911675
0.0662	17.141344752815	31.7278120488312
0.0662283230787303	17.9657169846564	33.1472581765129
0.0662566461574605	18.7870869013384	34.5609062791349
0.0662849692361907	19.6036410582067	35.9657404783378
0.0663	20.0344094049136	36.7066729446263
0.0663150307638093	20.4630580329913	37.4438535135112
0.0663300615276185	20.8893288904757	38.1768530575739
0.0663450922914278	21.3129671531709	38.9052478262762
0.0663601230552371	21.7337216473464	39.6286201498427
0.0664	22.8341785900843	41.5203458190925
0.0664398769447629	23.9081429564628	43.3664199951308
0.0664797538895259	24.9513642190456	45.1597759206611
0.0665	25.4679610968223	46.0479584481758
0.0665202461104741	25.9751011922502	46.9200049325457
0.0665404922209482	26.472305914961	47.7751199565448
0.0665607383314224	26.9591146664599	48.6125380808687
0.0665809844418965	27.4350865266758	49.4315266524038
0.0666	27.8718844062238	50.1833298626856
0.0666190155581035	28.2984195188688	50.917707534833
0.0666380311162071	28.7143760597617	51.6341351347726
0.0666570466743106	29.1194545521721	52.3321153338502
0.0666760622324141	29.5133721022471	53.0111784333478
0.0667	29.9929786676624	53.8384436222952
0.0667239377675859	30.4539853237145	54.634215303678
0.0667478755351718	30.8959419015688	55.3977467142917
0.0667718133027576	31.3184413420627	56.1283629196523
0.0667957510703435	31.7211195719439	56.8254606082027
0.0668	31.7904979365451	56.9456501575799
0.0668042489296565	31.8592399953267	57.064764102762
0.066808497859313	31.9273441057704	57.1827997255404
0.0668127467889695	31.994808665516	57.2997543746246
0.066816995718626	32.0616321351822	57.4156255036151
0.066859485015191	32.6943051382779	58.5142444879196
0.0669	33.2366090467513	59.458814965661
0.066940514984809	33.7186298379509	60.3015818676375
0.0669810299696179	34.1399539384233	61.0418721243404
0.067	34.3163234969265	61.3532052923773
0.0670189700303821	34.4793755407448	61.6420593606427
0.0670379400607642	34.6291378773611	61.9084823035156
0.0670569100911462	34.765651763707	62.1525445053844
0.0670758801215283	34.8889721173652	62.3743391103866
0.0671	35.0268273023048	62.6243733051818
0.0671241198784717	35.1436343830106	62.8388831735618
0.0671482397569434	35.2395948460619	63.0182077925801
0.0671723596354151	35.3149404755874	63.1627367157231
0.0671964795138868	35.369931817244	63.2729074132786
0.0672	35.3762728680481	63.2861426088945
0.0672035204861133	35.3821873281572	63.2986576436202
0.0672070409722265	35.3876761497391	63.3104541144048
0.0672105614583398	35.3927402965444	63.321533637489
0.067214081944453	35.3973807445162	63.3318978493811
0.0672492868055856	35.4207042050185	63.3965707162183
0.0672844916667181	35.4028111201554	63.391645534784
0.0673	35.3821445126551	63.3678843405483
0.0673155083332819	35.3538048171709	63.3311620082977
0.0673310166665638	35.3178989844877	63.2816576163229
0.0673465249998457	35.2745370766137	63.2195554260854
0.0673620333331276	35.2238320354933	63.1450444957761
0.0674	35.0694325489435	62.911474081463
0.0674379666668724	34.8734785586655	62.6076429913288
0.0674759333337448	34.6378053903714	62.2366219229184
0.0675	34.4687083112339	61.9680836360385
0.0675240666662552	34.2849064810561	61.6746467554552
0.0675481333325104	34.0868999465704	61.3571476326933
0.0675721999987656	33.8751944601203	61.016432113249
0.0675962666650208	33.6502997493271	60.6533526507083
0.0676	33.6142644489068	60.5950817356168
0.0676037333349792	33.5779259674526	60.5362964090112
0.0676074666699585	33.541286242359	60.4769999106815
0.0676112000049377	33.5043472127203	60.4171954832425
0.0676149333399169	33.4671108041813	60.3568863468429
0.0676522666897092	33.0788106508464	59.7267379530818
0.0676896000395015	32.6628820635375	59.0496461357456
0.0677	32.5423577894702	58.8531054580559
0.0677103999604985	32.4198794234905	58.6532394738467
0.0677207999209969	32.2954880755163	58.4501169258801
0.0677311998814954	32.1692249150371	58.243806656067
0.0677415998419939	32.041130931666	58.0343772057889
0.0678	31.2897208044332	56.8035795558496
0.0678584001580061	30.4889555525284	55.4884315790253
0.0679	29.892294087187	54.5066039842252
0.0679415998419939	29.4094935845425	53.713516902162
0.0679831996839878	29.0762701559505	53.1687109053818
0.068	28.9338008891537	52.9352450598435
0.0680168003160122	28.7869095477507	52.6942468067146
0.0680336006320245	28.6357541483274	52.4459803918762
0.0680504009480367	28.480468828158	52.1906702595709
0.068067201264049	28.321166611987	51.9285056623357
0.0681	27.9990439148779	51.3976975362997
0.068132798735951	27.6628488952286	50.8428370339066
0.0681655974719021	27.313391857002	50.2652808935457
0.0682	26.9334864941857	49.636586417693
0.0682344025280979	26.5408043235096	48.9859599214563
0.0682688050561958	26.1362517944448	48.3149193660613
0.0683	25.7598930193341	47.6900298125588
0.0683311949438042	25.3751558508992	47.0506693452728
0.0683623898876083	24.9826764821047	46.3979035405316
0.0683935848314125	24.5830760564987	45.7327728355792
0.0684	24.5000690217912	45.5945455288249
0.0684064151685875	24.4167890677946	45.4558425511859
0.068412830337175	24.3332431680271	45.3166756183667
0.0684192455057625	24.249437460679	45.1770550316879
0.06842566067435	24.16537719608	45.0369895897524
0.0684898123602248	23.311844516779	43.6136615754741
0.0685	23.1743329509177	43.384166647742
0.0685101876397752	23.0363342789787	43.1538093138008
0.0685203752795504	22.8978673670183	42.9226211943343
0.0685305629193256	22.7589511098523	42.6906339599493
0.0685407505591007	22.6196040624291	42.4578787110236
0.0686	21.8015681560353	41.0905356963202
0.0686592494408993	20.9730062470904	39.7039965858262
0.0687	20.3987268309963	38.7420689305461
0.0687407505591007	19.821989151547	37.7752887307156
0.0687815011182015	19.243727294196	36.80522334036
0.0688	18.9809621923844	36.3641805830629
0.0688184988817985	18.718145602659	35.9229016332834
0.0688369977635971	18.4553548816109	35.4815163837375
0.0688554966453956	18.1926654699052	35.0401515301843
0.0688739955271942	17.9301506774744	34.5989302123645
0.0689	17.5615564742441	33.9791624430607
0.0689260044728058	17.1936386023211	33.3602349354559
0.0689520089456117	16.826580334923	32.7424557563324
0.0689780134184175	16.4605572085723	32.1261200601982
0.069	16.1520197189005	31.6063488088694
0.0690219865815825	15.8444398445045	31.0879755601018
0.069043973163165	15.5379112759776	30.5711580036929
0.0690659597447475	15.2325240927199	30.05604780235
0.06908794632633	14.9283647888566	29.5427906346981
0.0691	14.7621671829122	29.2622455371277
0.06911205367367	14.5963768331345	28.9823217660362
0.06912410734734	14.4310066519401	28.7030410895263
0.0691361610210099	14.2660692635315	28.4244247946916
0.0691482146946799	14.1015769873183	28.1464936598537
0.0692	13.4002238065813	26.9607042040133
0.0692517853053201	12.7081906255219	25.7894254270128
0.0693	12.0729551966073	24.7131405169468
0.0693482146946799	11.4470651512175	23.6515764242866
0.0694	10.7858109585107	22.5287733563762
0.0694517853053201	10.1364747555303	21.4248830526004
0.0695	9.54304453072878	20.4148244449866
0.0695482146946799	8.96068901504488	19.4224297491183
0.0696	8.34785945160935	18.3767622809033
0.0696517853053201	7.74841469650101	17.3525207101098
0.0697	7.2025370877	16.4185150753386
0.0697482146946799	6.66860583505693	15.5036838913205
0.0698	6.10856081516527	14.5426778105547
0.0698517853053201	5.56250881208186	13.6041762535704
0.0699	5.06672849064215	12.7506997467121
0.0699482146946799	4.58312769720478	11.9168411466464
0.07	4.07725799354051	11.0430604160705
0.0700517853053201	3.58536475776907	10.1918182387165
0.0701	3.13988057075355	9.41942524965346
0.0701482146946799	2.70635523026508	8.66633437596688
0.0702	2.25392583255204	7.87878732359835
0.0702517853053201	1.8150232971642	7.11308790742801
0.0703	1.41839612965994	6.41959137106511
0.0703482146946799	1.03320137449753	5.74456887223789
0.0704	0.632032385333532	5.03984358522607
0.0704517853053201	0.243658465490756	4.35580166269223
0.0705	-0.106628673807143	3.73720705207665
0.0705482146946799	-0.446201101983365	3.13593704560628
0.0706	-0.799205263732755	2.50908391986468
0.0706517853053201	-1.14031365787487	1.90146780052043
0.0707	-1.4474278608619	1.35268658213909
0.0707482146946799	-1.74465070528826	0.819901988149216
0.0708	-2.05310358279369	0.265097119186263
0.0708517853053201	-2.35064311332263	-0.272058406759268
0.0709	-2.61808532298915	-0.756681215501116
0.0709482146946799	-2.87650319987236	-1.22671051758471
0.071	-3.14424693122781	-1.71568255655599
0.0710517853053201	-3.40208279831434	-2.1886340005341
0.0711	-3.63346163283813	-2.61494241631749
0.0711482146946799	-3.8566835279019	-3.02806329819212
0.0712	-4.08758550707575	-3.45747007912977
0.0712517853053201	-4.30956704278271	-3.87245743712366
0.0713	-4.50844300534008	-4.24622442429833
0.0713482146946799	-4.7000008109582	-4.60816430571492
0.0714	-4.89781663752211	-4.98409666997886
0.0714517853053201	-5.11469689808249	-5.3317579415247
0.0715	-5.34906431736705	-5.62309087719733
0.0715482146946799	-5.5775126856581	-5.9071483032611
0.0716	-5.81647115776134	-6.20459119486107
0.0716517853053201	-6.04890439601046	-6.49421192383743
0.0717	-6.25954098680034	-6.7568895591252
0.0717482146946799	-6.46471513910588	-7.01295821468392
0.0718	-6.67911938759732	-7.2807983517651
0.0718517853053201	-6.88747212747373	-7.54136630143709
0.0719	-7.0761293865882	-7.77758061757812
0.0719482146946799	-7.25974903297691	-8.00776977110296
0.072	-7.36255186936837	-8.10024942354701
0.0720517853053201	-7.39690066208011	-8.08129379557339
0.0721	-7.42783232049303	-8.06424852918373
0.0721482146946799	-7.45776735423681	-8.0477769154611
0.0722	-7.48882542140819	-8.03071540454595
0.0722517853053201	-7.51876760557528	-8.01429684640398
0.0723	-7.54565726589402	-7.99957991619357
0.0723482146946799	-7.5716082538737	-7.98540438523879
0.0724	-7.59845101949435	-7.97077347377783
0.0724517853053201	-7.62424315158459	-7.95674915627015
0.0725	-7.64732683499755	-7.9442290842607
0.0725482146946799	-7.66952703161105	-7.9322196229512
0.0726	-7.69240196275555	-7.91988129136267
0.0726517853053201	-7.71428837937913	-7.90811485343202
0.0727	-7.733790798453	-7.89766615191335
0.0727482146946799	-7.75246226918123	-7.88769867517784
0.0728	-7.77160495951711	-7.87752119529977
0.0728517853053201	-7.78981826580094	-7.86788249330464
0.0729	-7.80595333055881	-7.85938540121563
0.0729482146946799	-7.82130745126936	-7.85134149244672
0.073	-7.83694213858352	-7.84319915980701
0.0730517853053201	-7.85170371307337	-7.83556400724991
0.0731	-7.86467499632926	-7.82890425064647
0.0731482146946799	-7.87691291569802	-7.82267092386573
0.0732	-7.88925297444101	-7.81644380462227
0.0732517853053201	-7.90077345662318	-7.81069372198552
0.0733	-7.91077464318881	-7.80576228382559
0.0733482146946799	-7.92008772749069	-7.80123175598813
0.0734	-7.92933614172102	-7.79680544508611
0.0734517853053201	-7.93781590007806	-7.79282742074317
0.0735	-7.94503121818019	-7.78952032073125
0.0735482146946799	-7.95160147852106	-7.78658979390283
0.0736	-7.95795129614899	-7.78385518368407
0.0736517853053201	-7.9635808776574	-7.78154144513101
0.0737	-7.96818551321203	-7.77975952904304
0.0737482146946799	-7.97218601575749	-7.77833098193436
0.0738	-7.97582078469057	-7.7771840406621
0.0738517853053201	-7.9787813463775	-7.77643183551917
0.0739	-7.9809418407023	-7.77608057350509
0.0739482146946799	-7.98253710048532	-7.77606056186644
0.074	-7.98363128728117	-7.77640212163679
0.0740517853053201	-7.9840950104496	-7.77711350791358
0.0741	-7.98396964198459	-7.77810280130831
0.0741482146946799	-7.98331600085171	-7.77940226672658
0.0742	-7.98203539249239	-7.78113782029051
0.0742517853053201	-7.98016588022095	-7.78321946543867
0.0743	-7.97790503080919	-7.78546346165078
0.0743482146946799	-7.97515102006373	-7.78799754832371
0.0744	-7.97165310943572	-7.79103705436608
0.0744517853053201	-7.96760576793248	-7.7944000426791
0.0745	-7.96335227421053	-7.79781695775321
0.0745482146946799	-7.95863896248982	-7.80150483684472
0.0746	-7.95307331814755	-7.80576253330395
0.0746517853053201	-7.94699572254177	-7.81032218125537
0.0747	-7.94088521296381	-7.81483412973406
0.0747482146946799	-7.93434653988112	-7.81959883094222
0.0748	-7.92685516066443	-7.82499305598299
0.0748517853053201	-7.91888740578585	-7.83066873511891
0.0749	-7.91104862380727	-7.83620156685235
0.0749482146946799	-7.90281171987421	-7.84196981684461
0.075	-7.89352937492177	-7.84842283711788
0.0750517853053201	-7.88380441162609	-7.85513780414855
0.0751	-7.87435952554852	-7.86162094772818
0.0751482146946799	-7.86454501887818	-7.86832301512529
0.0752	-7.85359957357814	-7.87576086097788
0.0752517853053201	-7.84224353113944	-7.88344209473413
0.0753	-7.83130843110962	-7.89080840724131
0.0753482146946799	-7.82003074138999	-7.89837795384552
0.0754	-7.80754346978787	-7.90673026116136
0.0754517853053201	-7.79467596488366	-7.91530830610295
0.0755	-7.78236054752546	-7.92349392889114
0.0755482146946799	-7.76972816774187	-7.93186786688091
0.0756	-7.75581405191231	-7.94106772525403
0.0756517853053201	-7.74154848469961	-7.95047654123737
0.0757	-7.72795692584256	-7.95942076147352
0.0757482146946799	-7.71407269220305	-7.96853911629642
0.0758	-7.69884070907637	-7.97852292326042
0.0758517853053201	-7.68328454685086	-7.98869974129009
0.0759	-7.6685155628085	-7.99834485900823
0.0759482146946799	-7.65347691332953	-8.00815063772564
0.076	-7.6370303094527	-8.01885795877158
0.0760517853053201	-7.6202853583591	-8.02974314247875
0.0761	-7.60443245619418	-8.04003434290513
0.0761482146946799	-7.58833167837303	-8.05047340775552
0.0762	-7.57076823306697	-8.06184684189457
0.0762517853053201	-7.55293089832685	-8.07338375449513
0.0763	-7.53608261552635	-8.08426898542173
0.0763482146946799	-7.5190070835253	-8.0952899323789
0.0764	-7.5004193608868	-8.10727498301432
0.0764517853053201	-7.48158089598355	-8.11940985951986
0.0765	-7.46382102995384	-8.13083971351723
0.0765482146946799	-7.44585343170345	-8.14239375563904
0.0766	-7.42632902188544	-8.15493870652754
0.0766517853053201	-7.40657576713664	-8.16762053098944
0.0767	-7.38798359491992	-8.17954813225637
0.0767482146946799	-7.36920214953334	-8.19158898762369
0.0768	-7.34882389972526	-8.20464478371687
0.0768517853053201	-7.32823751066302	-8.21782517129968
0.0769	-7.30888799925542	-8.2302060669622
0.0769482146946799	-7.28936666513709	-8.24268985102469
0.077	-7.26821290064871	-8.25620998399467
0.0770517853053201	-7.2468705666058	-8.26984306768273
0.0771	-7.22683457424959	-8.28263512336442
0.0771482146946799	-7.20664324826781	-8.29552024551274
0.0772	-7.1847879841118	-8.3094606437725
0.0772517853053201	-7.16276263740526	-8.32350296552475
0.0773	-7.14210710621544	-8.33666626501631
0.0773482146946799	-7.12131181429043	-8.34991332921626
0.0774	-7.11683842053363	-8.35325412970062
0.0774517853053201	-7.1527812233179	-8.33194749824803
0.0775	-7.18521937474519	-8.3127068496914
0.0775482146946799	-7.2166048512012	-8.29407974355487
0.0776	-7.24918272103415	-8.27473307394012
0.0776517853053201	-7.28062964689665	-8.2560459141685
0.0777	-7.30891413184631	-8.23922729526331
0.0777482146946799	-7.33625113109231	-8.22296189231985
0.0778	-7.36456960001136	-8.20610136080363
0.0778517853053201	-7.39182318696125	-8.18986347115654
0.0779	-7.4162550852011	-8.17529667398898
0.0779482146946799	-7.43979192729958	-8.16125392206678
0.078	-7.46408980942424	-8.14674655646329
0.0780517853053201	-7.48738612598884	-8.13282639146078
0.0781	-7.50818956186626	-8.12038617861107
