0.3895	9.36167149698792	-2.54064065949228	0.283740908802848	-41.3431443545008	19.4621871460604	-0.341190457110129
0.3896	9.33833577675644	-2.53304178903694	0.283408746640283	-41.2407628436502	19.4120195567113	-0.340208010260765
0.3897	9.31378959597955	-2.52502286097633	0.283052282712187	-41.1352936623001	19.360415672326	-0.339201582001974
0.3898	9.28807302887689	-2.51659800270641	0.282672203163861	-41.0268342383261	19.3074213444547	-0.338171941902876
0.3899	9.26122525774628	-2.50778100284341	0.282269183902494	-40.9154812488828	19.2530820761628	-0.337119855836239
0.39	9.23328459434493	-2.4985853211489	0.281843890499108	-40.8013305098897	19.1974429686313	-0.336046084839856
0.3901	9.20428848968478	-2.48902409420252	0.281396977930206	-40.6844768575128	19.1405486643149	-0.334951383946744
0.3902	9.17427355498091	-2.47911014475367	0.280929090551582	-40.5650140660668	19.0824433072025	-0.333836501319646
0.3903	9.14327557139075	-2.46885598703725	0.280440861903297	-40.4430347529935	19.0231704972694	-0.332702177306049
0.3904	9.11132951047999	-2.45827383560614	0.279932914741041	-40.3186303199555	18.9627732618859	-0.331549143796061
0.3905	9.0784695438548	-2.44737561032573	0.279405860893203	-40.1918908772675	18.901294019617	-0.330378123463757
0.3906	9.04472906311631	-2.43617294473528	0.278860301338367	-40.0629052039668	18.8387745607529	-0.329189829308307
0.3907	9.01014068934834	-2.4246771907573	0.278296826104556	-39.9317606881046	18.7752560187291	-0.327984964047437
0.3908	8.97473629253396	-2.4128994266217	0.27771601438409	-39.7985433025788	18.7107788582321	-0.326764219811158
0.3909	8.93854700087246	-2.40085046131671	0.277118434467674	-39.6633375586249	18.6453828529601	-0.325528277662039
0.391	8.9016032196375	-2.38854084211927	0.276504643887061	-39.5262264938809	18.5791070796092	-0.324277807407904
0.3911	8.86393464030868	-2.37598085880351	0.275875189379386	-39.3872916374166	18.5119899011725	-0.323013467233053
0.3912	8.82557025885776	-2.36318055080877	0.275230607050696	-39.2466130074594	18.4440689655736	-0.321735903605438
0.3913	8.92944345178236	-2.40467712173351	0.276725535090538	-39.225454503709	18.4291322704084	-0.320988345861913
0.3914	9.05296491982109	-2.45341366959672	0.278559684995036	-39.2367239552308	18.4290958018785	-0.320464736843259
0.3915	9.17126265878139	-2.49989590522429	0.280358569968115	-39.2594741695648	18.4346701590664	-0.320071877324707
0.3916	9.28453126031996	-2.54423497144802	0.282118862145325	-39.2915177279581	18.444806304701	-0.319788174419852
0.3917	9.39285454769211	-2.58648846459984	0.283837384139664	-39.3312886337171	18.4587544245314	-0.31959838457589
0.3918	9.49633216181581	-2.62671914194966	0.285511371936337	-39.3772976035563	18.4758011916356	-0.319487934509174
0.3919	9.59506724327876	-2.66498910594952	0.287138462450251	-39.4281902992503	18.495297769347	-0.319443522902678
0.392	9.68916072433365	-2.70135741540887	0.28871663694014	-39.4827546767901	18.5166634171034	-0.319453212442876
0.3921	9.77871303957573	-2.73588106970405	0.290244191784639	-39.5399009110679	18.5393758536652	-0.319506231934308
0.3922	9.86382389991879	-2.76861507586259	0.291719708259185	-39.5986508719609	18.5629662209065	-0.319592876874822
0.3923	9.94459211257271	-2.79961250954637	0.293142026986957	-39.6581291885876	18.5870148050621	-0.319704424959419
0.3924	10.021115526662	-2.82892464086136	0.294510221870859	-39.717553453922	18.611146349686	-0.319833042968356
0.3925	10.093490948966	-2.85660101606554	0.295823578932314	-39.7762264980951	18.6350263559479	-0.319971713440678
0.3926	10.1618140843491	-2.8826895554596	0.297081574650726	-39.8335283315114	18.6583572285277	-0.320114158153516
0.3927	10.2261794705413	-2.90723662444717	0.298283858269615	-39.8889096650082	18.6808751737467	-0.320254776615908
0.3928	10.286680436834	-2.93028711899451	0.299430233796623	-39.9418851799589	18.7023469809255	-0.320388582126835
0.3929	10.3434090529329	-2.95188452667532	0.300520645237454	-39.9920281114822	18.722567430055	-0.320511150353045
0.393	10.3964561017404	-2.97207100112302	0.301555161655764	-40.0389646336676	18.7413566070294	-0.320618565960796
0.3931	10.4459110401566	-2.99088741473891	0.302533964856751	-40.0823693310873	18.7585577369853	-0.320707379618182
0.3932	10.4918619833464	-3.00837342377007	0.303457337003711	-40.1219605169823	18.7740349460854	-0.320774563473223
0.3933	10.5343956753921	-3.02456751393844	0.304325650351375	-40.157496448576	18.7876714511861	-0.320817475209833
0.3934	10.5735974828971	-3.03950705754719	0.305139356995737	-40.1887714247262	18.7993676946136	-0.32083382091682
0.3935	10.6095513737469	-3.05322835310955	0.305898980320088	-40.2156126231295	18.8090398316829	-0.320821625041096
0.3936	10.6423399182585	-3.06576667566103	0.306605106524711	-40.2378768493099	18.8166181770773	-0.320779199432796
0.3937	10.6720442745906	-3.07715631129599	0.307258377503618	-40.2554478936958	18.8220459412963	-0.320705118228151
0.3938	10.6987441959589	-3.08743060168635	0.307859483858227	-40.2682338245791	18.8252779372129	-0.320598192052899
0.3939	10.7225180214845	-3.09662197429533	0.308409158968661	-40.2761647795968	18.8262795244761	-0.320457447024294
0.394	10.743442688232	-3.10476198194327	0.308908173243675	-40.2791907127664	18.8250255332001	-0.320282103260727
0.3941	10.761593726495	-3.11188132935022	0.30935732918924	-40.2772795489169	18.8214993820747	-0.320071557325305
0.3942	10.7770452756435	-3.11800990845894	0.309757456689006	-40.2704153100783	18.8156921834139	-0.319825364333436
0.3943	10.7898700829957	-3.12317682184777	0.31010940890498	-40.2585965730835	18.8076020063296	-0.31954322327124
0.3944	10.8001395226361	-3.12741041441552	0.310414058415957	-40.2418349125694	18.7972331331115	-0.319224962106467
0.3945	10.8079235971892	-3.13073829412911	0.310672293813007	-40.2201536119743	18.7845954436201	-0.31887052550981
0.3946	10.8132909589038	-3.13318736056981	0.310885016552472	-40.1935863710477	18.7697037980656	-0.318479962475425
0.3947	10.8163089137525	-3.13478382340753	0.311053138130832	-40.1621762283946	18.752577522578	-0.318053416048459
0.3948	10.8170434442144	-3.13555322823685	0.311177577532755	-40.1259744899859	18.7332398975723	-0.317591113042864
0.3949	10.815559215226	-3.13552047310064	0.311259258890376	-40.0850398288267	18.7117177280121	-0.31709335544885
0.395	10.8119195981911	-3.13470983198404	0.311299109425411	-40.0394373976682	18.6880409197615	-0.316560511899304
0.3951	10.8061866783876	-3.13314496965813	0.311298057513523	-39.9892380770457	18.6622421207771	-0.315993010484646
0.3952	10.7984212798187	-3.13084896314028	0.311257031036894	-39.934517741704	18.6343563708701	-0.315391331678976
0.3953	10.7886829737533	-3.12784431509269	0.311176955786778	-39.8753566327155	18.6044208022003	-0.314756002332112
0.3954	10.777030104109	-3.12415297350124	0.311058754158582	-39.8118387528337	18.572474350598	-0.314087589820604
0.3955	10.7635197968526	-3.11979634383192	0.310903343835609	-39.7440513419845	18.5385575054544	-0.313386697020762
0.3956	10.7482079856564	-3.1147953071477	0.310711636768511	-39.6720843803117	18.5027120724537	-0.312653957483306
0.3957	10.7311494219446	-3.10917023118396	0.310484538095107	-39.5960301506588	18.4649809650207	-0.311890031232111
0.3958	10.7123977006129	-3.10294098709773	0.310222945354612	-39.5159828311471	18.4254080097871	-0.311095600790456
0.3959	10.6920052705396	-3.09612695959679	0.309927747605533	-39.4320381308514	18.3840377729963	-0.310271367674733
0.396	10.6700234602034	-3.0887470624805	0.309599824834672	-39.3442929572519	18.340915401701	-0.30941804913339
0.3961	10.6465024885049	-3.08081974794798	0.309240047239312	-39.2528451128077	18.2960864792472	-0.308536375219106
0.3962	10.6214914901529	-3.07236302106109	0.308849274798442	-39.1577930253357	18.2495968964953	-0.307627086127195
0.3963	10.595038526679	-3.06339444833223	0.308428356692639	-39.0592354957994	18.2014927317531	-0.30669092975449
0.3964	10.5671906114734	-3.05393117122696	0.307978131008311	-38.9572714809056	18.1518201469083	-0.305728659535745
0.3965	10.5379937209018	-3.04398991411864	0.307499424273126	-38.8519998840111	18.1006252879397	-0.304741032412477
0.3966	10.507492818913	-3.0335869969326	0.306993051269994	-38.7435193813417	18.0479542018563	-0.303728807085881
0.3967	10.4757318681651	-3.02273834253523	0.30645981466894	-38.6319282491044	17.9938527544833	-0.30269274233014
0.3968	10.4427538541421	-3.01145948860752	0.305900504931196	-38.5173242260562	17.9383665647375	-0.301633595592917
0.3969	10.4086007962302	-2.99976559453598	0.305315900021446	-38.3998043709325	17.8815409368744	-0.300552121597318
0.397	10.3733137712935	-2.98767145258285	0.30470676538668	-38.2794649556997	17.823420809393	-0.299449071236195
0.3971	10.3369329246405	-2.9751914943354	0.30407385373448	-38.1564013480682	17.7640506992476	-0.298325190413227
0.3972	10.2994974930244	-2.96233980123854	0.303417905072957	-38.030707930337	17.7034746629529	-0.297181219182732
0.3973	10.2610458154641	-2.94913011064412	0.302739646545042	-37.9024780033201	17.6417362510046	-0.296017890795036
0.3974	10.2216153556373	-2.93557582576575	0.302039792517194	-37.7718037261939	17.5788784789967	-0.294835931038285
0.3975	10.1812427125208	-2.92169002136973	0.301319044459927	-37.6387760382613	17.5149437905447	-0.293636057454204
0.3976	10.1399636421639	-2.90748545319362	0.300578091077072	-37.5034846167208	17.4499740369435	-0.292418978852641
0.3977	10.097813068121	-2.89297456331729	0.299817608224114	-37.3660178131632	17.3840104471114	-0.291185394668275
0.3978	10.0548251025882	-2.8781694890887	0.299038259069466	-37.2264626260729	17.3170936142688	-0.289935994617638
0.3979	10.0110330566154	-2.86308206820029	0.298240694045149	-37.0849046500411	17.2492634719383	-0.288671458177619
0.398	9.96646946060167	-2.84772384716663	0.297425551032566	-36.9414280601344	17.18055928628	-0.287392454357751
0.3981	9.96058522005256	-2.84755637805796	0.297234022542856	-36.8246775133692	17.1233964649269	-0.286211839669507
0.3982	10.0915709460513	-2.90093516059193	0.299282091086186	-36.8127074696289	17.1118575347189	-0.285474045880059
0.3983	10.2167850524	-2.95180862034133	0.301272761593627	-36.8099291678189	17.104809635838	-0.284845895927859
0.3984	10.3364485694562	-3.00029726779442	0.303204526480329	-36.8145698023299	17.1014095117266	-0.284309766509534
0.3985	10.4507183904017	-3.04648836725169	0.305075993791684	-36.825271185167	17.1010113110219	-0.28385219785036
0.3986	10.5596931407739	-3.09044117149653	0.306885564374931	-36.8409289769269	17.1030906297597	-0.283462351433094
0.3987	10.6634924145994	-3.13222288741263	0.308632047412731	-36.8604747181319	17.1071397429534	-0.283129652384972
0.3988	10.7622330360331	-3.17189776551705	0.310314491805882	-36.8829476432969	17.1127020048171	-0.282844556858591
0.3989	10.8560295005909	-3.20952750169185	0.3119321594244	-36.9074816240367	17.1193656558004	-0.282598426696883
0.399	10.9449951385865	-3.24517190830585	0.313484512491843	-36.9332934599286	17.1267582499425	-0.282383414171083
0.3991	11.0292417566511	-3.2788888526589	0.314971194949848	-36.9596776973866	17.1345441967064	-0.282192414117936
0.3992	11.1088796114425	-3.31073436081163	0.316392014577439	-36.9859997907122	17.1424215173026	-0.282018999199368
0.3993	11.1840173826868	-3.34076269874833	0.317746928347199	-37.0116905510763	17.1501192092018	-0.281857367348529
0.3994	11.2547621536169	-3.36902646020537	0.319036027514649	-37.0362404383839	17.1573945392831	-0.28170228772884
0.3995	11.3212193776002	-3.39557663079054	0.320259525128443	-37.0591948948582	17.1640308291732	-0.28154905659846
0.3996	11.3834928724956	-3.42046266741525	0.321417743497579	-37.0801494913546	17.1698351541381	-0.28139345132371
0.3997	11.4416847958723	-3.44373255438348	0.322511103628113	-37.0987459680011	17.1746364645573	-0.281231692922127
0.3998	11.4958956471205	-3.46543287362794	0.323540114702466	-37.1146681270322	17.1782836392034	-0.281060407127586
0.3999	11.5462242499289	-3.48560885392348	0.324505365153206	-37.1276384742828	17.1806438922706	-0.280876592608195
0.4	11.5927677609192	-3.50430443327312	0.325407513848158	-37.1374147449423	17.1816011270246	-0.280677588009509
0.4001	11.6356216581281	-3.52156230217079	0.326247282555146	-37.1437870563259	17.181054585736	-0.280461045001234
0.4002	11.6748797549292	-3.53742395919155	0.327025448572024	-37.1465749709155	17.1789174582379	-0.28022490039553
0.4003	11.7106341934874	-3.55192974913907	0.327742838369575	-37.1456250826036	17.1751157377421	-0.279967353287663
0.4004	11.7429754629301	-3.56511891274057	0.328400321445661	-37.1408085360305	17.1695870458143	-0.2796868414847
0.4005	11.7719923968985	-3.577029620395	0.3289988049651	-37.1320189800437	17.1622796625549	-0.279382022114377
0.4006	11.797772195086	-3.58769901675871	0.329539228648089	-37.1191704736189	17.153151534878	-0.279051751706099
0.4007	11.820400424154	-3.59716325069405	0.330022560255509	-37.1021957511202	17.1421694547004	-0.278695069744705
0.4008	11.8399610418949	-3.6054575154308	0.330449791349034	-37.0810444550263	17.129308222141	-0.278311181839497
0.4009	11.8565364008899	-3.61261607523042	0.330821933492629	-37.0556816657164	17.1145499492409	-0.277899445776527
0.401	11.870207274677	-3.61867230169893	0.331140014748144	-37.0260864109129	17.0978833543061	-0.277459357302872
0.4011	11.8810528636306	-3.62365869762026	0.33140507648214	-36.9922504193711	17.079303171854	-0.276990538293921
0.4012	11.8891508226207	-3.62760692990606	0.331618170482933	-36.9541768650709	17.0588095581789	-0.276492724756767
0.4013	11.8945772686678	-3.63054785098457	0.331780356278265	-36.9118793101995	17.0364075910845	-0.275965756785773
0.4014	11.897406809666	-3.63251152881518	0.331892698775827	-36.8653806479741	17.0121067695369	-0.2754095684442
0.4015	11.8977125534505	-3.63352726614899	0.331956266014507	-36.8147122066045	16.9859205897307	-0.27482417924075
0.4016	11.8955661372212	-3.63362362797696	0.331972127244568	-36.759912859824	16.9578661241655	-0.274209685597623
0.4017	11.8910377377224	-3.63282845894542	0.331941351045691	-36.7010282673084	16.9279636624004	-0.273566253616523
0.4018	11.8841961010644	-3.63116890853854	0.33186500377785	-36.6381101274888	16.8962363574962	-0.272894111893185
0.4019	11.8751085537618	-3.62867144689131	0.33174414800931	-36.571215533547	16.8627099215457	-0.272193545375765
0.402	11.863841032717	-3.62536188797784	0.331579841279212	-36.5004063466571	16.8274123291236	-0.271464889319582
0.4021	11.8504580968922	-3.62126540402067	0.331373134787652	-36.4257486500175	16.7903735592677	-0.270708524072357
0.4022	11.8350229572668	-3.61640654691382	0.331125072420998	-36.3473122243487	16.7516253473215	-0.269924869997621
0.4023	11.8175974889636	-3.61080926140181	0.330836689663724	-36.2651700851494	16.7112009663389	-0.269114383047015
0.4024	11.7982422610075	-3.60449690493703	0.330509012843344	-36.1793980444712	16.6691350197496	-0.26827755050157
0.4025	11.7770165487682	-3.59749225978078	0.330143058230203	-36.0900743189298	16.6254632562721	-0.267414887213343
0.4026	11.7539783633938	-3.58981755145977	0.329739831467541	-35.9972791649374	16.580222397327	-0.266526932043562
0.4027	11.7291844644387	-3.58149445991522	0.329300326829966	-35.9010945467216	16.5334499803615	-0.265614244672188
0.4028	11.7026903888676	-3.57254413671037	0.328825526808022	-35.8016038335832	16.4851842155987	-0.26467740262498
0.4029	11.6745504637758	-3.56298721533817	0.328316401501408	-35.6988915190821	16.4354638535799	-0.26371699856754
0.403	11.6448178348767	-3.55284382730103	0.327773908333266	-35.5930429710861	16.3843280668754	-0.262733637834113
0.4031	11.6135444792258	-3.54213361167352	0.327198991556675	-35.4841441942176	16.3318163381	-0.261727936131486
0.4032	11.5807812331319	-3.53087573017001	0.326592582077053	-35.372281624559	16.2779683627352	-0.260700517492733
0.4033	11.5465778048242	-3.51908887603689	0.32595559705579	-35.2575419294072	16.2228239547907	-0.259652012334722
0.4034	11.510982801724	-3.50679128820508	0.325288939821529	-35.1400118394517	16.1664229673429	-0.258583055768986
0.4035	11.4740437430008	-3.4940007595838	0.324593499556001	-35.0197779802986	16.1088052132174	-0.257494285960578
0.4036	11.4358070861814	-3.48073465038284	0.323870151279748	-34.8969267366236	16.0500104006397	-0.256386342744077
0.4037	11.3963182395358	-3.46700989586695	0.323119755606726	-34.7715441105435	15.9900780666107	-0.255259866237355
0.4038	11.3556215880025	-3.4528430189193	0.322343158792145	-34.6437156130553	15.9290475254483	-0.254115495718384
0.4039	11.3137605053712	-3.43825013731183	0.321541192545144	-34.5135261452757	15.8669578129716	-0.252953868456347
0.404	11.2707773794965	-3.42324697556934	0.320714674127635	-34.3810599129785	15.8038476459532	-0.251775618809667
0.4041	11.2267136242594	-3.40784887180863	0.319864406215789	-34.2464003272074	15.7397553754571	-0.250581377241439
0.4042	11.1816097040492	-3.392070788961	0.318991177040009	-34.1096299381691	15.6747189554343	-0.249371769603329
0.4043	11.1355051454887	-3.37592732120923	0.318095760289246	-33.9708303530044	15.6087759041608	-0.248147416314347
0.4044	11.0884385611802	-3.35943270462225	0.317178915283916	-33.83008218587	15.5419632804793	-0.246908931800662
0.4045	11.040447661169	-3.34260082323384	0.316241386914851	-33.6874649898157	15.4743176518972	-0.245656923808926
0.4046	10.9915692759612	-3.32544521912808	0.31528390584374	-33.5430572209282	15.4058750774668	-0.24439199298183
0.4047	10.9418393677059	-3.30797909818376	0.314307188471519	-33.3969361824109	15.3366710816407	-0.243114732287989
0.4048	10.8912930524905	-3.29021533965923	0.313311937159817	-33.2491780002291	15.2667406425831	-0.241825726709005
0.4049	10.8399646112351	-3.27216650163011	0.312298840224024	-33.0998575775938	15.1961181709316	-0.240525552768913
0.405	10.8968394062305	-3.29785041831533	0.3131495377238	-33.011640701742	15.1507989401936	-0.239406335515666
0.4051	11.0260848314119	-3.3526354888089	0.315267833991187	-32.9716166946728	15.1258106865852	-0.238476937601697
0.4052	11.1492667514899	-3.40479972206806	0.31730523297204	-32.936761101716	15.1034077473635	-0.237618432831965
0.4053	11.266707534132	-3.45449909950905	0.319263840172502	-32.9059351447737	15.0830498053553	-0.236818950582608
0.4054	11.3785205453986	-3.501794462581	0.32114345237919	-32.8784246534284	15.0644001895406	-0.236071345730137
0.4055	11.4848290566804	-3.54675024490694	0.322944109665416	-32.8535455588134	15.0471362037858	-0.235368723964367
0.4056	11.5857648600989	-3.58943359462197	0.324666109650266	-32.8306585941711	15.0309559787494	-0.234704584804938
0.4057	11.6814547020812	-3.62990834653683	0.326309835892625	-32.8091886818755	15.0155878379612	-0.234073051029343
0.4058	11.7720233656337	-3.66823653144323	0.327875778272881	-32.7886131257957	15.0007847012745	-0.23346874672477
0.4059	11.8575937049073	-3.7044784530778	0.329364524746165	-32.7684581580542	14.9863224576626	-0.232886764543186
0.406	11.9382864695825	-3.73869268040266	0.330776749460723	-32.7482953881242	14.9719983006263	-0.232322632780809
0.4061	12.0142203355476	-3.77093612271906	0.332113204643602	-32.7277384212202	14.9576291380418	-0.231772283342356
0.4062	12.0855119279562	-3.80126410251641	0.333374712328466	-32.7064394565277	14.9430499947765	-0.231232019553937
0.4063	12.1522758138155	-3.82973040414311	0.334562157066155	-32.6840864821941	14.9281126945413	-0.230698489702039
0.4064	12.2146245278233	-3.85638733921776	0.335676478881581	-32.660400345605	14.9126844845913	-0.230168659294478
0.4065	12.272668571623	-3.88128579117687	0.336718667056489	-32.635132331825	14.8966468981453	-0.229639788199046
0.4066	12.3265164422288	-3.90447527413072	0.33768975417363	-32.6080616505689	14.879894574991	-0.229109406829727
0.4067	12.3762746346163	-3.92600397270328	0.338590810801267	-32.5789933517082	14.8623342825938	-0.228575296457753
0.4068	12.4220476726689	-3.94591879536583	0.339422940476255	-32.5477561699741	14.8438839048227	-0.228035468766344
0.4069	12.4639381145582	-3.96426541013984	0.340187275167993	-32.5142007322245	14.8244716003619	-0.227488148907797
0.407	12.5020465855935	-3.98108829304321	0.340884971066596	-32.4781977103221	14.8040349362201	-0.226931757960759
0.4071	12.5364717859055	-3.99643076017512	0.341517204716948	-32.4396362796216	14.7825201643259	-0.226364898351908
0.4072	12.5673105247186	-4.01033501184116	0.342085169498029	-32.3984225375572	14.7598814798259	-0.225786338816315
0.4073	12.5946577299067	-4.02284216145812	0.342590072333332	-32.3544781786767	14.7360803995173	-0.225195001857558
0.4074	12.6186064832703	-4.03399227586767	0.34303313076057	-32.3077391413133	14.711085127233	-0.224589950857298
0.4075	12.6392480316073	-4.04382440145049	0.343415570137502	-32.2581544691415	14.68487001996	-0.223970379291367
0.4076	12.6566718226336	-4.05237660105999	0.343738621216216	-32.2056851539232	14.6574150452561	-0.223335599687535
0.4077	12.6709655172607	-4.05968597769113	0.344003517773524	-32.1503031572838	14.6287053226666	-0.222685034350187
0.4078	12.6822150258695	-4.06578870841814	0.344211494616111	-32.091990421927	14.5987306601912	-0.222018205906621
0.4079	12.6905045215214	-4.07072006590155	0.34436378557576	-32.0307380315218	14.5674851605864	-0.221334729332384
0.408	12.6959164763403	-4.07451444967355	0.344461621880786	-31.9665453661428	14.5349668254914	-0.220634303858108
0.4081	12.6985316754334	-4.07720540574455	0.344506230463565	-31.8994193807384	14.501177217424	-0.219916706111812
0.4082	12.6984292531706	-4.07882565551396	0.344498832644869	-31.8293738848082	14.466121122171	-0.219181783198293
0.4083	12.6956867076339	-4.07940711370779	0.344440642708603	-31.7564289226287	14.4298062585622	-0.218429446800155
0.4084	12.6903799366181	-4.07898091516698	0.34433286685211	-31.6806101595352	14.3922429908441	-0.217659667263913
0.4085	12.6825832524397	-4.0775774313064	0.344176701989431	-31.6019483495471	14.3534440794793	-0.216872468524747
0.4086	12.6723694175358	-4.07522629500896	0.343973334927826	-31.5204788131931	14.3134244364292	-0.216067923057611
0.4087	12.6598096594919	-4.07195641576858	0.343723941366887	-31.4362409804034	14.272200911274	-0.215246147511612
0.4088	12.6449737061178	-4.06779600287971	0.343429685266894	-31.3492779469165	14.2297920833194	-0.21440729840421
0.4089	12.6279298005891	-4.06277257941981	0.343091718014913	-31.2596360816227	14.1862180779546	-0.213551568363497
0.409	12.6087447359078	-4.05691300389947	0.342711177956004	-31.1673646505794	14.1415003904333	-0.212679182462241
0.4091	12.5874838700654	-4.05024348320643	0.342289189702839	-31.0725154800589	14.0956617283552	-0.211790394985787
0.4092	12.564211159812	-4.04278959286925	0.341826863803729	-30.9751426382761	14.0487258624818	-0.210885486312852
0.4093	12.5389891757634	-4.03457628907111	0.341325296175315	-30.8753021465012	14.0007174917518	-0.209964760137184
0.4094	12.5118791354243	-4.02562792765614	0.340785567886222	-30.7730517104118	13.9516621173358	-0.209028540818974
0.4095	12.4829409181748	-4.01596827531072	0.340208744694721	-30.6684504724929	13.9015859270035	-0.208077170996535
0.4096	12.4522330975064	-4.00562052742905	0.33959587692952	-30.5615587859174	13.8505156890917	-0.207111009341532
0.4097	12.4198129558338	-3.99460731853886	0.338947999117885	-30.4524380028193	13.7984786536763	-0.206130428509732
0.4098	12.3857365159075	-3.98295073912759	0.338266129947372	-30.3411502844942	13.7455024635456	-0.205135813241622
0.4099	12.3500585554136	-3.97067234539548	0.337551271970654	-30.2277584203289	13.6916150697311	-0.204127558603148
0.41	12.3128326375453	-3.9577931751149	0.336804411636841	-30.1123256699481	13.6368446574275	-0.203106068390465
0.4101	12.274111125349	-3.94433375678565	0.336026519060125	-29.9949156079451	13.5812195736106	-0.202071753615031
0.4102	12.2339452114389	-3.93031412461043	0.335218548108618	-29.8755919932829	13.5247682657082	-0.201025031168302
0.4103	12.1923849320669	-3.91575382709205	0.33438143622933	-29.7544186370385	13.4675192199876	-0.199966322524892
0.4104	12.1494791959773	-3.90067194120543	0.333516104583759	-29.6314592948122	13.4095009109927	-0.198896052627215
0.4105	12.1052757981707	-3.88508708049004	0.332623457920035	-29.5067775540383	13.3507417490867	-0.197814648774281
0.4106	12.0598214478965	-3.86901740847283	0.331704384747674	-29.3804367464322	13.291270039261	-0.196722539698262
0.4107	12.0131617821049	-3.85248064629736	0.330759757250643	-29.2524998524685	13.2311139367064	-0.195620154616318
0.4108	11.9653413925695	-3.83549408545874	0.329790431492851	-29.1230294305619	13.1703014134495	-0.194507922467944
0.4109	11.9164038390175	-3.81807459500573	0.328797247366388	-28.9920875365279	13.1088602209263	-0.193386271109248
0.411	11.8663916753941	-3.80023863363792	0.327781028821903	-28.8597356671379	13.0468178633421	-0.192255626688799
0.4111	11.8153464626587	-3.782002256514	0.326742583846646	-28.7260346925261	12.9842015662925	-0.191116412965164
0.4112	11.7633087942013	-3.76338112675389	0.325682704714697	-28.5910448120761	12.9210382558901	-0.189969050801972
0.4113	11.7103183082958	-3.74439052188848	0.324602167989562	-28.4548254977736	12.8573545324979	-0.188813957589879
0.4114	11.6564137126857	-3.72504534479914	0.32350173479094	-28.3174354610413	12.7931766549718	-0.187651546847716
0.4115	11.6016327966916	-3.70536012984091	0.322382150817465	-28.178932605325	12.7285305187064	-0.186482227732761
0.4116	11.5460124549735	-3.68534905325815	0.321244146625468	-28.0393740020511	12.663441644141	-0.185306404730735
0.4117	11.4895886992996	-3.66502593899717	0.320088437669929	-27.8988158516745	12.5979351587514	-0.184124477247059
0.4118	11.4323966815006	-3.64440426863586	0.318915724591432	-27.7573134671731	12.5320357890805	-0.182936839370703
0.4119	11.5548478146391	-3.69904496579587	0.320981677339643	-27.6883492621758	12.4936228189572	-0.181845072544289
0.412	11.6804384665788	-3.75488799780207	0.323119569065584	-27.626085447143	12.4581889858609	-0.180806716873799
0.4121	11.7999332693648	-3.80807193066833	0.325161794704695	-27.5664304242141	12.4241547735258	-0.179813451248245
0.4122	11.9135620875549	-3.85870544123588	0.327110878171403	-27.5088853691991	12.391283454633	-0.178859827497225
0.4123	12.0214416118924	-3.90684594110148	0.328967710621153	-27.4530844162675	12.3594029488987	-0.177942008650952
0.4124	12.1237105001147	-3.95256018367817	0.330733584240179	-27.3986662685071	12.328342733709	-0.177056131430491
0.4125	12.2205066351296	-3.99591396276677	0.332409859983294	-27.3453000809572	12.297946399922	-0.176198621839056
0.4126	12.3119637048001	-4.0369706483877	0.333997907612507	-27.292685373579	12.268071704756	-0.175366205231758
0.4127	12.3982131862017	-4.07579212272209	0.335499130023088	-27.2405479234859	12.2385886155371	-0.174555861379093
0.4128	12.479384116515	-4.11243871265983	0.336914955301737	-27.1886382298618	12.209378601763	-0.173764810746877
0.4129	12.5556030572229	-4.14696920743646	0.338246831929318	-27.1367298873122	12.1803338800387	-0.172990499302978
0.413	12.6269941683657	-4.17944092676728	0.339496225564199	-27.0846178144762	12.1513565905156	-0.172230581617589
0.4131	12.6936792200827	-4.2099097550653	0.340664615538407	-27.0321168146745	12.1223581279064	-0.171482907281663
0.4132	12.7557776389297	-4.2384301922719	0.341753491801672	-26.9790600663376	12.0932584403188	-0.170745506558056
0.4133	12.8134065244627	-4.26505538673733	0.342764351946446	-26.9252978602923	12.063985442527	-0.170016578446093
0.4134	12.8666806964434	-4.2898371824733	0.343698698654845	-26.8706962861198	12.034474405903	-0.169294478172713
0.4135	12.9157127120053	-4.31282614904049	0.344558037138876	-26.8151361317457	12.0046674472904	-0.168577706782205
0.4136	12.9606129128253	-4.33407162528986	0.34534387301621	-26.7585117422289	11.9745129990882	-0.167864900249184
0.4137	13.0014894430422	-4.35362174673663	0.346057710117289	-26.7007300608597	11.9439653640068	-0.167154820397246
0.4138	13.0384482961402	-4.37152348611424	0.346701048731777	-26.64170963858	11.9129842551475	-0.16644634542952
0.4139	13.0715933334283	-4.38782267848742	0.347275383736719	-26.5813797994063	11.881534408612	-0.165738462015134
0.414	13.1010263304669	-4.40256405893445	0.347782203162874	-26.5196797810529	11.8495851845319	-0.165030257055125
0.4141	13.1268469959338	-4.41579128563529	0.34822298660187	-26.4565580088661	11.8171102301532	-0.164320910788466
0.4142	13.1491530174602	-4.4275469749527	0.348599204049545	-26.3919713512259	11.7840871341649	-0.163609689639258
0.4143	13.1680400807416	-4.4378727227161	0.348912314554655	-26.3258844878344	11.7504971336612	-0.162895940209587
0.4144	13.1836019146567	-4.44680913693962	0.349163765300996	-26.2582692652694	11.7163248149611	-0.162179083070817
0.4145	13.195930310507	-4.45439585748897	0.349354990466032	-26.1891041476663	11.6815578588705	-0.161458607531113
