0.0605489973887321	0	0	0.691445537974452
0.0606	0	0	0.691859994179096
0.0606510026112679	0	0	0.692274022018082
0.0607	0	0	0.692671363411046
0.0607489973887321	0	0	0.693068299740988
0.0608	0	0	0.693481045541344
0.0608510026112679	0	0	0.693893342482598
0.0609	0	0	0.694289002259281
0.0609489973887321	0	0	0.694684239082461
0.061	0	0	0.695095197346139
0.0610510026112679	0	0	0.695505688438171
0.0611	0	0	0.695899596613804
0.0611489973887321	0	0	0.696293065892471
0.0612	0	0	0.696702167831579
0.0612510026112679	0	0	0.697110786327101
0.0613	0	0	0.697502880668489
0.0613489973887321	0	0	0.697894521990979
0.0614	0	0	0.698301706624535
0.0614510026112679	0	0	0.69870839345135
0.0615	0	0	0.699098618976409
0.0615489973887321	0	0	0.699488379064204
0.0616	0	0	0.699893592712919
0.0616510026112679	0	0	0.700298295976594
0.0617	0	0	0.700686604483884
0.0617489973887321	0	0	0.701074436728195
0.0618	0	0	0.701477632539424
0.0618510026112679	0	0	0.701880307055612
0.0619	0	0	0.70226665668185
0.0619489973887321	0	0	0.702652520707707
0.062	0	0	0.703053658208552
0.0620510026112679	0	0	0.703454265062964
0.0621	0	0	0.703838619866678
0.0621489973887321	0	0	0.704222481122697
0.0622	0	0	0.704621525799416
0.0622510026112679	0	0	0.705020031933665
0.0623	0	0	0.705402361503272
0.0623489973887321	0	0	0.705784190875496
0.0624	0	0	0.706181113777519
0.0624510026112679	0	0	0.706577491599162
0.0625	0	0	0.70695777068392
0.0625489973887321	0	0	0.707337544132141
0.0626	0	0	0.707732321499153
0.0626510026112679	0	0	0.708126548514411
0.0627	0	0	0.708504756676816
0.0627489973887321	0	0	0.708882454892018
0.0628	0	0	0.709275067802653
0.0628510026112679	0	0	0.709667126270406
0.0629	0	0	0.710043247558698
0.0629489973887321	0	0	0.710418855640307
0.063	0	0	0.710809289681141
0.0630510026112679	0	0	0.711199166286913
0.0631	0	0	0.711573188926489
0.0631489973887321	0	0	0.711946696078246
0.0632	0	0	0.712334941031885
0.0632510026112679	0	0	0.712722626580589
0.0633	0	0	0.713094542683185
0.0633489973887321	0	0	0.713465941926499
0.0634	0	0	0.7138519914776
0.0634510026112679	0	0	0.714237480603977
0.0635	0	0	0.714607285893566
0.0635489973887321	0	0	0.71497657379738
0.0636	0	0	0.715360425255566
0.0636510026112679	0	0	0.715743716151251
0.0637	0	0	0.716111409705694
0.0637489973887321	0	0	0.716478586131844
0.0638	0	0	0.716860240170551
0.0638510026112679	0	0	0.717241334326838
0.0639	0	0	0.717606918334386
0.0639489973887321	0	0	0.717971986197603
0.064	0	0	0.718351446607941
0.0640510026112679	0	0	0.718730348573315
0.0641	0	0	0.719093828103112
0.0641489973887321	0	0	0.719456793144849
0.0642	0	0	0.719834066603609
0.0642510026112679	0	0	0.720210783755253
0.0643	0	0	0.720572166541048
0.0643489973887321	0	0	0.720933037116307
0.0644	0	0	0.721308132967361
0.0644510026112679	0	0	0.72168267529584
0.0645	0	0	0.722041971532199
0.0645489973887321	0	0	0.722400758408688
0.0646	0	0	0.722773688457002
0.0646510026112679	0	0	0.723146068363387
0.0647	0	0	0.723503290513676
0.0647489973887321	0	0	0.723860006682592
0.0648	0	0	0.724230783828486
0.0648510026112679	0	0	0.724601008613409
0.0649	0	0	0.724956149716914
0.0649489973887321	0	0	0.7253107636561
0.065	0	0	0.725679319520434
0.0650510026112679	0	0	0.726047282878687
0.0651	0	0	0.726400212145719
0.0651489973887321	0	0	0.726752577007806
0.0652	0	0	0.727118753974652
0.0652510026112679	0	0	0.727484301212334
0.0653	0	0	0.727834875150572
0.0653489973887321	0	0	0.728184851895547
0.0654	0	0	0.72854850902436
0.0654510026112679	0	0	0.728911502678271
0.0655	0	0	0.729259592519832
0.0655489973887321	0	0	0.729607055699312
0.0656	0	0	0.729968065940138
0.0656510026112679	0	0	0.730328382501386
0.0657	0	0	0.730673872854939
0.0657489973887321	0	0	0.731018710213334
0.0658	0	0	0.731376959994778
0.0658510026112679	0	0	0.731734489184619
0.0659	0	0	0.732077277159316
0.0659489973887321	0	0	0.732419388748835
0.066	0	0	0.732774777108372
0.0660510026112679	0	0	0.733129421050243
0.0661	0	0	0.733469415476504
0.0661489973887321	0	0	0.733808712883933
0.0662	0	0	0.734161150670597
0.0662510026112679	0	0	0.734512823103594
0.0663	0	0	0.734849943789014
0.0663489973887321	0	0	0.735186349402639
0.0664	0	0	0.735535758525048
0.0664510026112679	0	0	0.735884384062919
0.0665	0	0	0.736218561090527
0.0665489973887321	0	0	0.73655200740825
0.0666	0	0	0.73689832012474
0.0666510026112679	0	0	0.737243833556371
0.0667	0	0	0.737575006622252
0.0667489973887321	0	0	0.737905435598492
0.0668	0	0	0.738248593847002
0.0668510026112679	0	0	0.738590939476082
0.0669	0	0	0.738919057264054
0.0669489973887321	0	0	0.739246419693167
0.067	0	0	0.739586374458577
0.0670510026112679	0	0	0.739925505480134
0.0671	0	0	0.740250525071326
0.0671489973887321	0	0	0.740574780005429
0.0672	0	0	0.740911490722195
0.0672510026112679	0	0	0.741247368633881
0.0673	0	0	0.741569254949224
0.0673489973887321	0	0	0.741890369148452
0.0674	0	0	0.742223803136489
0.0674510026112679	0	0	0.742556397182668
0.0675	0	0	0.742875122456415
0.0675489973887321	0	0	0.743193069869781
0.0676	0	0	0.743523201801765
0.0676510026112679	0	0	0.743852488448518
0.0677	0	0	0.744168031731073
0.0677489973887321	0	0	0.744482793006215
0.0678	0	0	0.744809604404509
0.0678510026112679	0	0	0.745135566843867
0.0679	0	0	0.745447913532264
0.0679489973887321	0	0	0.745759475552471
0.068	0	0	0.746082954314067
0.0680510026112679	0	0	0.746405581995831
0.0681	0	0	0.746714723390369
0.0681489973887321	0	0	0.747023078837393
0.0682	0	0	0.747343218785303
0.0682510026112679	0	0	0.747662506974955
0.0683	0	0	0.747968439860543
0.0683489973887321	0	0	0.748273586801802
0.0684	0	0	0.748590387261496
0.0684510026112679	0	0	0.748906336622796
0.0685	0	0	0.749209062873678
0.0685489973887321	0	0	0.749511004372507
0.0686	0	0	0.749824469772009
0.0686510026112679	0	0	0.750137085972937
0.0687	0	0	0.750436612179544
0.0687489973887321	0	0	0.750735355927289
0.0688	0	0	0.751045495419704
0.0688510026112679	0	0	0.751354788760496
0.0689	0	0	0.75165112587725
0.0689489973887321	0	0	0.751946683846021
0.069	0	0	0.752253510953284
0.0690510026112679	0	0	0.752559496015417
0.0691	0	0	0.752852659028357
0.0691489973887321	0	0	0.753145047143371
0.0692	0	0	0.753448579420087
0.0692510026112679	0	0	0.753751274735077
0.0693	0	0	0.754041282348296
0.0693489973887321	0	0	0.75433052017875
0.0694	0	0	0.754630778895103
0.0694510026112679	0	0	0.754930206632101
0.0695	0	0	0.755217080971986
0.0695489973887321	0	0	0.755503191439528
0.0696	0	0	0.755800201282224
0.0696510026112679	0	0	0.756096386953421
0.0697	0	0	0.756380153289778
0.0697489973887321	0	0	0.756663162393621
0.0698	0	0	0.756956951183969
0.0698510026112679	0	0	0.757249923366891
0.0699	0	0	0.757530609850075
0.0699489973887321	0	0	0.757810546407933
0.07	0	0	0.758101144836131
0.0700510026112679	0	0	0.75839093491194
0.0701	0	0	0.758668572325166
0.0701489973887321	0	0	0.758945467729158
0.0702	0	0	0.759232907838068
0.0702510026112679	0	0	0.759519542092952
0.0703	0	0	0.759794141481644
0.0703489973887321	0	0	0.760067981989676
0.0704	0	0	0.760352213908601
0.0704510026112679	0	0	0.760635604888336
0.0705	0	0	0.760907054104751
0.0705489973887321	0	0	0.761177712059995
0.0706	0	0	0.761458598568623
0.0706510026112679	0	0	0.761738612390326
0.0707	0	0	0.762006788976866
0.0707489973887321	0	0	0.762274149111289
0.0708	0	0	0.762551580030362
0.0708510026112679	0	0	0.762828120125403
0.0709	0	0	0.763092947772587
0.0709489973887321	0	0	0.763356952512876
0.071	0	0	0.763630888961176
0.0710510026112679	0	0	0.763903937757759
0.0711	0	0	0.764165418796687
0.0711489973887321	0	0	0.764426088290659
0.0712	0	0	0.764696569192204
0.0712510026112679	0	0	0.764966183000086
0.0713	0	0	0.765224387037368
0.0713489973887321	0	0	0.765481805229295
0.0714	0	0	0.765748932247789
0.0714138622100652	0	0	0.765821391615592
0.0714138622100665	0	0	0.765821391615599
0.0714648648213344	0	0	0.766087096314037
0.0715	0	0	0.76626977350274
0.0715351351786656	0	0	0.766452089033245
0.0715702703573313	0	0	0.766634065960062
0.0716	0	0	0.766787865655581
0.0716297296426687	0	0	0.766941483961128
0.0716594592853375	0	0	0.767094911751524
0.0716891889280062	0	0	0.767248159035535
0.0717	0	0	0.767303844247874
0.0717108110719938	0	0	0.767359509141711
0.0717216221439876	0	0	0.76741515486357
0.0717324332159814	0	0	0.767470782535193
0.0718	0	0	0.767818109234459
0.0718675667840186	0	0	0.76816507941682
0.0719	0	0	0.768331597339487
0.0719324332159814	0	0	0.768498146107909
0.0719648664319629	0	0	0.768664764483758
0.072	0	0	0.768845378748491
0.0720351335680371	0	0	0.769026169486946
0.0720702671360743	0	0	0.769207185994809
0.0721	0	0	0.769360589396331
0.0721297328639257	0	0	0.769514218554974
0.0721594657278515	0	0	0.769668101897546
0.0721891985917772	0	0	0.769822267083957
0.0722	0	0	0.769878347587122
0.0722108014082228	0	0	0.769934470076694
0.0722216028164456	0	0	0.769990635785028
0.0722324042246683	0	0	0.770046845931017
0.0722432056328911	0	0	0.770103101711544
0.0723	0	0	0.770399692951401
0.0723567943671089	0	0	0.770697736148507
0.0724	0	0	0.770925531483239
0.0724432056328911	0	0	0.771154305797696
0.0724864112657822	0	0	0.771384106940815
0.0725	0	0	0.771456601729313
0.0725135887342178	0	0	0.771529203263224
0.0725271774684355	0	0	0.771601912615324
0.0725407662026533	0	0	0.771674730817713
0.0725543549368711	0	0	0.77174765880878
0.0726	0	0	0.771993440227672
0.0726456450631289	0	0	0.772240495358947
0.0726912901262579	0	0	0.772488842577108
0.0727	0	0	0.772536379581809
0.0727087098737421	0	0	0.772583963961249
0.0727174197474843	0	0	0.772631595766696
0.0727261296212264	0	0	0.772679275047898
0.0727348394949686	0	0	0.772727001820628
0.0728	0	0	0.773085558452523
0.0728651605050314	0	0	0.77344674881568
0.0729	0	0	0.773640934930439
0.0729348394949686	0	0	0.773835850960336
0.0729696789899372	0	0	0.774031484524056
0.073	0	0	0.77420231899402
0.0730303210100629	0	0	0.774373676767953
0.0730606420201257	0	0	0.77454554706687
0.0730909630301886	0	0	0.774717918368908
0.0731	0	0	0.774769387611076
0.0731090369698114	0	0	0.774820899937539
0.0731180739396229	0	0	0.77487245501406
0.0731271109094343	0	0	0.774924052504497
0.0731361478792457	0	0	0.77497569206576
0.0732	0	0	0.775341730432992
0.0732638521207543	0	0	0.775709742975592
0.0733	0	0	0.775918917946544
0.0733361478792457	0	0	0.776128676394683
0.0733722957584914	0	0	0.776339000456095
0.0734	0	0	0.776500566809308
0.0734277042415086	0	0	0.776662445217086
0.0734554084830171	0	0	0.776824626535004
0.0734831127245257	0	0	0.77698710151266
0.0735	0	0	0.777086279115435
0.0735168872754743	0	0	0.777185560201533
0.0735337745509486	0	0	0.777284942606819
0.0735506618264229	0	0	0.777384424155985
0.0735675491018972	0	0	0.77748400266258
0.0736	0	0	0.77767561864192
0.0736324508981028	0	0	0.777867568871838
0.0736649017962056	0	0	0.778059837625305
0.0737	0	0	0.778268131760697
0.0737350982037945	0	0	0.778476760109066
0.0737701964075889	0	0	0.778685702760417
0.0738	0	0	0.778863358100033
0.0738298035924111	0	0	0.779041213698363
0.0738596071848222	0	0	0.779219257565242
0.0738894107772333	0	0	0.77939747780286
0.0739	0	0	0.77946083971745
0.0739105892227667	0	0	0.779524221882117
0.0739211784455334	0	0	0.779587623773389
0.0739317676683001	0	0	0.779651044869129
0.0739423568910668	0	0	0.779714484649542
0.074	0	0	0.780060128559537
0.0740576431089332	0	0	0.780406228840134
0.0741	0	0	0.780660791751803
0.0741423568910668	0	0	0.780915526626521
0.0741847137821336	0	0	0.781170403171582
0.0742	0	0	0.781262414813492
0.0742152862178664	0	0	0.781354439682944
0.0742305724357329	0	0	0.781446476424518
0.0742458586535993	0	0	0.781538523691538
0.0742611448714657	0	0	0.781630580152574
0.0743	0	0	0.781864605498898
0.0743388551285343	0	0	0.782098660574164
0.0743777102570685	0	0	0.782332724667892
0.0744	0	0	0.782466994747541
0.0744222897429315	0	0	0.782601257445236
0.074444579485863	0	0	0.78273550910704
0.0744668692287945	0	0	0.782869746129779
0.074489158971726	0	0	0.783003964970753
0.0745	0	0	0.783069237162532
0.074510841028274	0	0	0.783134503834498
0.0745216820565481	0	0	0.78319976459493
0.0745325230848221	0	0	0.783265019054662
0.0745433641130961	0	0	0.783330266827976
0.0746	0	0	0.783671011998229
0.0746566358869039	0	0	0.78401151154446
0.0747	0	0	0.784272022196591
0.0747433641130961	0	0	0.78453233720272
0.0747867282261923	0	0	0.784792435599871
0.0748	0	0	0.784871993381401
0.0748132717738077	0	0	0.784951528415671
0.0748265435476155	0	0	0.785031040141642
0.0748398153214232	0	0	0.785110528002111
0.0748530870952309	0	0	0.785189991449211
0.0749	0	0	0.785470674381115
0.0749469129047691	0	0	0.785751022489376
0.0749938258095381	0	0	0.786031013524435
0.075	0	0	0.786067835295485
0.0750061741904619	0	0	0.786104650471869
0.0750123483809237	0	0	0.786141459003553
0.0750185225713856	0	0	0.786178260840939
0.0750246967618475	0	0	0.786215055936782
0.0750864386664661	0	0	0.786582626348338
0.0751	0	0	0.786663266137391
0.0751135613335339	0	0	0.786743870576498
0.0751271226670678	0	0	0.786824439219399
0.0751406840006016	0	0	0.786904971619718
0.0751542453341355	0	0	0.786985467337635
0.0752	0	0	0.787256776068286
0.0752457546658645	0	0	0.787527646309944
0.075291509331729	0	0	0.787798062656003
0.0753	0	0	0.787848192529093
0.075308490668271	0	0	0.78789830618078
0.075316981336542	0	0	0.787948403518396
0.075325472004813	0	0	0.787998484449432
0.075333962673084	0	0	0.788048548884195
0.0754	0	0	0.78843735933678
0.075466037326916	0	0	0.788825127271559
0.0755	0	0	0.789024136036932
0.075533962673084	0	0	0.789222854436828
0.075567925346168	0	0	0.789421277920364
0.0756	0	0	0.789608395593385
0.075632074653832	0	0	0.789795240748856
0.0756641493076639	0	0	0.789981807571436
0.0756962239614959	0	0	0.790168089966988
0.0757	0	0	0.790190001353586
0.0757037760385041	0	0	0.790211908703548
0.0757075520770082	0	0	0.790233812009304
0.0757113281155123	0	0	0.790255711262416
0.0757151041540164	0	0	0.790277606453668
0.0757528645390574	0	0	0.790496332951836
0.0757906249240984	0	0	0.790714643270388
0.0758	0	0	0.790768779399936
0.0758093750759016	0	0	0.790822889194591
0.0758187501518032	0	0	0.790876972523154
0.0758281252277048	0	0	0.790931029254526
0.0758375003036064	0	0	0.790985059258653
0.0759	0	0	0.791344562327549
0.0759624996963936	0	0	0.791702835019351
0.076	0	0	0.791917195911115
0.0760375003036064	0	0	0.792131093779026
0.0760750006072129	0	0	0.792344521565923
0.0761	0	0	0.792486537590941
0.0761249993927871	0	0	0.792628339661948
0.0761499987855743	0	0	0.792769925838676
0.0761749981783614	0	0	0.792911294219299
0.0762	0	0	0.793052456644673
0.0762250018216386	0	0	0.793193397546512
0.0762500036432771	0	0	0.793334115140575
0.0762750054649157	0	0	0.793474607680302
0.0763	0	0	0.793614832610121
0.0763249945350843	0	0	0.793754829236471
0.0763499890701687	0	0	0.793894595923423
0.076374983605253	0	0	0.794034131070242
0.0764	0	0	0.794173554838791
0.076425016394747	0	0	0.794312743557049
0.0764500327894941	0	0	0.794451695722465
0.0764750491842411	0	0	0.794590409865505
0.0765	0	0	0.79472852186021
0.0765249508157589	0	0	0.7948663942551
0.0765499016315178	0	0	0.795004025687083
0.0765748524472767	0	0	0.795141414823604
0.0766	0	0	0.795279640782262
0.0766251475527233	0	0	0.795417617983135
0.0766502951054466	0	0	0.795555345152997
0.0766754426581699	0	0	0.79569282104815
0.0767	0	0	0.795826826734573
0.0767245573418301	0	0	0.795960590539293
0.0767491146836602	0	0	0.796094111382971
0.0767736720254903	0	0	0.796227388211291
0.0768	0	0	0.796370002350753
0.0768263279745097	0	0	0.796512333597527
0.0768526559490194	0	0	0.796654380745228
0.0768789839235291	0	0	0.796796142745196
0.0769	0	0	0.79690909784821
0.0769210160764709	0	0	0.797021870552791
0.0769420321529418	0	0	0.797134460708253
0.0769630482294127	0	0	0.797246868170338
0.0769840643058836	0	0	0.797359092783772
0.077	0	0	0.797444066466606
0.0770159356941164	0	0	0.797528934857255
0.0770318713882328	0	0	0.797613697890018
0.0770478070823492	0	0	0.797698355501488
0.0770637427764656	0	0	0.797782907629705
0.0771	0	0	0.797974889054675
0.0771362572235344	0	0	0.79816632343184
0.0771725144470688	0	0	0.798357210107216
0.0772	0	0	0.798501550423649
0.0772274855529312	0	0	0.798645575383517
0.0772549711058624	0	0	0.798789284745558
0.0772824566587935	0	0	0.798932678279615
0.0773	0	0	0.799024037559417
0.0773175433412065	0	0	0.79911526802901
0.0773350866824129	0	0	0.799206369636158
0.0773526300236194	0	0	0.79929734233034
0.0773701733648259	0	0	0.799388186062946
0.0774	0	0	0.799542339566225
0.0774298266351742	0	0	0.79969611994606
0.0774596532703483	0	0	0.799849527000415
0.0774894799055225	0	0	0.80000256054315
0.0775	0	0	0.800056447569859
0.0775105200944775	0	0	0.800110288102359
0.077521040188955	0	0	0.800164082133802
0.0775315602834325	0	0	0.80021782965748
0.07754208037791	0	0	0.800271530666973
0.0776	0	0	0.800566354655428
0.07765791962209	0	0	0.80085976765503
0.0777	0	0	0.801072055796624
0.07774208037791	0	0	0.80128359857154
0.0777841607558201	0	0	0.801494395837992
0.0778	0	0	0.801573547738985
0.0778158392441799	0	0	0.801652594000187
0.0778316784883599	0	0	0.801731534619706
0.0778475177325398	0	0	0.801810369596406
0.0778633569767197	0	0	0.801889098930393
0.0779	0	0	0.802070829050412
0.0779366430232803	0	0	0.802251993822025
0.0779732860465605	0	0	0.802432593311199
0.078	0	0	0.802563899978269
0.0780267139534395	0	0	0.802694906302127
0.0780534279068789	0	0	0.802825612338145
0.0780801418603184	0	0	0.802956018149048
0.0781	0	0	0.803052762385138
0.0781198581396816	0	0	0.803149340791365
0.0781397162793632	0	0	0.803245753402036
0.0781595744190448	0	0	0.80334200025367
0.0781794325587264	0	0	0.8034380813851
0.0782	0	0	0.803537419722951
0.0782205674412736	0	0	0.803636580383163
0.0782411348825471	0	0	0.803735563416683
0.0782617023238207	0	0	0.803834368877057
0.0782822697650942	0	0	0.803932996820402
0.0783	0	0	0.804017876955467
0.0783177302349058	0	0	0.804102625253843
0.0783354604698115	0	0	0.804187241756034
0.0783531907047173	0	0	0.804271726503887
0.0783709209396231	0	0	0.804356079540628
0.0784	0	0	0.804494140505758
0.0784290790603769	0	0	0.804631847509947
0.0784581581207538	0	0	0.804769200767064
0.0784872371811307	0	0	0.804906200500891
0.0785	0	0	0.804966218202753
0.0785127628188693	0	0	0.805026167869314
0.0785255256377385	0	0	0.80508604952122
0.0785382884566078	0	0	0.805145863179368
0.0785510512754771	0	0	0.805205608865032
0.0786	0	0	0.805434119227236
0.078648948724523	0	0	0.80566163136294
0.0787	0	0	0.805897854070081
0.0787510512754771	0	0	0.806132994005806
0.0788	0	0	0.806357434442021
0.078848948724523	0	0	0.806580882557614
0.0789	0	0	0.806812873276206
0.078951051275477	0	0	0.807043788267004
0.079	0	0	0.807264184658026
0.079048948724523	0	0	0.807483595743694
0.0791	0	0	0.807711383776279
0.079151051275477	0	0	0.807938104276919
0.0792	0	0	0.808154486883848
0.079248948724523	0	0	0.808369892218516
0.0793	0	0	0.808593511249734
0.079351051275477	0	0	0.808816072006429
0.0794	0	0	0.809028475120138
0.0794489487245229	0	0	0.809239909929734
0.0795	0	0	0.80945939767368
0.0795510512754771	0	0	0.809677837374561
0.0796	0	0	0.809886298984534
0.079648948724523	0	0	0.81009380211548
0.0797	0	0	0.810309199980213
0.0797510512754771	0	0	0.810523560924776
0.0798	0	0	0.810728122406698
0.079848948724523	0	0	0.810931736017855
0.0799	0	0	0.811143088788682
0.079951051275477	0	0	0.811353416575736
0.08	0	0	0.811554122396584
0.080048948724523	0	0	0.811753891668503
0.0801	0	0	0.811961247209138
0.080151051275477	0	0	0.812167590442369
0.0802	0	0	0.812364487882201
0.080248948724523	0	0	0.812560460742871
0.0803	0	0	0.812763869713564
0.0803510512754771	0	0	0.81296627972386
0.0804	0	0	0.813159418613487
0.0804489487245229	0	0	0.813351645479781
0.0805	0	0	0.813551161071622
0.0805510512754771	0	0	0.813749691655395
0.0806	0	0	0.813939124129175
0.080648948724523	0	0	0.814127657663228
0.0807	0	0	0.814323335347838
0.0807510512754771	0	0	0.814518042520504
0.0808	0	0	0.814703822783513
0.080848948724523	0	0	0.814888717663307
0.0809	0	0	0.815080614957162
0.080951051275477	0	0	0.815271556721101
0.081	0	0	0.815453739798575
0.081048948724523	0	0	0.815635046689232
0.0811	0	0	0.815823204546693
0.081151051275477	0	0	0.816010400604071
0.0812	0	0	0.816188978717202
0.081248948724523	0	0	0.816366663235958
0.0813	0	0	0.81655102380396
0.081351051275477	0	0	0.816734403856538
0.0814	0	0	0.81690930681557
0.081448948724523	0	0	0.817083301094002
0.0815	0	0	0.817263797456716
0.081551051275477	0	0	0.817443298112952
0.0816	0	0	0.817614467778164
0.081648948724523	0	0	0.817784715993057
0.0817	0	0	0.817961292433307
0.081751051275477	0	0	0.81813686060316
0.0818	0	0	0.818304248544679
0.081848948724523	0	0	0.818470704642656
0.0819	0	0	0.818643315602955
0.081951051275477	0	0	0.818814908205573
0.082	0	0	0.818978475403749
0.082048948724523	0	0	0.819141102568962
0.0821	0	0	0.819309711961778
0.082151051275477	0	0	0.819477295227831
0.0822	0	0	0.819637011443689
0.082248948724523	0	0	0.819795781496276
0.0823	0	0	0.819960362087847
0.082351051275477	0	0	0.820123910947548
0.0824	0	0	0.82027975414078
0.082448948724523	0	0	0.820434646961925
0.0825	0	0	0.820595179781126
0.082551051275477	0	0	0.820754677281546
0.0826	0	0	0.820906633059319
0.082648948724523	0	0	0.8210576360472
0.0827	0	0	0.821214109825617
0.082751051275477	0	0	0.821369546578374
0.0828	0	0	0.821517607672867
0.082848948724523	0	0	0.821664715227044
0.0829	0	0	0.821817125868425
0.082951051275477	0	0	0.821968499526413
0.083	0	0	0.822112665299838
0.083048948724523	0	0	0.822255878332799
0.0831	0	0	0.822404228410494
0.083151051275477	0	0	0.822551543172255
0.0832	0	0	0.822691819148079
0.083248948724523	0	0	0.822831144622677
0.0833	0	0	0.822975442903758
0.083351051275477	0	0	0.823118709044194
0.0834	0	0	0.823255106463301
0.083448948724523	0	0	0.823390556954848
0.0835	0	0	0.823530817949627
0.083551051275477	0	0	0.823670051375826
0.0836	0	0	0.823802586776464
0.083648948724523	0	0	0.823934180058332
0.0837	0	0	0.82407042359409
0.083751051275477	0	0	0.824205645425043
0.0838	0	0	0.824334340245424
0.083848948724523	0	0	0.824462098897003
0.0839	0	0	0.824594349714803
0.083951051275477	0	0	0.824725585883907
0.084	0	0	0.824850466086379
0.084048948724523	0	0	0.824974417122386
0.0841	0	0	0.825102704495806
0.084151051275477	0	0	0.825229985375076
0.0842	0	0	0.825351081090831
0.084248948724523	0	0	0.825471255610891
0.0843	0	0	0.825595612985732
0.084351051275477	0	0	0.825718973030641
0.0844	0	0	0.825836318224015
0.084448948724523	0	0	0.825952751081604
0.0845	0	0	0.826073215735471
0.084551051275477	0	0	0.826192693149486
0.0846	0	0	0.82630632530087
0.084648948724523	0	0	0.826419054790654
0.0847	0	0	0.826535667511521
0.084751051275477	0	0	0.826651303929366
0.0848	0	0	0.826761263735862
0.084848948724523	0	0	0.826870331298552
0.0849	0	0	0.826983136081386
0.084951051275477	0	0	0.827094976270113
0.085	0	0	0.827201307363069
0.085048948724523	0	0	0.827306757306976
0.0851	0	0	0.827415801067531
0.085151051275477	0	0	0.827523892644583
0.0852	0	0	0.827626641323195
0.085248948724523	0	0	0.82772852056164
0.0853	0	0	0.827833852866602
0.085351051275477	0	0	0.827938246033994
0.0854	0	0	0.828037461014205
0.085448948724523	0	0	0.828135818818033
0.0855	0	0	0.82823749163073
0.085551051275477	0	0	0.828338238924606
0.0856	0	0	0.828433971102535
0.085648948724523	0	0	0.828528858867003
0.0857	0	0	0.828626926307898
0.085751051275477	0	0	0.828724082362685
0.0858	0	0	0.828816384591884
0.085848948724523	0	0	0.828907855617207
0.0859	0	0	0.829002373738468
0.085951051275477	0	0	0.829095995064926
0.086	0	0	0.829184921946811
0.086048948724523	0	0	0.829273031231686
0.0861	0	0	0.829364057805138
0.086151051275477	0	0	0.829454202581618
0.0862	0	0	0.829539810268371
0.086248948724523	0	0	0.829624614315874
0.0863	0	0	0.829712208633656
0.086351051275477	0	0	0.829798936509904
0.0864	0	0	0.829881281525313
0.086448948724523	0	0	0.82996283268411
0.0865	0	0	0.830047038276799
0.086551051275477	0	0	0.830130373227213
0.0866	0	0	0.83020945426513
0.086648948724523	0	0	0.830287727219058
0.0867	0	0	0.830368498001823
0.086751051275477	0	0	0.830448382938471
0.0868	0	0	0.830524142888554
0.086848948724523	0	0	0.830599082635619
0.0869	0	0	0.830676364661791
0.086951051275477	0	0	0.830752748720699
0.087	0	0	0.830825141116292
0.087048948724523	0	0	0.830896703214911
0.0871	0	0	0.830970452328308
0.087151051275477	0	0	0.83104329365646
0.0872	0	0	0.831112280535528
0.087248948724523	0	0	0.831180429104524
0.0873	0	0	0.831250610048375
0.087351051275477	0	0	0.831319875556559
0.0874	0	0	0.831385427193896
0.087448948724523	0	0	0.831450134436186
0.0875	0	0	0.831516720239737
0.087551051275477	0	0	0.8315823849845
0.0876	0	0	0.831644479334611
0.087648948724523	0	0	0.831705725004617
0.0877	0	0	0.831768696437325
0.087751051275477	0	0	0.83183074307885
0.0878	0	0	0.831889365260456
0.087848948724523	0	0	0.831947136154973
0.0879	0	0	0.832006481203083
0.087951051275477	0	0	0.83206489948928
0.088	0	0	0.832120041297352
0.088048948724523	0	0	0.832174330773928
0.0881	0	0	0.832230044144857
0.088151051275477	0	0	0.832284830422552
0.0882	0	0	0.832336489865941
0.088248948724523	0	0	0.832387297386631
0.0883	0	0	0.832439380039547
0.088351051275477	0	0	0.832490536791533
0.0884	0	0	0.83253871765512
0.088448948724523	0	0	0.832586048354432
0.0885	0	0	0.832634507055771
0.088551051275477	0	0	0.832682042462507
0.0886	0	0	0.832726753892663
0.088648948724523	0	0	0.832770618168572
0.0886659636667806	0	0	0.832785667467415
0.0886659636667817	0	0	0.832785667467417
0.0887	0	0	0.832815272405106
0.0887340363332183	0	0	0.83284448253499
0.0887680726664367	0	0	0.832873286687244
0.0888	0	0	0.832899946906664
0.0888319273335633	0	0	0.832926247927373
0.0888638546671267	0	0	0.832952190714601
0.0889	0	0	0.832981103819693
0.0889361453328733	0	0	0.833009560727969
0.0889722906657466	0	0	0.833037560470753
0.089	0	0	0.833058754589929
0.0890277093342534	0	0	0.833079677677595
0.0890554186685068	0	0	0.833100332308728
0.0891	0	0	0.83313287740513
0.0891445813314932	0	0	0.833164739609908
0.0891891626629865	0	0	0.833195912703174
0.0892	0	0	0.833203446641961
0.0892108373370135	0	0	0.833210935574061
0.0892216746740271	0	0	0.83321838311496
0.0893	0	0	0.833270132476753
0.089378325325973	0	0	0.833319827886765
0.0894	0	0	0.833333410563978
0.0894216746740271	0	0	0.833346817873737
0.0894433493480541	0	0	0.833360061674955
0.0895	0	0	0.833393592131279
0.0895566506519459	0	0	0.833426048502737
0.0896	0	0	0.833450241741022
0.0896433493480541	0	0	0.8334737894499
0.0896866986961082	0	0	0.833496698355888
0.0897	0	0	0.833503651262367
0.0897133013038918	0	0	0.833510569958506
