0.0576512223821451	23.8685850528599	-14.3211510317159	0.00415512871611872
0.0577	23.7956459922893	-14.2773875953736	0.00411663558648206
0.0577487776178549	23.7224158190249	-14.2334494914149	0.004078190903819
0.0578	23.6452061118869	-14.1871236671322	0.00403787149618972
0.0578512223821451	23.5676841562392	-14.1406104937435	0.00399760550683619
0.0579	23.49357625352	-14.096145752112	0.00395931099965085
0.0579487776178549	23.4191937222117	-14.051516233327	0.00392106491557805
0.058	23.3407922644864	-14.0044753586918	0.00388095402179944
0.0580512223821451	23.2620979499091	-13.9572587699455	0.00384089649381189
0.0581	23.1868921756891	-13.9121353054135	0.00380280043778746
0.0581487776178549	23.1114303235229	-13.8668581941137	0.00376475273405382
0.0582	23.0319158915006	-13.8191495349004	0.00372485007494052
0.0582512223821451	22.9521299825229	-13.7712779895138	0.0036850006784635
0.0583	22.8759049686381	-13.7255429811828	0.0036471027129209
0.0583487776178549	22.7994439866643	-13.6796663919986	0.00360925298393816
0.0584	22.7189023448821	-13.6313414069292	0.00356955808579761
0.0584512223821451	22.6381120777306	-13.5828672466384	0.00352991629877633
0.0585	22.5609521579014	-13.5365712947408	0.00349221588215331
0.0585487776178549	22.483577507469	-13.4901465044814	0.0034545635435568
0.0586	22.4020995088428	-13.4412597053057	0.00341507574723859
0.0586512223821451	22.3203967698325	-13.3922380618995	0.00337564086449287
0.0587	22.2423903144752	-13.3454341886851	0.00333813728302417
0.0587487776178549	22.1641911274154	-13.2985146764493	0.00330068158038163
0.0588	22.0818711014071	-13.2491226608443	0.00326140005044564
0.0588512223821451	21.9993508817735	-13.1996105290641	0.00322217119287276
0.0589	21.920588886703	-13.1523533320218	0.00318486356937319
0.0589487776178549	21.8416566107825	-13.1049939664695	0.00314760358697366
0.059	21.7585909996092	-13.0551545997655	0.00310852732092456
0.0590512223821451	21.6753500898868	-13.0052100539321	0.00306950344473261
0.0591	21.5959249853022	-12.9575549911813	0.00303239074737701
0.0591487776178549	21.5163522419476	-12.9098113451685	0.00299532541701064
0.0592	21.432638451638	-12.8595830709828	0.00295645325451857
0.0592512223821451	21.3487743431124	-12.8092646058674	0.0029176331604222
0.0593	21.2687789921687	-12.7612673953012	0.00288071421149627
0.0593487776178549	21.1886586173337	-12.7131951704002	0.00284384232118792
0.0594	21.1043940547427	-12.6626364328456	0.00280517295321833
0.0594512223821451	21.0200040193597	-12.6120024116158	0.00276655529555899
0.0595	20.9395308808758	-12.5637185285255	0.00272982878011762
0.0595487776178549	20.8588338604176	-12.5153003162506	0.00269314906738662
0.0596	20.7736156489681	-12.4641693893809	0.00265468153005074
0.0596512223821451	20.6878530134796	-12.4127118080878	0.00261626617945132
0.0597	20.6056795817192	-12.3634077490315	0.0025797332397536
0.0597487776178549	20.5230495536919	-12.3138297322151	0.00254324841427583
0.0598	20.4358288467682	-12.2614973080609	0.00250498716403199
0.0598512223821451	20.3481873063758	-12.2089123838255	0.00246677982244355
0.0599	20.2643726905774	-12.1586236143464	0.00243044654025886
0.0599487776178549	20.1802427171655	-12.1081456302993	0.00239416286170035
0.06	20.0915903409116	-12.054954204547	0.00235611438669433
0.0600512223821451	20.0026570038813	-12.0015942023288	0.00231812135033665
0.0601	19.9177368045375	-11.9506420827225	0.00228199351864927
0.0601487776178549	19.8326181039428	-11.8995708623657	0.00224591658412276
0.0602	19.7430485171989	-11.8458291103193	0.00220808655879101
0.0602512223821451	19.65331741319	-11.791990447914	0.00217031330020694
0.0603	19.5677444026062	-11.7406466415637	0.00213439594725106
0.0603487776178549	19.4820731947917	-11.689243916875	0.00209853061023304
0.0604	19.3920272448061	-11.6352163468837	0.0020609239470849
0.0604512223821451	19.3019221215441	-11.5811532729264	0.00202337519387485
0.0605	19.2160844377203	-11.5296506626322	0.00198767265319818
0.0605487776178549	19.130234350158	-11.4781406100948	0.00195202308633296
0.0606	19.0400892901332	-11.4240535740799	0.00191464399751267
0.0606512223821451	18.9499724393687	-11.3699834636212	0.00187732379154925
0.0607	18.8642016308943	-11.3185209785366	0.00184183975702534
0.0607487776178549	18.7784915283799	-11.2670949170279	0.00180640950600491
0.0608	18.68856900702	-11.213141404212	0.00176926155867337
0.0608512223821451	18.5987490026551	-11.1592494015931	0.00173217331027447
0.0609	18.5133271616963	-11.1079962970178	0.00169691088659396
0.0609487776178549	18.4280280548356	-11.0568168329014	0.00166170291958897
0.061	18.3386011368697	-11.0031606821218	0.00162478908673105
0.0610512223821451	18.2493396237614	-10.9496037742568	0.00158793562436321
0.0611	18.1645056427711	-10.8987033856626	0.00155289737335265
0.0611487776178549	18.0798467483063	-10.8479080489838	0.00151791412637958
0.0612	17.9911460742564	-10.7946876445538	0.00148123683344097
0.0612512223821451	17.9026637252979	-10.7415982351787	0.00144462044936172
0.0613	17.818618787622	-10.6911712725732	0.00140980843253973
0.0613487776178549	17.7347928470065	-10.6408757082039	0.00137505185116168
0.0614	17.6470120393205	-10.5882072235923	0.00133861301894025
0.0614512223821451	17.5594937843132	-10.5356962705879	0.00130223551117736
0.0615	17.4764061838103	-10.4858437102862	0.00126765132891315
0.0615487776178549	17.3935741323311	-10.4361444793987	0.00123312290661273
0.0616	17.3068745419187	-10.3841247251512	0.00119692399072071
0.0616512223821451	17.2204741584231	-10.3322844950538	0.00116078670172384
0.0617	17.1384835311238	-10.2830901186743	0.00112643152930264
0.0617487776178549	17.0567785974633	-10.234067158478	0.0010921323428373
0.0618	16.9712934707058	-10.1827760824235	0.0010561743701043
0.0618512223821451	16.8861376148434	-10.131682568906	0.00102027822238628
0.0619	16.805358654579	-10.0832151927474	0.000986152843269745
0.0619487776178549	16.7248899603267	-10.034933976196	0.000952083585295272
0.062	16.6407280984472	-9.98443685906829	0.000916367187332534
0.0620512223821451	16.5569198439939	-9.93415190639631	0.000880712716377624
0.0621	16.4774455646367	-9.88646733878205	0.000846817552926116
0.0621487776178549	16.3983012848193	-9.83898077089157	0.000812978562120059
0.0622	16.3155502564363	-9.78933015386181	0.000777504006350205
0.0622512223821451	16.2331722022945	-9.73990332137671	0.000742091391010414
0.0623	16.1550768019768	-9.69304608118609	0.000708426532869422
0.0623487776178549	16.0773269394451	-9.64639616366709	0.000674817821797813
0.0624	15.9960559007396	-9.59763354044373	0.000639585040148128
0.0624512223821451	15.9151728983523	-9.5491037390114	0.00060441413077938
0.0625	15.8385142732217	-9.50310856393301	0.000570979361164925
0.0625487776178549	15.7622130937533	-9.45732785625198	0.000537600642071196
0.0626	15.682475263464	-9.40948515807843	0.000502609257543441
0.0626512223821451	15.603136810237	-9.3618820861422	0.000467679602066085
0.0627	15.5279587604171	-9.31677525625025	0.000434474422103892
0.0627487776178549	15.4531469293318	-9.27188815759907	0.000401325130803121
0.0628	15.3749817601253	-9.22498905607516	0.000366574482101584
0.0628512223821451	15.2972240991072	-9.1783344594643	0.000331885350154404
0.0629	15.2235582634797	-9.1341349580878	0.00029890900145862
0.0629487776178549	15.1502647192634	-9.09015883155802	0.000265988319514627
0.063	15.0736998017984	-9.04421988107902	0.000231477483897647
0.0630512223821451	14.9975477627844	-8.99852865767067	0.000197027889251989
0.0631	14.9254153151965	-8.95524918911788	0.000164279374885218
0.0631487776178549	14.8536589123269	-8.91219534739612	0.000131586250183941
0.0632	14.7787116442333	-8.86722698653998	9.73140646812979e-05
0.0632512223821451	14.7041802570914	-8.82250815425482	6.3102786068964e-05
0.0633	14.6335933928335	-8.78015603570011	3.05808900065933e-05
0.0633487776178549	14.5634857458266	-8.73809144749594	-1.8859439979476e-06
0.0634	14.5266485967538	-8.71598915805227	-3.59208159868615e-05
0.0634512223821451	14.5541401351361	-8.73248408108164	-6.98949475376239e-05
0.0635	14.6374643225856	-8.78247859355137	-0.00010219086478514
0.0635487776178549	14.7739343545966	-8.86436061275797	-0.000134431092306991
0.0636	14.9717096381027	-8.98302578286162	-0.000168226648749608
0.0636512223821451	15.2225660614931	-9.13353963689587	-0.000201959339281027
0.0637	15.5083197515442	-9.30499185092653	-0.00023402267598297
0.0637487776178549	15.837436748808	-9.50246204928479	-0.00026602706386975
0.0638	16.227235342706	-9.73634120562361	-0.000299570777110158
0.0638512223821451	16.6598106601452	-9.99588639608714	-0.000333046698633826
0.0639	17.1092245373284	-10.2655347223971	-0.00036486037898254
0.0639487776178549	17.593023743438	-10.5558142460628	-0.000396609562267036
0.064	18.135773394215	-10.881464036529	-0.000429878769795699
0.0640512223821451	18.7117512342894	-11.2270507405736	-0.00046307300962462
0.0641	19.288996598192	-11.5733979589152	-0.000494611339568329
0.0641487776178549	19.8922573798227	-11.9353544278936	-0.000526077820426079
0.0642	20.551597264197	-12.3309583585182	-0.000559041829730522
0.0642512223821451	21.2352340586473	-12.7411404351884	-0.000591921957866342
0.0643	21.9068316635723	-13.1440989981434	-0.000623152552922423
0.0643487776178549	22.5966094793635	-13.5579656876181	-0.000654302591876937
0.0644	23.3385141144019	-14.0031084686411	-0.000686924630907087
0.0644512223821451	24.096368539217	-14.4578211235302	-0.000719452616425925
0.0645	24.8310202798463	-14.8986121679078	-0.000750338196108707
0.0645487776178549	25.5765581554837	-15.3459348932902	-0.00078113357734042
0.0646	26.3693229011095	-15.8215937406657	-0.000813372617276048
0.0646512223821451	27.1703142824424	-16.3021885694655	-0.000845506619345104
0.0647	27.9390197592538	-16.7634118555523	-0.000876006682996649
0.0647487776178549	28.7119177454606	-17.2271506472764	-0.000906406360831785
0.0648	29.5263867966478	-17.7158320779887	-0.000938218812903019
0.0648512223821451	30.3420674059688	-18.2052404435813	-0.000969914843829389
0.0649	31.1184181131544	-18.6710508678926	-0.000999987222065212
0.0649487776178549	31.8929555091406	-19.1357733054844	-0.00102994884001829
0.065	32.7028842111165	-19.6217305266699	-0.00106129011462719
0.0650512223821451	33.5078198600402	-20.1046919160241	-0.00109250356083974
0.0651	34.2683730336296	-20.5610238201778	-0.00112210582726278
0.0651487776178549	35.0218881439486	-21.0131328863692	-0.00115158709272798
0.0652	35.8043428106155	-21.4826056863693	-0.00118241300186648
0.0652512223821451	36.5765084501489	-21.9459050700893	-0.00121309998275088
0.0653	37.3011552721617	-22.380693163297	-0.00124219070618815
0.0653487776178549	38.0144010983135	-22.8086406589881	-0.00127115060073902
0.0653680309695481	38.2917753671993	-22.9750652203196	-0.00128254482715929
0.0653680309695497	38.2917753672714	-22.9750652203628	-0.00128254482716112
0.0654	38.9224532254141	-23.1387695595009	-0.00130141924728378
0.0654319690304503	40.1966995534258	-23.266356484745	-0.00132023395056355
0.0654639380609006	41.9916826266583	-23.2949439449907	-0.00133898681780865
0.0655	44.4121256599021	-23.0842338254375	-0.00136006427026109
0.0655360619390994	47.2360651805474	-22.6217934792844	-0.00138105702168021
0.0655721238781989	50.4465031608796	-21.9139909350433	-0.00140196002454724
0.0656	53.1822075129686	-21.2030011577438	-0.00141805337705392
0.0656278761218012	56.1303118444646	-20.3526410311161	-0.00143408666258588
0.0656557522436023	59.2824011952321	-19.3662523300834	-0.00145005664864143
0.0656836283654035	62.6298274730547	-18.2472806910106	-0.00146595991137947
0.0657	64.6833086093437	-17.529742330533	-0.00147526754110525
0.0657163716345966	66.7993110748026	-16.7684397147918	-0.00148455030282336
0.0657327432691931	68.9759370229549	-15.9641182443287	-0.00149380731253269
0.0657491149037897	71.211271565663	-15.1175403076149	-0.00150303770788888
0.0657654865383862	73.5033855775582	-14.2294851141554	-0.00151224064930855
0.0658	78.512681408328	-12.225051735923	-0.00153154781030346
0.0658345134616138	83.7469182962921	-10.0474829698648	-0.00155072090685341
0.0658690269232275	89.1869000084095	-7.70470792715541	-0.00156975133189142
0.0659	94.2278607764909	-5.46834268027648	-0.00158670080075907
0.0659309730767725	99.4041963855092	-3.11165410105129	-0.00160352146999832
0.065961946153545	104.701173367574	-0.640929843429682	-0.00162020648197884
0.0659929192303174	110.103855838755	1.9373842898738	-0.00163674883156673
0.066	111.352235800884	2.54123926218931	-0.00164050981349962
0.0660070807696826	112.605170680987	3.15029308386261	-0.00164426287899198
0.0660141615393651	113.862478515821	3.76446568940296	-0.00164800794210624
0.0660212423090477	115.123976966427	4.38367669252075	-0.00165174491681214
0.0660283230787302	116.389483641247	5.00784528245074	-0.0016554737163102
0.0661	129.384110285514	11.5865885666758	-0.00169273910325699
0.0661716769212698	142.58114677046	18.5789270199418	-0.00172906590620151
0.0662	147.80993807753	21.4366526076234	-0.00174314135045642
0.0662283230787303	153.029338619206	24.3397314955703	-0.00175704992990187
0.0662566461574605	158.22801884532	27.2826622770688	-0.00177078588658761
0.0662849692361907	163.39479794901	30.2599502460025	-0.00178434350649915
0.0663	166.120020715714	31.8520425344212	-0.0017914640108914
0.0663150307638093	168.831552184993	33.4514514491963	-0.00179853184382195
0.0663300615276185	171.527801418025	35.0573640796886	-0.0018055461640433
0.0663450922914278	174.207197401203	36.6689711654851	-0.00181250613498374
0.0663601230552371	176.868191654806	38.2854676419187	-0.00181941092558661
0.0664	183.827354763063	42.5917650221848	-0.0018374559396592
0.0664398769447629	190.618806322388	46.9121181122988	-0.00185509161835132
0.0664797538895259	197.216345582634	51.2321148085933	-0.00187230312879236
0.0665	200.48381162278	53.4208018249491	-0.00188087465932322
0.0665202461104741	203.691849752423	55.6039910749542	-0.00188933129052305
0.0665404922209482	206.837510621494	57.779928653348	-0.00189767121960502
0.0665607383314224	209.9179559636	59.9468955468104	-0.00190589267340105
0.0665809844418965	212.930469004005	62.1032102570169	-0.0019139939155696
0.0666	215.695703656125	64.1172984598756	-0.00192149177722751
0.0666190155581035	218.396680845841	66.1192138600472	-0.00192888072480777
0.0666380311162071	221.031455319051	68.1076623119668	-0.0019361594162676
0.0666570466743106	223.598182632239	70.0813839128919	-0.00194332654175206
0.0666760622324141	226.095120725501	72.039154085903	-0.00195038082478147
0.0667	229.136653584856	74.4791861095566	-0.0019590987741722
0.0667239377675859	232.061969797122	76.8897733290811	-0.00196763353820243
0.0667478755351718	234.868299061313	79.2687249901611	-0.00197598280714126
0.0667718133027576	237.553137239581	81.6139486556971	-0.00198414436572858
0.0667957510703435	240.114245594233	83.923451882364	-0.0019921160936566
0.0668	240.555754469212	84.3295081317039	-0.00199351107162866
0.0668042489296565	240.993292479112	84.7343689949213	-0.00199489999456418
0.066808497859313	241.426849533853	85.1380242928898	-0.00199628285121418
0.0668127467889695	241.856415791315	85.5404639445063	-0.00199765963039184
0.066816995718626	242.281981798097	85.9416780024119	-0.00199903032126073
0.066859485015191	246.315776263706	89.8843076374682	-0.00201240015648075
0.0669	249.781824003911	93.5202554149449	-0.00202457159405057
0.066940514984809	252.871945152296	97.0283713403319	-0.00203617154452776
0.0669810299696179	255.583630342288	100.40235454346	-0.00204719295250386
0.067	256.722984453021	101.934445519758	-0.00205215272403412
0.0670189700303821	257.779320426265	103.43542790272	-0.00205698372778396
0.0670379400607642	258.752814465119	104.904845064765	-0.00206168543404898
0.0670569100911462	259.64372581275	106.342278572211	-0.00206625734418503
0.0670758801215283	260.452398050507	107.747348962258	-0.00207069900257504
0.0671	261.362524442286	109.486591234041	-0.00207615772231218
0.0671241198784717	262.141451815247	111.172352452131	-0.0020814044591587
0.0671482397569434	262.790433417707	112.804114661163	-0.00208643856327659
0.0671723596354151	263.310909544252	114.381453233404	-0.00209125948928247
0.0671964795138868	263.704498051253	115.904034129186	-0.00209586679342261
0.0672	263.751438431305	116.121671395579	-0.00209652137605371
0.0672035204861133	263.795719269707	116.338136161195	-0.00209717140009891
0.0672070409722265	263.837346474005	116.553427830756	-0.00209781686435254
0.0672105614583398	263.876326023237	116.767545848089	-0.00209845776766649
0.067214081944453	263.912663971589	116.98048970993	-0.00209909410918239
0.0672492868055856	264.132134888867	119.045268759632	-0.00210520652555519
0.0672844916667181	264.094597880766	120.992359942093	-0.00211086228252716
0.0673	263.998333733083	121.812756866782	-0.00211320878502289
0.0673155083332819	263.854211597338	122.610359398188	-0.00211546667576796
0.0673310166665638	263.662894213756	123.385209060785	-0.00211763599595922
0.0673465249998457	263.42506352953	124.137359035972	-0.00211971679731047
0.0673620333331276	263.141419267912	124.866874003957	-0.00212170914693464
0.0674	262.258154989872	126.557794970161	-0.00212621397618338
0.0674379666668724	261.115523641606	128.114913662838	-0.00213019082931321
0.0674759333337448	259.724891632186	129.539961492179	-0.00213364178434456
0.0675	258.720296830989	130.375812817668	-0.00213555809248506
0.0675240666662552	257.623822928677	131.159999676701	-0.00213726488139929
0.0675481333325104	256.43856600653	131.893149557105	-0.00213876298583005
0.0675721999987656	255.167657337603	132.575930376285	-0.00214005330112466
0.0675962666650208	253.814252695765	133.20904722058	-0.00214113679062009
0.0676	253.597119979567	133.30285696249	-0.00214128639991415
0.0676037333349792	253.378090019524	133.395492126395	-0.00214143106143994
0.0676074666699585	253.157174809538	133.486955574378	-0.00214157077897837
0.0676112000049377	252.934386353987	133.577250187673	-0.00214170555634733
0.0676149333399169	252.709736574053	133.666378852977	-0.00214183539756735
0.0676522666897092	250.363464640904	134.494181351178	-0.00214286327432773
0.0676896000395015	247.844119233999	135.208673111438	-0.00214340231635841
0.0677	247.113100136277	135.387951993032	-0.0021434660250147
0.0677103999604985	246.369825965179	135.558748968116	-0.00214349226340799
0.0677207999209969	245.614551213321	135.721133960597	-0.00214348113837501
0.0677311998814954	244.847530740788	135.875177706271	-0.00214343275696522
0.0677415998419939	244.06901829482	136.020951479126	-0.00214334722853077
0.0678	239.495636244504	136.689313976615	-0.0021421824431579
0.0678584001580061	234.611731996822	137.112142862328	-0.00213987073759037
0.0679	230.96722318315	137.270941950515	-0.0021375366016449
0.0679415998419939	228.023037977478	136.813822786487	-0.00213463959607952
0.0679831996839878	225.999776353977	135.599865812386	-0.00213118655078657
0.068	225.133135759025	135.079881455415	-0.00212963574353906
0.0680168003160122	224.238742213662	134.543245328197	-0.00212799540684833
0.0680336006320245	223.317573966061	133.990544379636	-0.00212626585015347
0.0680504009480367	222.37046179161	133.422277074966	-0.00212444742298993
0.068067201264049	221.398106075267	132.83886364516	-0.00212254048923164
0.0681	219.429874467275	131.657924680365	-0.0021185644110823
0.068132798735951	217.373100060434	130.42386003626	-0.00211425533605015
0.0681655974719021	215.232803927316	129.13968235639	-0.00210961613620301
0.0682	212.903619593653	127.742171756192	-0.00210439876103211
0.0682344025280979	210.49378644688	126.296271868128	-0.00209882523928976
0.0682688050561958	208.008921978292	124.805353186975	-0.00209289937456586
0.0683	205.695437798397	123.417262679038	-0.00208722458914141
0.0683311949438042	203.328824314971	121.997294588983	-0.00208126633309963
0.0683623898876083	200.913024697819	120.547814818691	-0.00207502769080304
0.0683935848314125	198.451889023804	119.071133414282	-0.00206851180395615
0.0684	197.940468144683	118.76428088681	-0.00206713769048115
0.0684064151685875	197.427304860997	118.456382916598	-0.00206575197063114
0.068412830337175	196.912442491412	118.147465494847	-0.00206435470229114
0.0684192455057625	196.395919135848	117.837551481509	-0.00206294592983384
0.06842566067435	195.877767348958	117.526660409375	-0.00206152568385302
0.0684898123602248	190.613322180748	114.367993308449	-0.00204669818339279
0.0685	189.764649090853	113.858789454512	-0.0020442400991419
0.0685101876397752	188.912829356491	113.347697613895	-0.00204175398768675
0.0685203752795504	188.05797996927	112.834787981562	-0.00203923997014663
0.0685305629193256	187.200218103779	112.320130862267	-0.00203669816826683
0.0685407505591007	186.339658825478	111.803795295287	-0.00203412870236672
0.0686	181.285059980578	108.771035988347	-0.00201864307973929
0.0686592494408993	176.160929511816	105.69655770709	-0.00200224966195262
0.0687	172.606833361956	103.564100017174	-0.00199046022187611
0.0687407505591007	169.035486221027	101.421291732616	-0.00197826069385976
0.0687815011182015	165.452685343905	99.2716112063432	-0.00196565905745325
0.0688	163.823981984698	98.294389190819	-0.00195980795033785
0.0688184988817985	162.194548563626	97.3167291381758	-0.00195387637821229
0.0688369977635971	160.564865432911	96.3389192597466	-0.00194786509109299
0.0688554966453956	158.935401102693	95.361240661616	-0.0019417748391172
0.0688739955271942	157.30661091167	94.3839665470021	-0.00193560637264973
0.0689	155.018953028894	93.0113718173363	-0.00192680434770487
0.0689260044728058	152.734685369324	91.6408112215944	-0.00191785132972195
0.0689520089456117	150.454946871002	90.2729681226012	-0.00190874939887179
0.0689780134184175	148.180828645393	88.9084971872356	-0.00189950063162662
0.069	146.26323900596	87.7579434035763	-0.00189156784555572
0.0690219865815825	144.35102033788	86.6106122027279	-0.00188353282266449
0.069043973163165	142.444755431258	85.4668532587549	-0.00187539680868185
0.0690659597447475	140.545004752201	84.3270028513209	-0.00186716104571344
0.06908794632633	138.652306602353	83.1913839614116	-0.00185882677184813
0.0691	137.617855888141	82.5707135328846	-0.00185421632227318
0.06911205367367	136.585762738971	81.9514576433827	-0.00184957683834628
0.06912410734734	135.55610757134	81.3336645428043	-0.00184490852227601
0.0691361610210099	134.52896902009	80.7173814120538	-0.0018402115758755
0.0691482146946799	133.504423835669	80.1026543014017	-0.00183548620047453
0.0692	129.133988383699	77.4803930302193	-0.00181486625829123
0.0692517853053201	124.818304790974	74.8909828745842	-0.00179374107967171
0.0693	120.853799109768	72.512279465861	-0.00177363204107992
0.0693482146946799	116.944661868785	70.1667971212707	-0.0017531110373584
0.0694	112.811314157814	67.6867884946881	-0.00173062546199663
0.0694517853053201	108.748959139124	65.2493754834746	-0.00170769377957697
0.0695	105.033162981071	63.0198977886426	-0.00168595516197645
0.0695482146946799	101.383581008332	60.8301486049995	-0.00166385429104185
0.0696	97.5394820831699	58.5236892499019	-0.00163972630941909
0.0696517853053201	93.7756210896069	56.2653726537641	-0.00161520762629891
0.0697	90.3447039572807	54.2068223743684	-0.00159204031144448
0.0697482146946799	86.9855416882775	52.1913250129665	-0.00156855697856881
0.0698	83.4583242076876	50.0749945246126	-0.00154299463104827
0.0698517853053201	80.0152779802669	48.0091667881601	-0.00151709276062715
0.0699	76.8855962626508	46.1313577575905	-0.0014926826353115
0.0699482146946799	73.8292590685993	44.2975554411596	-0.00146799893831443
0.07	70.6281833949337	42.3769100369602	-0.00144119354298955
0.0700517853053201	67.5113449549917	40.506806972995	-0.00141409535138596
0.0701	64.6847353132589	38.8108411879553	-0.00138861237597685
0.0701482146946799	61.9302493278495	37.1581495967097	-0.00136289439051302
0.0702	59.0514132891742	35.4308479735045	-0.00133501999778241
0.0702517853053201	56.2541973761757	33.7525184257054	-0.00130689506896803
0.0703	53.7223496093549	32.2334097656129	-0.00128049313865525
0.0703482146946799	51.2595090437751	30.7557054262651	-0.001253890932329
0.0704	48.6900543473681	29.2140326084208	-0.00122510449562849
0.0704517853053201	46.1978516627555	27.7187109976533	-0.00119610544844465
0.0705	43.9457689247192	26.3674613548315	-0.00116892280729162
0.0705482146946799	41.7583886830473	25.0550332098284	-0.0011415709572101
0.0706	39.4797704962867	23.687862297772	-0.00111201299256251
0.0706517853053201	37.2729937756839	22.3637962654103	-0.00108227623606458
0.0707	35.2816356613402	21.1689813968041	-0.00105443625667265
0.0707482146946799	33.3500161278574	20.0100096767144	-0.00102645469428706
0.0708	31.3404606389046	18.8042763833427	-0.000996250251521951
0.0708517853053201	29.3968151493704	17.6380890896223	-0.000965897013590239
0.0709	27.6450519994069	16.5870311996442	-0.000937509199100439
0.0709482146946799	25.9477873574113	15.5686724144468	-0.000909004248680656
0.071	24.1840801380185	14.5104480828111	-0.000878264060977718
0.0710517853053201	22.4802017588443	13.4881210553066	-0.000847401566897615
0.0711	20.9462126650157	12.5677275990094	-0.00081856266920311
0.0711482146946799	19.461473578432	11.6768841470592	-0.000789628181681023
0.0712	17.9202166271806	10.7521299763084	-0.000758449896216406
0.0712517853053201	16.4328119596144	9.85968717576865	-0.00072717260818792
0.0713	15.0950480538593	9.05702883231559	-0.00069796778627213
0.0713482146946799	13.8014564662591	8.28087387975545	-0.000668686298634957
0.0714	12.459915833111	7.47594949986659	-0.000637155719913107
0.0714517853053201	11.1640338735923	6.69842032415536	-0.000605546489804048
0.0715	9.99230258934338	5.99538155360603	-0.000576050006839251
0.0715482146946799	8.84997953839593	5.30998772303756	-0.000546492547349458
0.0716	7.65427951339873	4.59256770803924	-0.000514681711733139
0.0716517853053201	6.49045705685846	3.89427423411507	-0.000482807678427516
0.0717	5.43522561739907	3.26113537043944	-0.000453077693646419
0.0717482146946799	4.40684790529278	2.64410874317567	-0.000423298847901354
0.0718	3.33156782602741	1.99894069561645	-0.000391263414161324
0.0718517853053201	2.28590320627834	1.371541923767	-0.000359178136601806
0.0719	1.33837319340384	0.803023916042307	-0.000329263191929918
0.0719482146946799	0.415419610312225	0.249251766187335	-0.000299310399642238
0.072	0	0	-0.000267099580780644
0.0720517853053201	0	0	-0.000234848780445362
0.0721	0	0	-0.000204785829491577
0.0721482146946799	0	0	-0.000174687788612243
0.0722	0	0	-0.000142321111209103
0.0722517853053201	0	0	-0.000109912862252958
0.0723	0	0	-7.97014653612423e-05
0.0723482146946799	0	0	-4.94534210018546e-05
0.0724	0	0	-1.69241609329403e-05
0.0724517853053201	0	-0	1.56480746581148e-05
0.0725	0	-0	4.60133867098648e-05
0.0725482146946799	0	-0	7.64165234798057e-05
0.0726	0	-0	0.00010911362911869
0.0726517853053201	0	-0	0.000141854962244914
0.0727	0	-0	0.000172378781805172
0.0727482146946799	0	-0	0.000202941408062979
0.0728	0	-0	0.000235810857047181
0.0728517853053201	0	-0	0.000268725560219779
0.0729	0	-0	0.000299411671495354
0.0729482146946799	0	-0	0.000330137389612345
0.073	0	-0	0.000363182851258021
0.0730517853053201	0	-0	0.000396274389504537
0.0731	0	-0	0.000427125837766796
0.0731482146946799	0	-0	0.000458017521602511
0.0732	0	-0	0.000491241894974454
0.0732517853053201	0	-0	0.000524512976432962
0.0733	0	-0	0.000555532114421409
0.0733482146946799	0	-0	0.000586591956791028
0.0734	0	-0	0.000619997422003577
0.0734517853053201	0	-0	0.00065345004860059
0.0735	0	-0	0.000684638582837399
0.0735482146946799	0	-0	0.000715868141128834
0.0736	0	-0	0.000749456207652344
0.0736517853053201	0	-0	0.000783091722779178
0.0737	0	-0	0.000814450757399549
0.0737482146946799	0	-0	0.000845850996814107
0.0738	0	-0	0.000879622549301707
0.0738517853053201	0	-0	0.00091344168300061
0.0739	0	-0	0.000944971761233643
0.0739482146946799	0	-0	0.000976543095749483
0.074	0	-0	0.00101049843743553
0.0740517853053201	0	-0	0.00104450134918551
0.0741	0	-0	0.00107620249266787
0.0741482146946799	0	-0	0.00110794482381945
0.0742	0	-0	0.00114208371760765
0.0742517853053201	0	-0	0.00117627003682363
0.0743	0	-0	0.0012081417827903
0.0743482146946799	0	-0	0.00124005453637127
0.0744	0	-0	0.00127437624371312
0.0744517853053201	0	-0	0.00130874510808759
0.0745	0	-0	0.00134078654456384
0.0745482146946799	0	-0	0.00137286870536168
0.0746	0	-0	0.0014073720230398
0.0746517853053201	0	-0	0.00144192211478683
0.0747	0	-0	0.00147413191388198
0.0747482146946799	0	-0	0.00150638205850861
0.0748	0	-0	0.00154106535342218
0.0748517853053201	0	-0	0.00157579493356604
0.0749	0	-0	0.00160817138292887
0.0749482146946799	0	-0	0.00164058771087124
0.075	0	-0	0.00167544895290225
0.0750517853053201	0	-0	0.00171035589366327
0.0751	0	-0	0.00174289692623616
0.0751482146946799	0	-0	0.00177547728918314
0.0752	0	-0	0.00181051408226468
0.0752517853053201	0	-0	0.00184559589766306
0.0753	0	-0	0.00187829911976175
0.0753482146946799	0	-0	0.00191104104930978
0.0754	0	-0	0.00194625066075299
0.0754517853053201	0	-0	0.00198150453551831
0.0755	0	-0	0.00201436725334683
0.0755482146946799	0	-0	0.00204726798715412
0.0756	0	-0	0.00208264737532978
0.0756517853053201	0	-0	0.00211807019215626
0.0757	0	-0	0.0021510894368425
0.0757482146946799	0	-0	0.00218414594330407
0.0758	0	-0	0.00221969178376676
0.0758517853053201	0	-0	0.00225528014905815
0.0759	0	-0	0.00228845270024988
