0.0596	0.291506394800284	0.0397947326505889
0.0596510026112679	0.291356498446409	0.0397813909852717
0.0597	0.291212391508691	0.0397685731814212
0.0597489973887321	0.291068182985467	0.0397557547626006
0.0598	0.290917965079319	0.0397424111521509
0.0598510026112679	0.290767637662106	0.039729066992859
0.0599	0.290623117662625	0.0397162470142255
0.0599489973887321	0.290478497125661	0.0397034266423589
0.06	0.290327851473836	0.0396900812394463
0.0600510026112679	0.290177097480666	0.0396767355378008
0.0601	0.290032168794153	0.0396639143171524
0.0601489973887321	0.289887140680244	0.0396510929418332
0.0602	0.289736071965665	0.0396377467513735
0.0602510026112679	0.289584896143118	0.039624400527675
0.0603	0.289439563387242	0.0396115790584179
0.0603489973887321	0.289294132368568	0.0395987576848317
0.0604	0.289142645510515	0.0395854117644616
0.0604510026112679	0.288991052832883	0.0395720660866951
0.0605	0.28884532083634	0.0395592454034952
0.0605489973887321	0.288699491788812	0.039546425073805
0.0606	0.288547591911082	0.0395330805152858
0.0606510026112679	0.288395587549636	0.0395197364812919
0.0607	0.288249461323406	0.0395069176436406
0.0607489973887321	0.288103239298579	0.0394940994212135
0.0608	0.287950931700911	0.0394807573346899
0.0608510026112679	0.287798520996009	0.0394674160570886
0.0609	0.287652005707213	0.0394546001354275
0.0609489973887321	0.287505395906753	0.0394417850915322
0.061	0.287352686038896	0.0394284465922747
0.0610510026112679	0.287199874474682	0.0394151091857885
0.0611	0.287052975422856	0.0394022972498577
0.0611489973887321	0.286905983175378	0.0393894864525123
0.0612	0.286752876613548	0.0393761526498204
0.0612510026112679	0.286599669794991	0.0393628202206834
0.0613	0.286452392390556	0.0393500133298069
0.0613489973887321	0.286305023130589	0.0393372078344972
0.0614	0.286151525556104	0.0393238798224841
0.0614510026112679	0.285997929188144	0.039310553459661
0.0615	0.285850278932848	0.039297752654705
0.0615489973887321	0.285702538181744	0.039284953496721
0.0616	0.285548655361619	0.0392716323467177
0.0616510026112679	0.28539467523024	0.03925831311469
0.0617	0.28524665769941	0.0392455194114803
0.0617489973887321	0.285098551048003	0.0392327275996552
0.0618	0.284944288817336	0.0392194143540302
0.0618510026112679	0.284789930772376	0.0392061032869411
0.0619	0.284641551598797	0.0391933176709329
0.0619489973887321	0.284493084691664	0.0391805341825955
0.062	0.284338448937637	0.0391672298497867
0.0620510026112679	0.284183718877184	0.0391539279467559
0.0621	0.284034983736467	0.0391411513687894
0.0621489973887321	0.283886162257634	0.0391283771457628
0.0622	0.283731158904999	0.0391150826963587
0.0622510026112679	0.283576062761222	0.0391017909178075
0.0623	0.283426977358521	0.0390890242907995
0.0623489973887321	0.283277807018499	0.0390762602362994
0.0624	0.283122442016396	0.0390629766000251
0.0624510026112679	0.2829669857427	0.0390496958648712
0.0625	0.282817555800663	0.0390369400613094
0.0625489973887321	0.282668042324676	0.0390241870376164
0.0626	0.282512321634689	0.0390109151010943
0.0626510026112679	0.282356511194053	0.0389976462846928
0.0627	0.282206742441895	0.0389849021348172
0.0627489973887321	0.282056891559221	0.038972160961615
0.0628	0.281900821144539	0.0389589015667898
0.0628510026112679	0.281744662498957	0.0389456454995095
0.0629	0.281594560662561	0.0389329137900888
0.0629489973887321	0.281444378096868	0.0389201852433677
0.063	0.281287963912481	0.0389069391864991
0.0630510026112679	0.281131463013393	0.0388936966528491
0.0631	0.280981033806352	0.0388809781264561
0.0631489973887321	0.280830525266952	0.0388682629379018
0.0632	0.280673773250772	0.038855030969042
0.0632510026112679	0.28051693603042	0.0388418027072583
0.0633	0.280366185145929	0.0388290980619747
0.0633489973887321	0.280215356319878	0.0388163969187669
0.0634	0.28005827238472	0.0388031797416484
0.0634510026112679	0.279901104748333	0.0387899664436763
0.0635	0.279750037851878	0.0387772763331608
0.0635489973887321	0.27959889439684	0.0387645898781198
0.0636	0.279441484423188	0.0387513881503888
0.0636510026112679	0.279283992241934	0.0387381904621946
0.0637	0.279132614964696	0.0387255154960532
0.0637489973887321	0.278981162502519	0.038712844328082
0.0638	0.27882343233201	0.0386996586618237
0.0638510026112679	0.278665621436657	0.038686477183989
0.0639	0.278513939369581	0.0386738179284059
0.0639489973887321	0.278362183480518	0.0386611626031698
0.064	0.278204138910085	0.0386479935656778
0.0640510026112679	0.278046015085302	0.0386348288542213
0.0641	0.277894033773772	0.038622185832798
0.0641489973887321	0.277741979991298	0.0386095468636164
0.0642	0.277583626767923	0.0385963949783615
0.0642510026112679	0.277425195747186	0.0385832475457555
0.0643	0.277272920686257	0.0385706212405281
0.0643489973887321	0.277120574492431	0.0385579990994252
0.0644	0.276961918308455	0.0385448648471934
0.0644510026112679	0.276803185769482	0.0385317351635362
0.0645	0.276650622399631	0.0385191260161342
0.0645489973887321	0.276497989220964	0.0385065211350311
0.0646	0.27633903570991	0.0384934049551911
0.0646510026112679	0.27618000727061	0.0384802934495066
0.0647	0.276027160973954	0.038467701862427
0.0647489973887321	0.27587424617774	0.0384551146344401
0.0648	0.27571500092961	0.0384420169309492
0.0648510026112679	0.275555682265548	0.0384289240213344
0.0649	0.275402558718533	0.0384163504443818
0.0649489973887321	0.27524936837785	0.0384037814114843
0.065	0.275089838291924	0.0383907028878975
0.0650510026112679	0.274930236920269	0.0383776294327411
0.0651	0.274776843815842	0.0383650748146674
0.0651489973887321	0.274623385898655	0.0383525250039712
0.0652	0.274463579368015	0.0383394667664005
0.0652510026112679	0.274303703659073	0.0383264138792052
0.0653	0.274150048976734	0.0383138792865438
0.0653489973887321	0.273996331406002	0.0383013497627077
0.0654	0.273836256628666	0.0382883129201072
0.0654510026112679	0.273676114734985	0.0382752817110061
0.0655	0.273522206263611	0.0382627682102572
0.0655489973887321	0.273368236784272	0.0382502600384764
0.0656	0.273207901774487	0.0382372456973071
0.0656510026112679	0.273047501661383	0.0382242372697496
0.0657	0.272893347006969	0.0382117459176264
0.0657489973887321	0.272739133179695	0.0381992601508095
0.0658	0.272578545759237	0.0381862694024557
0.0658510026112679	0.272417895199017	0.0381732848425418
0.0659	0.272263501781547	0.0381608166769571
0.0659489973887321	0.272109050980385	0.0381483543471776
0.066	0.271948218776178	0.0381353882592823
0.0660510026112679	0.271787325345775	0.0381224286273936
0.0661	0.27163270039712	0.0381099846597874
0.0661489973887321	0.271478019807653	0.0380975467710022
0.0662	0.271316950250124	0.0380846063802791
0.0662510026112679	0.271155821329703	0.0380716727042602
0.0663	0.271000971892503	0.0380592539133802
0.0663489973887321	0.270846068510938	0.0380468414355215
0.0664	0.270684768833279	0.0380339277419298
0.0664510026112679	0.270523411605717	0.0380210210115813
0.0665	0.270368344533072	0.0380086283384826
0.0665489973887321	0.270213225166108	0.0379962422027331
0.0666	0.270051702404335	0.03798335616484
0.0666510026112679	0.269890123855454	0.0379704773275577
0.0667	0.269734845811319	0.0379581116716634
0.0667489973887321	0.269579517076702	0.0379457527667545
0.0668	0.269417778070388	0.0379328952981246
0.0668510026112679	0.269255984989859	0.0379200452555283
0.0669	0.269100502450047	0.03790770747161
0.0669489973887321	0.268944970777717	0.0378953766410043
0.067	0.268783022171321	0.0378825486074752
0.0670510026112679	0.268621021154123	0.037869728212891
0.0671	0.268465340407843	0.0378574191088311
0.0671489973887321	0.268309612041579	0.0378451171486642
0.0672	0.268147460286286	0.037832319366384
0.0672510026112679	0.267985257734665	0.0378195294230537
0.0673	0.267829384886503	0.0378072497582913
0.0673489973887321	0.267673465886007	0.0377949774159627
0.0674	0.267511117241998	0.0377822106500757
0.0674510026112679	0.267348719367834	0.0377694519099971
0.0675	0.26719266034012	0.037757202394542
0.0675489973887321	0.267036556583474	0.0377449603678613
0.0676	0.266874017122565	0.0377322253317507
0.0676510026112679	0.266711429950099	0.0377194984950431
0.0677	0.266555190485603	0.0377072797889869
0.0677489973887321	0.266398907672027	0.037695068725789
0.0678	0.266236183280619	0.0376823660807856
0.0678510026112679	0.266073412649475	0.0376696717955081
0.0679	0.265916998314369	0.0376574845089441
0.0679489973887321	0.265760541967251	0.0376453050071019
0.068	0.265597638349541	0.0376326353625891
0.0680510026112679	0.265434689917988	0.0376199742249353
0.0681	0.265278106105041	0.0376078189182262
0.0681489973887321	0.265121481575176	0.037595671525995
0.0682	0.264958404256575	0.037583035439844
0.0682510026112679	0.264795283505005	0.0375704079946537
0.0683	0.264638535436957	0.037558285178991
0.0683489973887321	0.264481747905964	0.0375461703956293
0.0684	0.2643185022367	0.0375335683749105
0.0684510026112679	0.264155214471257	0.037520975116441
0.0685	0.263998307204347	0.0375088852546422
0.0685489973887321	0.263841361688228	0.0374968035312614
0.0686	0.263677952847077	0.0374842360331815
0.0686510026112679	0.263514503203427	0.0374716774060957
0.0687	0.263357441631041	0.0374596209135989
0.0687489973887321	0.263200342983848	0.0374475726542001
0.0688	0.263036775981981	0.0374350400872213
0.0688510026112679	0.262873169429179	0.0374225164877506
0.0689	0.262715958285579	0.0374104937337676
0.0689489973887321	0.262558711203173	0.0373984792964284
0.069	0.262394990888079	0.0373859820215421
0.0690510026112679	0.26223123223251	0.0373734937987883
0.0691	0.262073876096642	0.0373615051075849
0.0691489973887321	0.261916485120502	0.0373495248057671
0.0692	0.261752616179974	0.0373370631378772
0.0692510026112679	0.261588710069348	0.0373246105952265
0.0693	0.261431213368687	0.0373126562475016
0.0693489973887321	0.261273682889768	0.0373007103514516
0.0694	0.261109669855923	0.0372882845608552
0.0694510026112679	0.260945620783302	0.0372758679574733
0.0695	0.260787987797725	0.0372639481918162
0.0695489973887321	0.260630322060338	0.0372520369300348
0.0696	0.260466169313655	0.0372396472439666
0.0696510026112679	0.260301981621497	0.0372272667963616
0.0697	0.260144216487168	0.0372153818107614
0.0697489973887321	0.259986419592862	0.0372035053715265
0.0698	0.259822131366228	0.0371911519757555
0.0698510026112679	0.259657809250429	0.0371788078593807
0.0699	0.259499915963683	0.0371669578127772
0.0699489973887321	0.259341991875127	0.0371551163457004
0.07	0.259177572257872	0.0371427993861558
0.0700510026112679	0.259013119771797	0.0371304917370439
0.0701	0.258855102193005	0.0371186767508994
0.0701489973887321	0.258697054737849	0.0371068703685047
0.0702	0.258532507731051	0.0370945899566675
0.0702510026112679	0.258367929104285	0.0370823188954582
0.0703	0.258209791872475	0.0370705391206321
0.0703489973887321	0.258051626694134	0.0370587680421784
0.0704	0.257886959615124	0.0370465245101493
0.0704510026112679	0.257722263688641	0.0370342904846927
0.0705	0.257564016440601	0.037022546444871
0.0705489973887321	0.257405743821444	0.0370108112538398
0.0706	0.257240967579225	0.0369986052390644
0.0706510026112679	0.257076165197464	0.0369864089368709
0.0707	0.256917818292515	0.0369747014894753
0.0707489973887321	0.256759448758921	0.0369630035868191
0.0708	0.256594574888007	0.036950837745294
0.0708510026112679	0.256429678658889	0.0369386838402668
0.0709	0.256271245651858	0.0369270201000091
0.0709489973887321	0.25611279447012	0.0369153696741975
0.071	0.255947840818302	0.0369032581047419
0.0710510026112679	0.255782870581675	0.0368911642395718
0.0711	0.255624372320511	0.0368795643363243
0.0711489973887321	0.255465861979837	0.0368679844442781
0.0712	0.255300853589692	0.0368559540723412
0.0712510026112679	0.255135835947878	0.0368439499811552
0.0713	0.254977299359903	0.0368324449624005
0.0713489973887321	0.254818758034249	0.0368209689214278
0.0714	0.254653725451252	0.0368090566599045
0.0714138622100652	0.254608870359269	0.0368058252793151
0.0714138622100665	0.254608870359265	0.0368058252793148
0.0714648648213344	0.254443840852953	0.036793960596516
0.0715	0.254330156249504	0.0367858143890279
0.0715351351786656	0.254216476816262	0.0367776939680509
0.0715702703573313	0.254102805333564	0.0367696037383018
0.0716	0.254006628029034	0.0367627824829962
0.0716297296426687	0.253910458702686	0.0367559871153535
0.0716594592853375	0.253814300128772	0.0367492216163758
0.0716891889280062	0.253718155006459	0.036742490153825
0.0717	0.25368319588467	0.0367400512797375
0.0717108110719938	0.25364823905671	0.0367376177283348
0.0717216221439876	0.253613284654277	0.0367351897139785
0.0717324332159814	0.253578332814345	0.0367327674586621
0.0718	0.253359959276637	0.0367177749036852
0.0718675667840186	0.253141729799137	0.0367030785403442
0.0719	0.253037038771027	0.0366961482217971
0.0719324332159814	0.252932395160818	0.0366893092579396
0.0719648664319629	0.252827803816469	0.0366825695404555
0.072	0.252714568896223	0.0366753897918423
0.0720351335680371	0.252601407138789	0.0366683457705861
0.0720702671360743	0.252488324694145	0.036661447494003
0.0721	0.252392691672945	0.0366557308351854
0.0721297328639257	0.252297123443064	0.0366501315678542
0.0721594657278515	0.252201623548523	0.0366446554617917
0.0721891985917772	0.252106195438523	0.0366393081299413
0.0722	0.252071546580781	0.0366373985060963
0.0722108014082228	0.252036907794368	0.0366355068489929
0.0722216028164456	0.252002279233133	0.036633633408659
0.0722324042246683	0.251967661049281	0.0366317784323915
0.0722432056328911	0.251933053392318	0.0366299421630148
0.0723	0.251751263304143	0.0366206037905383
0.0723567943671089	0.251569788070571	0.0366118212207397
0.0724	0.251431955140416	0.0366055305159559
0.0724432056328911	0.251294321861292	0.0365995896225167
0.0724864112657822	0.251156894297246	0.0365940082646062
0.0725	0.251113714962606	0.0365923286149629
0.0725135887342178	0.251070556638005	0.03659068558271
0.0725271774684355	0.251027419461557	0.0365890793864241
0.0725407662026533	0.250984303566432	0.0365875102364672
0.0725543549368711	0.250941209074406	0.0365859783242791
0.0726	0.250796611062349	0.0365811072028058
0.0726456450631289	0.250652259172252	0.0365766633944874
0.0726912901262579	0.25050815592993	0.0365726506844348
0.0727	0.25048068694255	0.036571934222246
0.0727087098737421	0.250453227061316	0.036571233526429
0.0727174197474843	0.250425776294487	0.0365705486078509
0.0727261296212264	0.250398334650132	0.0365698794770716
0.0727348394949686	0.250370902132194	0.0365692261377915
0.0728	0.25016596252866	0.0365648384579201
0.0728651605050314	0.249961531718707	0.0365613299386003
0.0729	0.24985243577616	0.0365598122155053
0.0729348394949686	0.249743482853689	0.0365585412651104
0.0729696789899372	0.249634671571027	0.0365575146152578
0.073	0.249540086589626	0.0365568178433597
0.0730303210100629	0.249445606611667	0.0365563020740562
0.0730606420201257	0.249351230406171	0.0365559651458076
0.0730909630301886	0.249256956650734	0.0365558047457727
0.0731	0.249228878617572	0.0365557907334619
0.0731090369698114	0.249200809521298	0.0365557921168276
0.0731180739396229	0.24917274932329	0.0365558088286694
0.0731271109094343	0.249144697984687	0.036555840801393
0.0731361478792457	0.24911665546577	0.0365558879659864
0.0732	0.248918764766084	0.0365566484976678
0.0732638521207543	0.248721299783068	0.0365581420248934
0.0733	0.248609695381993	0.0365593046051171
0.0733361478792457	0.248498221727299	0.0365606921387023
0.0733722957584914	0.248386876744199	0.0365623009990609
0.0734	0.248301626108606	0.0365636814687654
0.0734277042415086	0.248216448698116	0.0365651878456126
0.0734554084830171	0.248131343441785	0.0365668182710292
0.0734831127245257	0.248046309254593	0.0365685708636511
0.0735	0.247994510585227	0.0365696982851861
0.0735168872754743	0.247942737660699	0.0365708699533287
0.0735337745509486	0.247890990226235	0.0365720854272826
0.0735506618264229	0.247839268025549	0.0365733442638274
0.0735675491018972	0.247787570800842	0.036574646017296
0.0736	0.247688297623415	0.0365772663164704
0.0736324508981028	0.247589113864765	0.0365800402409884
0.0736649017962056	0.247490017664548	0.0365829645795218
0.0737	0.247382933718135	0.0365862930757539
0.0737350982037945	0.247275947646899	0.0365897896768431
0.0737701964075889	0.247169057086173	0.0365934503062922
0.0738	0.247078364337384	0.0365966844726197
0.0738298035924111	0.24698773731905	0.0366000315051155
0.0738596071848222	0.246897174602012	0.0366034889416636
0.0738894107772333	0.246806674766643	0.0366070543368217
0.0739	0.246774535028456	0.0366083466552227
0.0739105892227667	0.246742402987649	0.0366096521875572
0.0739211784455334	0.246710278581628	0.0366109708260096
0.0739317676683001	0.246678161747942	0.036612302463018
0.0739423568910668	0.246646052424393	0.0366136469914507
0.074	0.246471392319568	0.0366211875108851
0.0740576431089332	0.246296943094411	0.0366290899439279
0.0741	0.246168884364334	0.0366351177363751
0.0741423568910668	0.246040930549182	0.0366413255260985
0.0741847137821336	0.245913077996578	0.0366477070188424
0.0742	0.245866961338818	0.0366500514948816
0.0742152862178664	0.245820857238651	0.0366524175065283
0.0742305724357329	0.24577476553209	0.0366548047710221
0.0742458586535993	0.245728686056132	0.0366572130072747
0.0742611448714657	0.245682618649487	0.0366596419371171
0.0743	0.245565575897697	0.0366659071798697
0.0743388551285343	0.245448607523917	0.0366722999098438
0.0743777102570685	0.245331711009703	0.0366788157804291
0.0744	0.245264683303123	0.0366826076232241
0.0744222897429315	0.245197677982973	0.0366864378114309
0.074444579485863	0.245130694602765	0.0366903055736799
0.0744668692287945	0.245063732721765	0.0366942101483778
0.074489158971726	0.244996791906094	0.0366981507855728
0.0745	0.244964241489369	0.0367000802001409
0.074510841028274	0.244931695906221	0.0367020178869197
0.0745216820565481	0.244899155108531	0.0367039637626843
0.0745325230848221	0.244866619048472	0.0367059177447003
0.0745433641130961	0.244834087678605	0.036707879750899
0.0746	0.244664211182292	0.0367182570288181
0.0746566358869039	0.244494454905435	0.0367288398252103
0.0747	0.24436455579447	0.0367370747909139
0.0747433641130961	0.244234720758984	0.0367454191451485
0.0747867282261923	0.244104947185566	0.0367538683532849
0.0748	0.244065241312799	0.0367564745406637
0.0748132717738077	0.244025540889553	0.0367590900154901
0.0748265435476155	0.24398584584544	0.0367617146554671
0.0748398153214232	0.243946156110503	0.0367643483390334
0.0748530870952309	0.243906471615846	0.0367669909464321
0.0749	0.243766236358238	0.0367764018071347
0.0749469129047691	0.243626062815449	0.0367859176255013
0.0749938258095381	0.243485948165499	0.0367955334877944
0.075	0.243467511965295	0.0367968062214074
0.0750061741904619	0.243449076732853	0.0367980805966566
0.0750123483809237	0.243430642461819	0.0367993566024732
0.0750185225713856	0.243412209145884	0.0368006342278706
0.0750246967618475	0.243393776779011	0.0368019134623182
0.0750864386664661	0.243209504051583	0.0368147921093803
0.0751	0.243169041426143	0.0368176412537282
0.0751135613335339	0.243128583015479	0.0368204975253676
0.0751271226670678	0.24308812876175	0.0368233608231756
0.0751406840006016	0.243047678607101	0.036826231046008
0.0751542453341355	0.243007232494419	0.0368291080939824
0.0752	0.242870800201632	0.0368388640646077
0.0752457546658645	0.242734411185961	0.0368486929419466
0.075291509331729	0.24259806342166	0.0368585911758159
0.0753	0.242572765819929	0.0368604353352414
0.075308490668271	0.242547469560311	0.0368622817453922
0.075316981336542	0.242522174630514	0.0368641303846942
0.075325472004813	0.242496881018261	0.0368659812316041
0.075333962673084	0.242471588711597	0.0368678342651203
0.0754	0.242274917658107	0.0368823188986645
0.075466037326916	0.242078319569782	0.0368969252276519
0.0755	0.241977236865861	0.0369044816127655
0.075533962673084	0.241876171464712	0.0369120666672234
0.075567925346168	0.24177512273483	0.0369196792754593
0.0756	0.241679706186738	0.0369268930062169
0.075632074653832	0.241584303575951	0.0369341294458622
0.0756641493076639	0.241488914561615	0.0369413877256609
0.0756962239614959	0.241393538841925	0.0369486669999948
0.0757	0.241382311448126	0.0369495253062683
0.0757037760385041	0.241371084234371	0.036950383890905
0.0757075520770082	0.241359857200005	0.0369512427525102
0.0757113281155123	0.241348630344441	0.0369521018897069
0.0757151041540164	0.241337403667189	0.0369529613011667
0.0757528645390574	0.241225146602893	0.0369615702190226
0.0757906249240984	0.241112906868242	0.0369702051540948
0.0758	0.24108504283545	0.0369723529033007
0.0758093750759016	0.241057179837509	0.0369745021607994
0.0758187501518032	0.241029317867921	0.0369766529080435
0.0758281252277048	0.241001456920177	0.0369788051264855
0.0758375003036064	0.240973596987911	0.0369809587978023
0.0759	0.240787892018276	0.0369953522462988
0.0759624996963936	0.240602230147266	0.0370098042938168
0.076	0.240490851567347	0.0370185016707509
0.0760375003036064	0.24037948757212	0.0370272173316313
0.0760750006072129	0.240268137844669	0.037035950289523
0.0761	0.240193914871408	0.0370417812045219
0.0761249993927871	0.240119698016528	0.0370476191016527
0.0761499987855743	0.240045487196213	0.0370534637098598
0.0761749981783614	0.239971282329188	0.0370593147635059
0.0762	0.239897076128163	0.0370651725719101
0.0762250018216386	0.239822875726788	0.0370710363123326
0.0762500036432771	0.239748681051433	0.0370769057355673
0.0762750054649157	0.239674492030878	0.0370827805976339
0.0763	0.23960033021553	0.0370886589452394
0.0763249945350843	0.239526173916326	0.0370945422561259
0.0763499890701687	0.239452023068971	0.0371004303015497
0.076374983605253	0.239377877611348	0.0371063228575727
0.0764	0.239303672644477	0.0371122248640333
0.076425016394747	0.239229472958594	0.0371181309541945
0.0764500327894941	0.239155278497644	0.0371240409174069
0.0764750491842411	0.239081089207544	0.0371299545474588
0.0765	0.23900709949887	0.0371358561268131
0.0765249508157589	0.238933114832188	0.0371417609569331
0.0765499016315178	0.238859135159406	0.0371476688458811
0.0765748524472767	0.238785160434191	0.0371535796057563
0.0766	0.238710607379892	0.0371595396902979
0.0766251475527233	0.238636059262195	0.0371655023200199
0.0766502951054466	0.238561516038805	0.0371714673144849
0.0766754426581699	0.238486977669061	0.0371774344970922
0.0767	0.238414193355097	0.0371832635765925
0.0767245573418301	0.23834141359739	0.0371890944203068
0.0767491146836602	0.238268638362347	0.0371949268739357
0.0767736720254903	0.238195867617701	0.0372007607863753
0.0768	0.2381178549117	0.0372070167876207
0.0768263279745097	0.238039847294847	0.0372132741172007
0.0768526559490194	0.2379618447322	0.0372195326006581
0.0768789839235291	0.237883847205579	0.0372257920927488
0.0769	0.237821589981223	0.0372307893386493
0.0769210160764709	0.237759336001107	0.0372357871564228
0.0769420321529418	0.237697085298983	0.0372407855455875
0.0769630482294127	0.237634837908564	0.0372457845060722
0.0769840643058836	0.237572593861397	0.0372507840347002
0.077	0.237525398807135	0.0372545753634267
0.0770159356941164	0.237478205705336	0.0372583670134999
0.0770318713882328	0.237431014569023	0.0372621589828933
0.0770478070823492	0.237383825411241	0.037265951269765
0.0770637427764656	0.237336638244934	0.0372697438722714
0.0771	0.237229284507953	0.0372783740464574
0.0771362572235344	0.237121941295167	0.0372870058221774
0.0771725144470688	0.237014608753075	0.03729563917674
0.0772	0.236933250255023	0.0373021849113964
0.0772274855529312	0.23685189803352	0.0373087315303913
0.0772549711058624	0.236770552149417	0.0373152790238085
0.0772824566587935	0.236689212662797	0.0373218273817111
0.0773	0.236637299074415	0.0373260074822347
0.0773175433412065	0.236585388131733	0.0373301879282966
0.0773350866824129	0.236533479849849	0.0373343687173014
0.0773526300236194	0.236481574243738	0.0373385498466529
0.0773701733648259	0.236429671328247	0.0373427313137511
0.0774	0.236341433846482	0.0373498412800637
0.0774298266351742	0.236253204256017	0.0373569522023413
0.0774596532703483	0.236164982627247	0.0373640640677691
0.0774894799055225	0.236076769029459	0.0373711768635199
0.0775	0.236045657311651	0.037373685823405
0.0775105200944775	0.236014546604367	0.0373761948968639
0.077521040188955	0.235983436910555	0.0373787040833327
0.0775315602834325	0.235952328233154	0.0373812133822472
0.07754208037791	0.23592122057508	0.0373837227930427
0.0776	0.235749972074096	0.0373975406287894
0.07765791962209	0.235578755031749	0.0374113617444576
0.0777	0.235454380605974	0.0374214052112396
0.07774208037791	0.235330023201576	0.0374314503232406
0.0777841607558201	0.235205682986387	0.0374414970442108
0.0778	0.235158885254922	0.0374452790846771
0.0778158392441799	0.235112089990727	0.037449061346031
0.0778316784883599	0.235065297202347	0.0374528438263373
0.0778475177325398	0.235018506898278	0.0374566265236615
0.0778633569767197	0.234971719086924	0.0374604094360685
0.0779	0.234863488239874	0.0374691617625105
0.0779366430232803	0.234755270879523	0.0374779152057665
0.0779732860465605	0.234647067105335	0.037486669741888
0.078	0.234568191660369	0.0374930527579628
0.0780267139534395	0.234489323525027	0.0374994363328862
0.0780534279068789	0.234410462735708	0.0375058204573894
0.0780801418603184	0.234331609328282	0.0375122051222057
0.0781	0.234272997500499	0.0375169515844692
0.0781198581396816	0.23421438978567	0.0375216983363816
0.0781397162793632	0.234155786197913	0.0375264453741418
0.0781595744190448	0.234097186751186	0.0375311926939502
0.0781794325587264	0.234038591459276	0.0375359402920086
0.0782	0.233977907630074	0.0375408577561068
0.0782205674412736	0.233917228287348	0.0375457755104
0.0782411348825471	0.233856553445852	0.0375506935506749
0.0782617023238207	0.233795883120148	0.0375556118727218
0.0782822697650942	0.233735217324612	0.0375605304723323
0.0783	0.233682923809505	0.0375647707879335
0.0783177302349058	0.233630633680457	0.0375690113039853
0.0783354604698115	0.233578346946342	0.0375732520177976
0.0783531907047173	0.233526063615938	0.0375774929266811
0.0783709209396231	0.233473783697922	0.0375817340279491
0.0784	0.233388047692928	0.0375886901963384
0.0784290790603769	0.233302320927089	0.0375956468631601
0.0784581581207538	0.233216603436972	0.0376026040165925
0.0784872371811307	0.233130895258409	0.0376095616448299
0.0785	0.233093280831412	0.037612615499373
0.0785127628188693	0.233055668207829	0.0376156694421126
0.0785255256377385	0.233018057390563	0.0376187234720521
0.0785382884566078	0.232980448382495	0.0376217775881984
0.0785510512754771	0.232942841186482	0.0376248317895558
0.0786	0.232798624676235	0.0376365462170605
0.078648948724523	0.232654435016765	0.0376482618274113
0.0787	0.232504080581274	0.037660481871708
0.0787510512754771	0.232353755681799	0.0376727030787975
0.0788	0.232209649809031	0.0376844219881157
0.078848948724523	0.232065571369858	0.0376961418532386
0.0789	0.231915333529794	0.037708366093924
0.078951051275477	0.231765125812786	0.0377205912519759
0.079	0.231621132826199	0.0377323137198277
0.079048948724523	0.231477167771649	0.0377440369193741
0.0791	0.231327048696247	0.0377562643997995
0.079151051275477	0.231176960242569	0.0377684925555837
0.0792	0.23103308205564	0.0377802176713216
0.079248948724523	0.230889232220465	0.0377919432979988
0.0793	0.230739233740775	0.0378041730755817
0.079351051275477	0.230589266298637	0.0378164032903806
0.0794	0.230445504511087	0.037828130157673
0.0794489487245229	0.230301771421366	0.0378398573188877
0.0795	0.230151895051858	0.0378520884667668
0.0795510512754771	0.230002050058281	0.0378643198179731
0.0796	0.229858405976442	0.0378760475562871
0.079648948724523	0.229714790869681	0.0378877753755761
0.0797	0.229565037828927	0.0379000069840586
0.0797510512754771	0.229415316430131	0.0379122385665674
0.0798	0.229271791086246	0.03792396631246
0.079848948724523	0.229128294930428	0.0379356939307387
0.0799	0.228978666160701	0.0379479251085509
0.079951051275477	0.228829069231451	0.0379601560359719
0.08	0.228685663401967	0.0379718829442034
0.080048948724523	0.228542286913615	0.03798360952084
0.0801	0.22839278309948	0.0379958393962086
0.080151051275477	0.228243311261418	0.0380080688018975
0.0802	0.228100025484337	0.0380197940463878
0.080248948724523	0.22795676914563	0.0380315187601175
0.0803	0.22780739073156	0.0380437464816828
0.0803510512754771	0.227658044370585	0.0380559735196192
0.0804	0.227514878961898	0.0380676962942493
0.0804489487245229	0.227371743036897	0.0380794183439453
0.0805	0.227222490243963	0.0380916430815279
0.0805510512754771	0.227073269526688	0.0381038669270449
0.0806	0.226930224595948	0.0381155864463238
0.080648948724523	0.22678720914596	0.0381273050516318
0.0807	0.226638081987641	0.038139525996861
0.0807510512754771	0.226488986876986	0.0381517458472405
0.0808	0.226346062342053	0.0381634613468463
0.080848948724523	0.226203167240175	0.0381751757486937
0.0809	0.226054165537325	0.0381873921155121
0.080951051275477	0.225905195807273	0.0381996071904567
0.081	0.225762391494013	0.0382113179223952
0.081048948724523	0.225619616922265	0.0382230273536618
0.0811	0.225470741845926	0.0382352382839861
0.081151051275477	0.22532190042636	0.0382474476176476
0.0812	0.225179221352843	0.0382591525175495
0.081248948724523	0.225036574531979	0.0382708557726951
0.0813	0.224887835431286	0.0382830598884342
0.081351051275477	0.224739132695813	0.0382952620293541
0.0814	0.224596589030828	0.0383069596820021
0.081448948724523	0.224454079927549	0.03831865534885
0.0815	0.224305486865668	0.0383308511877905
0.081551051275477	0.22415693257347	0.0383430446824297
0.0816	0.224014533443924	0.0383547336989918
0.081648948724523	0.223872170981914	0.0383664203925125
0.0817	0.22372373304641	0.0383786065149836
