0.00198075807648042	-0.444484632469933	0.0820901333837282
0.002	-0.444489037753936	0.0820924869982514
0.00201924192351958	-0.444493517600857	0.0820948823735989
0.00203848384703917	-0.444498072456695	0.082097319782127
0.00205772577055875	-0.444502702764727	0.0820997994947093
0.00207696769407834	-0.444507408964399	0.0821023217801112
0.0021	-0.444513142615352	0.0821053972705938
0.00212303230592166	-0.444518986364055	0.0821085345926683
0.00214606461184333	-0.44452494094133	0.0821117341946723
0.00216909691776499	-0.444531007069866	0.082114996520461
0.00219212922368665	-0.444537185464401	0.0821183220095075
0.0022	-0.444539322657217	0.0821194729797236
0.00220787077631335	-0.444541473070735	0.0821206313940571
0.0022157415526267	-0.444543636732859	0.0821217972697065
0.00222361232894004	-0.444545813671428	0.0821229706238333
0.00223148310525339	-0.444548003914148	0.0821241514735257
0.0023	-0.444567636573066	0.0821347502017733
0.00236851689474661	-0.444588297289305	0.0821459292314048
0.0024	-0.444598140303378	0.0821512634974439
0.00243148310525339	-0.444608205668673	0.0821567235723637
0.00246296621050678	-0.444618494987374	0.0821623104556421
0.00249444931576017	-0.444629009842866	0.0821680251365832
0.0025	-0.444630887188519	0.082169045999557
0.00250555068423983	-0.444632771601582	0.0821700708705749
0.00251110136847966	-0.444634663090521	0.082171099754944
0.00251665205271949	-0.44463656166381	0.0821721326579741
0.00252220273695932	-0.444638467329851	0.0821731695849379
0.0025777095793576	-0.444657915900618	0.0821837613082418
0.0026	-0.444665927752199	0.0821881292884082
0.0026222904206424	-0.444674055967305	0.0821925634080273
0.00264458084128479	-0.444682301060099	0.0821970639919255
0.00266687126192719	-0.444690663539845	0.0822016313622735
0.00268916168256959	-0.444699143910011	0.08220626583807
0.0027	-0.444703310084516	0.082208543610721
0.00271083831743041	-0.44470750430512	0.0822108373591821
0.00272167663486083	-0.444711726628108	0.0822131471192483
0.00273251495229124	-0.444715977109506	0.0822154729265775
0.00274335326972166	-0.444720255804997	0.0822178148166365
0.0028	-0.44474307973684	0.0822303178186095
0.00285664673027834	-0.444766683612427	0.0822432660464163
0.0029	-0.444785279877833	0.0822534794584275
0.00294335326972166	-0.444804340667195	0.0822639585968054
0.00298670653944332	-0.444823869170351	0.0822747055265112
0.003	-0.444829951397669	0.0822780548300766
0.00301329346055668	-0.444836077981649	0.0822814295597982
0.00302658692111336	-0.444842249010142	0.0822848297729697
0.00303988038167004	-0.444848464570596	0.0822882555266725
0.00305317384222672	-0.444854724749497	0.0822917068774532
0.0031	-0.444877132839333	0.0823040689458867
0.00314682615777328	-0.44490009927698	0.0823167517236306
0.00319365231554656	-0.444923627639752	0.0823297575711343
0.0032	-0.444926860553461	0.082331545618598
0.00320634768445344	-0.444930103864901	0.0823333396504597
0.00321269536890688	-0.444933357582864	0.0823351396725452
0.00321904305336032	-0.444936621716098	0.082336945690657
0.00322539073781376	-0.4449398962731	0.0823387577104507
0.00328886758234817	-0.444973216946213	0.0823572092032814
0.0033	-0.444979168786579	0.0823605075112289
0.00331113241765183	-0.444985153007797	0.0823638244932702
0.00332226483530366	-0.444991169652499	0.0823671601781412
0.00333339725295548	-0.444997218763457	0.0823705145946699
0.00334452967060731	-0.445003300383032	0.0823738877714595
0.0034	-0.445034089705854	0.0823909761496879
0.00345547032939269	-0.445065692237764	0.0824085344413861
0.0035	-0.445091653424863	0.0824229719355906
0.00354452967060731	-0.445118144271445	0.0824377161010425
0.00358905934121462	-0.445145167141145	0.0824527685776992
0.0036	-0.445151888171784	0.082456514242794
0.00361094065878538	-0.445158641489634	0.0824602786390655
0.00362188131757075	-0.445165427128029	0.0824640617899085
0.00363282197635613	-0.445172245120171	0.0824678637186519
0.0036437626351415	-0.445179095498765	0.0824716844483406
0.0037	-0.445214820214379	0.0824916213709305
0.0037562373648585	-0.445251405745907	0.0825120586772904
0.0038	-0.445280473994119	0.0825283106216155
0.0038437626351415	-0.445310067870441	0.0825448687127511
0.00388752527028301	-0.445340189166632	0.0825617342602981
0.0039	-0.445348872218782	0.082566598350888
0.00391247472971699	-0.445357598306701	0.0825714875568681
0.00392494945943398	-0.445366367469375	0.0825764019072052
0.00393742418915097	-0.445375179745561	0.0825813414307539
0.00394989891886796	-0.4453840351734	0.0825863061560197
0.004	-0.4454200358074	0.0826064999336657
0.00405010108113204	-0.445456735436513	0.0826271024508043
0.0041	-0.445493984006532	0.0826480298296248
0.00414989891886796	-0.445531930339763	0.082669366040893
0.0042	-0.445570734476776	0.0826912016320803
0.00425010108113204	-0.445610246071084	0.0827134525653185
0.0043	-0.445650303274467	0.0827360280538671
0.00434989891886796	-0.44569106585529	0.0827590184964052
0.0044	-0.445732704931987	0.0827825209721827
0.00445010108113204	-0.445775058389089	0.0828064445482088
0.0045	-0.44581795250293	0.0828306914524691
0.00454989891886796	-0.445861558136121	0.082855358624082
0.0046	-0.445906057606699	0.0828805497719607
0.00465010108113204	-0.445951276940818	0.0829061669869032
0.0047	-0.445997030473614	0.0829321054435556
0.00474989891886796	-0.4460435002841	0.0829584687196217
0.0048	-0.446090879989334	0.0829853672393089
0.00485010108113204	-0.446138983690713	0.0830126960487829
0.0049	-0.446187613737262	0.0830403432127533
0.00494989891886796	-0.446236963522871	0.0830684190326027
0.005	-0.4462872380408	0.0830970407211767
0.00505010108113204	-0.446338239421973	0.083126096222963
0.0051	-0.446389758003739	0.0831554664468249
0.00514989891886796	-0.446441998571265	0.0831852684907378
0.0052	-0.446495177550455	0.0832156264180557
0.00525010108113204	-0.446549085075421	0.0832464210252587
0.0053	-0.446603499464357	0.0832775260294907
0.00534989891886796	-0.446658636949403	0.083309065386793
0.0054	-0.446714725299545	0.0833411699879719
0.00545010108113204	-0.446771538511844	0.0833737110239651
0.0055	-0.446828832609942	0.083406548962154
0.00554989891886796	-0.446886820609053	0.0834398060378037
0.0056	-0.446945725554158	0.08347361055522
0.00565010108113204	-0.447005298391558	0.0835078199746943
0.0057	-0.447065280169435	0.0835422857280499
0.00574989891886796	-0.447125895914838	0.0835771372502224
0.0058	-0.44718738107152	0.0836125103010231
0.00585010108113204	-0.447249477368834	0.0836482566798261
0.0059	-0.447311916839419	0.0836842222476761
0.00594989891886796	-0.447374935388764	0.0837205430025576
0.006	-0.447438778528273	0.0837573608184163
0.00605010108113204	-0.447503178920154	0.0837945218945677
0.0061	-0.447567860431277	0.0838318669965002
0.00614989891886796	-0.447633069155299	0.0838695383089385
0.0062	-0.447699059924069	0.0839076834070802
0.00625010108113204	-0.447765557171982	0.0839461433586676
0.0063	-0.447832277348542	0.083984754251246
0.00634989891886796	-0.447899475836329	0.0840236639534526
0.0064	-0.447967415954714	0.0840630252755678
0.00645010108113204	-0.448035814695793	0.0841026745940948
0.0065	-0.448104381829301	0.08414244373347
0.00654989891886796	-0.448173381197691	0.0841824857825002
0.0066	-0.448243083824119	0.0842229583468992
0.00665010108113204	-0.448313199994061	0.0842636935257559
0.0067	-0.448383433489105	0.0843045192709344
0.00674989891886796	-0.448454055829697	0.0843455934530565
0.0068	-0.448525345004877	0.0843870780583401
0.00685010108113204	-0.448597005286451	0.0844288012999245
0.0069	-0.448668735118589	0.0844705876261914
0.00694989891886796	-0.448740812962974	0.0845125992754442
0.007	-0.448813523079625	0.0845550022225759
0.00705010108113204	-0.448886564378603	0.0845976211646717
0.0071	-0.448959630578425	0.0846402773952167
0.00714989891886796	-0.449033006388256	0.0846831371291204
0.0072	-0.449106981685133	0.0847263699601057
0.00725010108113204	-0.449181250630266	0.0847697974185112
0.0073	-0.44925550279123	0.0848132379719162
0.00734989891886796	-0.449330028471794	0.0848568614426702
0.0074	-0.449405122550985	0.0849008406943811
0.00745010108113204	-0.449480475016936	0.0849449944202872
0.0075	-0.449555771825741	0.0849891385723219
0.00754989891886796	-0.449631308261775	0.0850334462319466
0.0076	-0.449707383628029	0.0850780932035968
0.00765010108113204	-0.449783684280036	0.0851228956542602
0.0077	-0.449859893068364	0.0851676673125856
0.00774989891886796	-0.449936309680942	0.0852125841906429
0.0078	-0.450013237301882	0.0852578247235613
0.00785010108113204	-0.45009035916103	0.0853032028449729
0.0079	-0.450167355477527	0.0853485303354847
0.00794989891886796	-0.450244529800936	0.0853939858281448
0.008	-0.45032218868707	0.0854397500966645
0.00805010108113204	-0.450400012715098	0.085485635117048
0.0081	-0.450477679916569	0.0855314509807442
0.00814989891886796	-0.450555497194139	0.0855773786501228
0.0082	-0.450633773997661	0.0856236009625287
0.00825010108113204	-0.450712188700325	0.0856699281956632
0.0083	-0.450790417561169	0.0857161689950612
0.00834989891886796	-0.450868770359117	0.0857625063778858
0.0084	-0.450947558990567	0.0858091249865153
0.00845010108113204	-0.451026460038638	0.0858558336439984
0.0085	-0.451105148377632	0.0859024397782657
0.00854989891886796	-0.451183936216042	0.0859491282030573
0.0086	-0.451263137477968	0.0859960851227677
0.00865010108113204	-0.451342427345016	0.0860431181344743
0.0087	-0.451421479668622	0.0860900336625436
0.00874989891886796	-0.451500608668759	0.0861370180746315
0.0088	-0.451580129905571	0.0861842589089735
0.00885010108113204	-0.45165971752177	0.086231562751065
0.0089	-0.451739044683204	0.0862787352221328
0.00894989891886796	-0.451818427230398	0.0863259640159064
0.009	-0.451898181993698	0.0863734377904375
0.00905010108113204	-0.451977982414916	0.0864209623203865
0.0091	-0.452057501288278	0.0864683426112764
0.00914989891886796	-0.45213705570971	0.0865157674691945
0.0092	-0.4522169634384	0.086563426471458
0.00925010108113204	-0.452296897529915	0.0866111247696348
0.0093	-0.452376530698723	0.0866586669285944
0.00934989891886796	-0.452456180955457	0.0867062426665265
0.0094	-0.452536166670011	0.0867540422923048
0.00945010108113204	-0.452616160804228	0.0868018705097438
0.0095	-0.452695836263754	0.086849531606314
0.00954989891886796	-0.452775511656426	0.0868972160248769
0.0096	-0.452855505666722	0.0869451146303786
0.00965010108113204	-0.452935491434325	0.0869930318424108
0.0097	-0.453015142307162	0.0870407718230647
0.00974989891886796	-0.453094777194767	0.0870885255646583
0.0098	-0.45317471482094	0.0871364843243675
0.00985010108113204	-0.453254628754916	0.0871844523898476
0.0099	-0.453334193019253	0.0872322339391414
0.00994989891886796	-0.453413726550505	0.0872800203504396
0.01	-0.453493547856298	0.0873280031203847
0.010050101081132	-0.453573331168346	0.0873759865462836
0.0101	-0.453652751398435	0.0874237749533022
0.010149898918868	-0.453732127255209	0.0874715599529879
0.0102	-0.453811776793326	0.0875195331392294
0.010250101081132	-0.453891375122143	0.0875674989504001
0.0103	-0.453970598240497	0.0876152619803075
0.010349898918868	-0.454049764392871	0.0876630139318736
0.0104	-0.454129190961884	0.0877109463640309
0.010450101081132	-0.454208554132887	0.0877588639779759
0.0105	-0.454287531173741	0.0878065717485082
0.010549898918868	-0.454366439646212	0.0878542613379562
0.0106	-0.454445596058545	0.0879021241476196
0.010650101081132	-0.454524677854575	0.0879499652541027
0.0107	-0.454603363738191	0.0879975901168502
0.010749898918868	-0.454681970386606	0.0880451902351478
0.0108	-0.454760813784908	0.0880929568032732
0.0108150303243396	-0.454784450753661	0.0881072814254162
0.0108300606486792	-0.454808080461707	0.0881216036021485
0.0108450909730188	-0.454831701892018	0.088135923396988
0.0108601212973584	-0.45485531299137	0.0881502408888234
0.010871804877735	-0.454873658778217	0.0881613688068481
0.0108834884581115	-0.454891997288468	0.0881724954013967
0.010895172038488	-0.454910328559227	0.0881836207024394
0.0109	-0.454917901427675	0.0881882175956444
0.010904827961512	-0.454925473097052	0.08819281427547
0.0109096559230239	-0.454933043578887	0.0881974107439797
0.0109144838845359	-0.454940612881553	0.088202007003243
0.0109370723998416	-0.454976004034354	0.0882235060376404
0.0109596609151473	-0.455011370269245	0.0882450009837565
0.010982249430453	-0.455046711627293	0.0882664919844068
0.011	-0.455074469747454	0.0882833785940086
0.011017750569547	-0.455102214400147	0.088300263521107
0.011035501139094	-0.455129944480721	0.0883171464481826
0.011053251708641	-0.455157659669306	0.0883340273303684
0.0111	-0.455230580400042	0.0883784762844759
0.011146748291359	-0.455303400130362	0.0884229135477819
0.011193496582718	-0.455376120814777	0.0884673409907527
0.0112	-0.455386229601727	0.0884735208157876
0.011206503417282	-0.455396336526359	0.0884797005025778
0.011213006834564	-0.455406441587641	0.0884858800504626
0.011219510251846	-0.455416544787982	0.0884920594619764
0.0112845444246659	-0.455517476247887	0.0885538478494093
0.0113	-0.455541436013781	0.088568530509724
0.0113154555753341	-0.455565385655721	0.0885832127855785
0.0113309111506682	-0.455589325241412	0.088597894745684
0.0113463667260023	-0.455613254835316	0.0886125764560407
0.0114	-0.455696218098	0.0886635236984303
0.0114536332739977	-0.455779064592682	0.0887144716350171
0.0115	-0.455850594323356	0.0887585193958542
0.0115463667260023	-0.455922040393723	0.0888025715284441
0.0115927334520047	-0.45599340446349	0.0888466298460716
0.0116	-0.45600458118957	0.0888535352426469
0.0116072665479953	-0.456015755957184	0.08886044085178
0.0116145330959907	-0.456026928766553	0.0888673466742222
0.011621799643986	-0.456038099621074	0.08887425271403
0.0117	-0.456158195804341	0.0889485900560043
0.011778200356014	-0.456278073836959	0.0890229620457306
0.0118	-0.456311453461879	0.0890437012806974
0.011821799643986	-0.456344816857117	0.0890644440516585
0.0118435992879721	-0.456378164157142	0.089085190521608
0.0118653989319581	-0.456411495498131	0.0891059408562641
0.0119	-0.456464367674348	0.0891388848596659
0.0119346010680419	-0.456517200583169	0.0891718397472582
0.0119692021360838	-0.456569994787356	0.0892048062158805
0.012	-0.456616953954482	0.0892341594372017
0.0120307978639162	-0.456663883296594	0.0892635228846096
0.0120615957278324	-0.456710783199683	0.0892928970489985
0.0120923935917486	-0.456757654042579	0.0893222824166156
0.0121	-0.456769225690646	0.0893295417403672
0.0121076064082514	-0.456780795588076	0.0893368017765265
0.0121152128165029	-0.4567923637448	0.0893440625375678
0.0121228192247543	-0.456803930168745	0.0893513240335814
0.0121304256330057	-0.456815494865759	0.0893585862721902
0.0122	-0.456921195698283	0.0894250482312597
0.0122695743669943	-0.457026756599169	0.0894915783676604
0.0123	-0.457072876599576	0.0895206955453373
0.0123304256330057	-0.45711897093153	0.0895498272429662
0.0123608512660114	-0.45716503991732	0.0895789739066966
0.0123912768990171	-0.457211083876626	0.0896081359813967
0.0124	-0.457224280217205	0.0896164997221321
0.0124087231009829	-0.457237474533847	0.089624864776256
0.0124174462019657	-0.457250666833831	0.089633231154073
0.0124261693029486	-0.457263857124436	0.0896415988658974
0.0124348924039315	-0.45727704541291	0.0896499679220237
0.0125	-0.457375417802568	0.0897124764709926
0.0125651075960685	-0.457473681991438	0.0897750647089478
0.0126	-0.457526300120528	0.089808641199478
0.0126348924039315	-0.457578888426714	0.0898422424157446
0.0126697848078629	-0.45763144733156	0.0898758689882435
0.0127	-0.457676937456021	0.0899050089989556
0.0127302151921371	-0.457722406111214	0.08993416889739
0.0127604303842741	-0.457767853559187	0.0899633490844492
0.0127906455764112	-0.45781328005824	0.0899925499582276
0.0128	-0.457827339595046	0.0900015946111027
0.0128093544235888	-0.457841397155816	0.0900106412963121
0.0128187088471777	-0.45785545274801	0.0900196900255119
0.0128280632707665	-0.45786950637907	0.0900287408103459
0.0128374176943553	-0.457883558056395	0.0900377936624205
0.0129	-0.457977515880602	0.0900984124492145
0.0129625823056447	-0.458071388744903	0.0901591277068467
0.013	-0.458127475224769	0.0901954765910603
0.0130374176943553	-0.458183532525753	0.0902318618878012
0.0130748353887107	-0.458239561077738	0.0902682843038896
0.0131	-0.458277226137423	0.0902928007867357
0.0131251646112893	-0.458314878512408	0.090317334587436
0.0131503292225786	-0.458352518327921	0.0903418859160773
0.0131754938338679	-0.45839014570775	0.0903664549814398
0.0132	-0.458426776712265	0.0903903984286873
0.0132245061661321	-0.458463396150914	0.0904143590835875
0.0132490123322641	-0.458500004133956	0.0904383371351674
0.0132735184983962	-0.458536600770356	0.0904623327712223
0.0133	-0.458576134671281	0.0904882825741392
0.0133264815016038	-0.458615655582574	0.0905142533622141
0.0133529630032076	-0.458655163636755	0.0905402453675634
0.0133794445048114	-0.458694658964639	0.0905662588206025
0.0134	-0.458725307373275	0.0905864659381794
0.0134205554951886	-0.458755948251628	0.0906066862225159
0.0134411109903771	-0.458786581658805	0.0906269197792597
0.0134616664855657	-0.458817207653346	0.0906471667134755
0.0134822219807543	-0.458847826293208	0.0906674271296159
0.0135	-0.458874301829545	0.0906849608936192
0.0135177780192457	-0.45890077194416	0.090702504886803
0.0135355560384915	-0.4589272366735	0.090720059175626
0.0135533340577372	-0.458953696053704	0.0907376238262129
0.0135711120769829	-0.458980150120599	0.0907551989043494
0.0136	-0.459023124717981	0.0907837794701825
0.0136288879230171	-0.459066085530481	0.0908123880201397
0.0136577758460342	-0.459109032706696	0.0908410248307875
0.0136866637690512	-0.459151966393053	0.0908696901762348
0.0137	-0.459171782398449	0.0908829333561227
0.0137133362309488	-0.459191595573648	0.090896182701959
0.0137266724618975	-0.45921140593261	0.0909094382401981
0.0137400086928463	-0.459231213489224	0.0909226999972118
0.013753344923795	-0.459251018257284	0.0909359679992567
0.0138	-0.459320280926489	0.0909824338990919
0.013846655076205	-0.459389510211242	0.0910289776559206
0.01389331015241	-0.459458706676719	0.0910756003634068
0.0139	-0.459468626065066	0.0910822921053566
0.01390668984759	-0.459478544791505	0.0910889854957757
0.01391337969518	-0.459488462857677	0.0910956805378558
0.01392006954277	-0.459498380265216	0.0911023772347845
0.01392675939036	-0.459508297015724	0.0911090755897058
0.014	-0.459616823300166	0.0911825186450664
0.01407324060964	-0.459725273049305	0.0912561648281492
0.0141	-0.459764877851197	0.0912831238514706
0.01412675939036	-0.45980447279286	0.0913101107077474
0.01415351878072	-0.459844057966162	0.0913371255842024
0.01418027817108	-0.459883633462325	0.0913641686671492
0.0142	-0.4599127946954	0.091384117741881
0.01421972182892	-0.459941950756452	0.0914040823111944
0.0142394436578399	-0.45997110168059	0.0914240624476996
0.0142591654867599	-0.460000247502597	0.0914440582235488
0.0142788873156799	-0.460029388256927	0.0914640697104153
0.0143	-0.460060578545982	0.0914855099732144
0.0143211126843201	-0.460091763107871	0.0915069684094185
0.0143422253686403	-0.460122941983567	0.0915284451050717
0.0143633380529604	-0.460154115213606	0.0915499401455668
0.0143844507372805	-0.460185282838088	0.0915714536156513
0.0144	-0.460208233893737	0.0915873098867068
0.0144155492627195	-0.460231181946071	0.0916031762332795
0.0144310985254389	-0.460254127010665	0.0916190526885489
0.0144466477881584	-0.460277069102978	0.0916349392855194
0.0144621970508778	-0.460300008238346	0.0916508360570045
0.0145	-0.460355765007033	0.0916895264968574
0.0145378029491222	-0.460411504603518	0.0917282777304949
0.0145756058982443	-0.460467227239528	0.0917670902158871
0.0146	-0.46050317594232	0.0917921684951705
0.0146243941017557	-0.460539117723944	0.091817272587865
0.0146487882035113	-0.460575052638533	0.091842402612567
0.014673182305267	-0.460610980739614	0.0918675586868793
0.0147	-0.460650470555368	0.0918952442564269
0.014726817694733	-0.460689952269647	0.091922961602786
0.014753635389466	-0.460729425950781	0.0919507108775148
0.0147804530841989	-0.460768891666146	0.0919784922305429
0.0148	-0.460797652506625	0.0919987618357365
0.0148195469158011	-0.460826409175886	0.0920190486188335
0.0148390938316021	-0.460855161699089	0.0920393526362713
0.0148586407474032	-0.460883910101152	0.0920596739440633
0.0148781876632042	-0.460912654406742	0.092080012597774
0.0149	-0.460944725273264	0.0921027289776558
0.0149218123367958	-0.460976791102701	0.0921254671016423
0.0149436246735915	-0.461008851928231	0.0921482270449692
0.0149654370103873	-0.461040907782652	0.0921710088821772
0.014987249347183	-0.461072958698391	0.0921938126871206
0.015	-0.461091692156054	0.0922071531174078
0.015012750652817	-0.461110423943413	0.0922205010938579
0.0150255013056339	-0.46112915406677	0.0922338566308966
0.0150382519584509	-0.461147882532389	0.0922472197428787
0.0150510026112679	-0.461166609346493	0.0922605904440791
0.0151	-0.461238556287499	0.0923120413849873
0.0151489973887321	-0.461310479276238	0.0923636053948136
0.0152	-0.461385320639261	0.0924174006086583
0.0152510026112679	-0.461460136783402	0.092471320036405
0.0153	-0.461531988033379	0.0925232373272424
0.0153489973887321	-0.46160381665025	0.0925752707553144
0.0154	-0.461678561143325	0.0926295577828462
0.0154510026112679	-0.461753281771926	0.0926839721968422
0.0155	-0.461825042503371	0.0927363679305757
0.0155489973887321	-0.46189678178655	0.0927888825931504
0.0156	-0.461971434515273	0.0928436734438717
0.0156510026112679	-0.462046064595792	0.0928985945601583
0.0157	-0.462117739453683	0.0929514797179582
0.0157489973887321	-0.462189393926292	0.0930044863295815
0.0158	-0.462263959472392	0.0930597918757474
0.0158510026112679	-0.462338503460523	0.0931152302827637
0.0159	-0.462410096609434	0.0931686147719499
0.0159489973887321	-0.462481670325022	0.0932221229828267
0.016	-0.462556152792692	0.0932779529990276
0.0160510026112679	-0.462630614677771	0.0933339181980606
0.0161	-0.46270212984451	0.0933878108915072
0.0161489973887321	-0.462773626428661	0.0934418293272364
0.0162	-0.462848029532894	0.0934981925786166
0.0162510026112679	-0.462922413531287	0.0935546936849715
0.0163	-0.462993856457247	0.0936091049081582
0.0163489973887321	-0.463065284975869	0.0936636471450544
0.0164	-0.463139623462921	0.0937205630816919
0.0164510026112679	-0.463213950436157	0.0937776257904697
0.0165	-0.463285346087824	0.0938325853968779
0.0165489973887321	-0.463356734481239	0.0938876845952816
0.0166	-0.46343103844201	0.0939451891483147
0.0166510026112679	-0.463505337996315	0.0940028493273868
0.0167	-0.463576713815484	0.0940583911483346
0.0167489973887321	-0.463648088602447	0.0941140805535645
0.0168	-0.463722384843225	0.094172207862675
0.0168510026112679	-0.463796683065613	0.0942304992492107
0.0169	-0.463868063447898	0.0942866553099383
0.0169489973887321	-0.463939448360374	0.0943429665396907
0.017	-0.464013760881953	0.0944017490661259
0.0170510026112679	-0.464088081072186	0.0944607036579571
0.0171	-0.464159487759038	0.0945175042625735
0.0171489973887321	-0.46423090392506	0.0945744671938232
0.0172	-0.464305254083347	0.0946339355815106
0.0172510026112679	-0.464379616962222	0.0946935835551644
0.0173	-0.464451069275048	0.0947510572516037
0.0173489973887321	-0.464522535455899	0.0948086999975752
0.0174	-0.464596942198452	0.094868883047362
0.0174510026112679	-0.464671366133939	0.0949292527304963
0.0175	-0.4647428811852	0.0949874262862763
0.0175489973887321	-0.464814413982486	0.0950457751764901
0.0176	-0.464888894059958	0.0951066998298143
0.0176510026112679	-0.4649633952741	0.0951678176887333
0.0177	-0.465034988161642	0.0952267160821478
0.0177489973887321	-0.465106602207349	0.0952857956566095
0.0178	-0.465181170366903	0.0953474869926126
0.0178510026112679	-0.465255763124874	0.0954093776325435
0.0179	-0.465327447109524	0.0954690240558118
0.0179489973887321	-0.465399155239745	0.0955288570708959
0.018	-0.465473824401875	0.0955913383153443
0.0180510026112679	-0.465548521184768	0.095654024492114
0.0181	-0.46562030785263	0.0957144403651153
0.0181489973887321	-0.465692121266301	0.0957750478096722
0.0182	-0.465766902686354	0.0958383403541651
0.0182510026112679	-0.465841714349014	0.0959018429958159
0.0183	-0.465913613759677	0.0959630479890359
0.0183489973887321	-0.465985542163515	0.0960244491094094
0.0184	-0.466060445579164	0.0960885725395396
0.0184510026112679	-0.466135381494256	0.096152910776571
0.0185	-0.466207402316069	0.0962149228420473
0.0185489973887321	-0.466279454056838	0.0962771351748053
0.0186	-0.466354487822626	0.0963421073060552
0.0186510026112679	-0.466429556012054	0.0964072985091164
0.0187	-0.466501705645493	0.0964701339182737
0.0187489973887321	-0.466573887830604	0.0965331733295758
0.0188	-0.466649059040602	0.0965990102498635
0.0188510026112679	-0.466724266295295	0.0966650700738296
0.0189	-0.466796550985396	0.0967287434612096
0.0189489973887321	-0.466868869592795	0.0967926241918378
0.019	-0.46694418419235	0.0968593403097124
0.0190510026112679	-0.467019536181372	0.0969262827431751
0.0191	-0.467091961120109	0.0969908071551445
0.0191489973887321	-0.467164421098333	0.0970555418703017
0.0192	-0.467239883985786	0.0971231499678894
