0.00242726698812106	12.8584948141001	-3.22593327994071
0.0025	12.1798573079701	-4.64081675719001
0.00257273301187894	11.5398360672972	-5.98371400236647
0.0026	11.3093351927149	-6.46948668743464
0.00262726698812106	11.0837943380313	-6.94594592068676
0.00265453397624213	10.8630948883597	-7.41329610755309
0.00268180096436319	10.6471197590796	-7.87173908174656
0.0027	10.5055417494063	-8.17286300666265
0.00271819903563681	10.3659843657058	-8.47016382658568
0.00273639807127361	10.2284151952632	-8.76369752248873
0.00275459710691042	10.0928023034599	-9.05351927208999
0.00277279614254723	9.9591142680154	-9.33968339226723
0.0028	9.762800181949	-9.76073599170834
0.00282720385745277	9.57061714468946	-10.1739098376953
0.00285440771490554	9.38246657624554	-10.5793756428473
0.00288161157235832	9.19825243216648	-10.9772998575332
0.0029	9.0759151532613	-11.242087152112
0.00291838842764168	8.95530532211667	-11.5035520414672
0.00293677685528337	8.83639511287543	-11.7617428439339
0.00295516528292505	8.71915712894963	-12.0167071557431
0.00297355371056673	8.60356443882016	-12.2684917907608
0.003	8.59880172692602	-12.3607075417538
0.00302644628943327	8.64118212722623	-12.3734561181447
0.00305289257886653	8.6831073786528	-12.3860736129649
0.0030793388682998	8.72458033282962	-12.3985609002115
0.0031	8.75666815116851	-12.4082265410163
0.0031206611317002	8.78848298755159	-12.4178136525613
0.0031413222634004	8.82002618235003	-12.4273226453636
0.0031619833951006	8.85129907059857	-12.4367539282139
0.0031826445268008	8.88230298177171	-12.4461079081093
0.0032	8.90813960178311	-12.4539058775375
0.0032173554731992	8.93378820142725	-12.4616498431058
0.00323471094639841	8.95924952234034	-12.4693400320887
0.00325206641959761	8.98452432482857	-12.4769766772082
0.0033	9.05336971999666	-12.4977925567876
0.00334793358040239	9.12081469698044	-12.51820683188
0.0034	9.19250679218764	-12.5399319173321
0.00345206641959761	9.26258533132791	-12.5611950031425
0.0035	9.32569159697926	-12.5803669947329
0.00354793358040239	9.38746297351366	-12.5991573861078
0.0036	9.45306632068196	-12.6191411562041
0.00365206641959761	9.51713239027182	-12.638686176245
0.0037	9.57477014592382	-12.6562967954497
0.00374793358040239	9.63113628098192	-12.6735450719088
0.0038	9.69093928640147	-12.6918753427207
0.00385206641959761	9.74927815140924	-12.7097890914249
0.0039	9.80170732492157	-12.7259173646286
0.00394793358040239	9.85292561771101	-12.7417017261682
0.004	9.90720504469772	-12.7584625145363
0.00405206641959761	9.96009055106263	-12.7748280534426
0.0041	10.0075606960553	-12.7895496116778
0.00414793358040239	10.0538782737095	-12.8039448936527
0.0042	10.1028998337152	-12.819216593762
0.00425206641959761	10.150594883614	-12.8341133947466
0.0043	10.1933455734036	-12.8475005934368
0.00434793358040239	10.2349996729315	-12.8605783834693
0.0044	10.2790184358373	-12.8744378932513
0.00445206641959761	10.3217753943765	-12.8879419646337
0.0045	10.3600365931281	-12.9000639993747
0.00454793358040239	10.3972549292784	-12.9118927527599
0.0046	10.4365157191959	-12.9244135987751
0.00465206641959761	10.4745768062918	-12.9365976096812
0.0047	10.508569226359	-12.9475206302586
0.00474793358040239	10.5415703457079	-12.9581657835129
0.0048	10.5763081219495	-12.9694182437448
0.00485206641959761	10.6099057895437	-12.9803516463194
0.0049	10.6398412354596	-12.9901388686916
0.00494793358040239	10.6688348572843	-12.9996629510196
0.005	10.6992750811351	-13.0097141753531
0.00505206641959761	10.728632376368	-13.0194633246022
0.0051	10.7547140760405	-13.0281751406573
0.00514793358040239	10.7799014205314	-13.0366378831488
0.0052	10.8062604084136	-13.04555201134
0.00525206641959762	10.831591323339	-13.0541802824195
0.0053	10.8540142469907	-13.0618743673439
0.00534793358040239	10.875588351328	-13.0693328097502
0.0054	10.8980736149198	-13.0771710867281
0.00545206641959762	10.9195834233184	-13.0847389895295
0.0055	10.9385345906707	-13.0914704066565
0.00554793358040239	10.9566806134623	-13.097979001618
0.0056	10.9754911873076	-13.1047998899903
0.00565206641959761	10.993376769123	-13.1113651809004
0.0057	11.009035545303	-13.1171864839347
0.00574793358040239	11.0239310598571	-13.1227971985635
0.0058	11.0392578169695	-13.1286564882243
0.00585206641959761	11.0537079708658	-13.1342742789639
0.0059	11.0662463514886	-13.1392356114967
0.00594793358040238	11.0780616283681	-13.1439980262336
0.006	11.0900875843103	-13.1489489409924
0.00605206641959762	11.101283328829	-13.1536718044626
0.0061	11.1108662146888	-13.15782099672
0.00614793358040239	11.1197644939729	-13.1617824014102
0.0062	11.1286650998678	-13.1658757025921
0.00625206641959762	11.1367799636281	-13.1697537756754
0.0063	11.143565425406	-13.1731364384521
0.00634793358040238	11.1497031790633	-13.1763419256024
0.0064	11.1556466039728	-13.1796260125732
0.00645206641959762	11.1608469053509	-13.1827070958571
0.0065	11.1649864387305	-13.1853667116138
0.00654793358040238	11.1685136234902	-13.1878592668065
0.0066	11.1716610265707	-13.1903802744094
0.00665206641959762	11.1741061432611	-13.1927099288152
0.0067	11.1757449148191	-13.1946879399238
0.00674793358040239	11.1768052159072	-13.1965085293787
0.0068	11.1773110087409	-13.1983104222717
0.00685206641959762	11.1771536375904	-13.199932062588
0.0069	11.1560144970168	-13.2030349280882
0.00694793358040239	11.1282521065733	-13.2065160505844
0.007	11.0978923625611	-13.2100975524559
0.00705206641959761	11.0673377055066	-13.2134728972065
0.0071	11.0390412671538	-13.2164005188577
0.00714793358040239	11.0105877370267	-13.2191583689017
0.0072	10.9795065671867	-13.2219645361296
0.00725206641959762	10.9482478040618	-13.2245762453974
0.0073	10.9193168364505	-13.2268111928435
0.00734793358040239	10.8904718468918	-13.2285036616766
0.0074	10.859752145015	-13.2288786440244
0.00745206641959762	10.8288844073483	-13.2290484705185
0.0075	10.8003538898143	-13.2290016853928
0.00754793358040239	10.7717322313582	-13.2287395944853
0.0076	10.7405593674287	-13.2281868538888
0.00765206641959761	10.7093212287812	-13.2273278332171
0.0077	10.6805247884295	-13.2262408951626
0.00774793358040239	10.6517115822707	-13.2248451397946
0.0078	10.6204183560463	-13.2229488936833
0.00785206641959761	10.5891556167795	-13.2206218197434
0.0079	10.5604257645779	-13.2180652511543
0.00794793358040239	10.5317695441518	-13.2150781928106
0.008	10.5007554205831	-13.2113049100357
0.00805206641959761	10.4698921535393	-13.2069335546686
0.0081	10.4416435368461	-13.2023349994577
0.00814793358040239	10.4135844446198	-13.1971403921568
0.0082	10.3833589018402	-13.1907668155619
0.00825206641959762	10.3534398753485	-13.1835674888527
0.0083	10.3262074594535	-13.1761483183757
0.00834793358040238	10.299314538829	-13.1679093952387
0.0084	10.270536506965	-13.1579570683498
0.00845206641959762	10.2422654434743	-13.1468751098096
0.0085	10.2167386270663	-13.1355937968601
0.00854793358040238	10.1917428147719	-13.1231985138178
0.0086	10.1652551655244	-13.1083765468279
0.00865206641959762	10.1395277438584	-13.0920315678425
0.0087	10.1165793480799	-13.0755355961121
0.00874793358040239	10.0944010487815	-13.0575508967673
0.0088	10.0712588506294	-13.0362091140077
0.00885206641959762	10.0491890883364	-13.0128512644073
0.0089	10.0298978904766	-12.9894397886171
0.00894793358040238	10.0116677300604	-12.9640772297838
0.009	9.9931586558962	-12.9341723876439
0.00905206641959762	9.97609696221573	-12.9016524958168
0.0091	9.96176211208584	-12.8692525227122
0.00914793358040238	9.94883312084249	-12.8343481755214
0.0092	9.93648800811861	-12.7934265843038
0.00925206641959762	9.92602880200569	-12.7491836804133
0.0093	9.9181740889803	-12.705343157589
0.00934793358040239	9.91212319361531	-12.6583553195492
0.0094	9.90771435423111	-12.603555874169
0.00945206641959762	9.90569074505729	-12.5446262673923
0.0095	9.90605632828432	-12.4865280593605
0.00954793358040238	9.90867269036933	-12.4245568816069
0.0096	9.91419721840176	-12.3526390879043
0.00965206641959762	9.9226599270525	-12.2756917017629
0.0097	9.93317887885262	-12.2001928701588
0.00974793358040238	9.94643639165941	-12.1200263802358
0.0098	9.96408152133607	-12.0274282898362
0.00985206641959762	9.98525908350151	-11.9288311862339
0.0099	10.0080160312317	-11.8325320989326
0.00994793358040238	10.0340272880004	-11.7307230976036
0.01	10.0661149388378	-11.6136539233889
0.0100520664195976	10.1023524130169	-11.4895766447416
0.0101	10.1395218253317	-11.368924004244
0.0101479335804024	10.1804712306308	-11.2419017171335
0.0102	10.2293793867985	-11.0964730511425
0.0102520664195976	10.2830534354131	-10.9430283335292
0.0103	10.3368158207104	-10.7944550118682
0.0103479335804024	10.3948703690924	-10.6386739558218
0.0104	10.4629300217981	-10.461071708502
0.0104520664195976	10.5363394848185	-10.274498033745
0.0105	10.608775078385	-10.0946004199405
0.0105479335804024	10.6859727873642	-9.9067265059564
0.0106	10.7753409371437	-9.69342273886246
0.0106520664195976	10.8705739761425	-9.47030592924783
0.0107	10.9635354638237	-9.25605620982423
0.0107479335804024	11.0616535815146	-9.03318654886538
0.0108	11.1741652955929	-8.7811862091025
0.0108520664195976	11.2929468668506	-8.51871380059962
0.0109	11.4079153167069	-8.26770022093767
0.0109479335804024	11.5283231880349	-8.00760849298872
0.011	11.6653288554728	-7.71472081176095
0.0110520664195976	11.8088555552142	-7.41095746749833
0.0111	11.9467868552543	-7.12164041074246
0.0111479335804024	12.0902915380564	-6.82303431178188
0.0112	12.2524890159092	-6.48815271189151
0.0112520664195976	12.4212619306303	-6.14231895450693
0.0113	12.5824343426994	-5.81428515476696
0.0113479335804024	12.7491303525993	-5.47705695704063
0.0114	12.9364052040998	-5.1004254678645
0.0114520664195976	13.130074799272	-4.71315634213086
0.0115	13.3139512354183	-4.34734855495591
0.0115479335804024	13.5030886286298	-3.97279509882975
0.0116	13.714378493368	-3.55623454568627
0.0116520664195976	13.9316181196715	-3.12979057969681
0.0117	14.1367387878853	-2.72868663185938
0.0117479335804024	14.3466254984314	-2.31967222194816
0.0118	14.5798260665879	-1.86673706996246
0.0118520664195976	14.8182516058517	-1.40513833144285
0.0119	15.042173069017	-0.97285281047899
0.0119479335804024	15.2701273262201	-0.533888639805385
0.012	15.5220567010241	-0.0499265188524856
0.0120520664195976	15.7782085399737	0.441017213378931
0.0121	16.0175034063941	0.898732326971924
0.0121479335804024	16.2598696428743	1.36151457500348
0.0122	16.5263045699692	1.86942312857134
0.0122520664195976	16.795704066946	2.38220635307716
0.0123	17.046031196801	2.85807858474044
0.0123479335804024	17.2982679275213	3.3370730906226
0.0124	17.574059360692	3.86030712437111
0.0124520664195976	17.8513453111117	4.38595594160599
0.0125	18.1075937526266	4.87143210885856
0.0125479335804024	18.3644347603199	5.35782745290902
0.0126	18.6437019920112	5.88654903470727
0.0126520664195976	18.9228439276455	6.41497653253377
0.0127	19.1793455046643	6.90057695433876
0.0127479335804024	19.4350271504905	7.38473486553138
0.0128	19.7114203210761	7.90832648902906
0.0128520664195976	19.9859959918455	8.42879510354797
0.0129	20.23679275961	8.90455926076419
0.0129479335804024	20.485331651986	9.37647729988368
0.013	20.7523433629726	9.88406113422444
0.0130520664195976	21.0158590208803	10.3857163518078
0.0131	21.2550041835517	10.841704321131
0.0131479335804024	21.4905022986212	11.2915243205486
0.0132	21.7418019453076	11.7725193300235
0.0132520664195976	21.9880277045801	12.2449485205017
0.0133	22.2098934976697	12.6717540203708
0.0133479335804024	22.4268435413947	13.0902709302668
0.0134	22.6566042563256	13.5349376826593
0.0134520664195976	22.8798941264499	13.9687033913275
0.0135	23.0794586620134	14.3579317694066
0.0135479335804024	23.2730218998525	14.7370566202493
0.0136	23.4762104665457	15.136980382849
0.0136520664195976	23.6717782428692	15.5240800555934
0.0137	23.8448657544485	15.8687486126766
0.0137479335804024	24.0156051689689	16.2087434637834
0.0138	24.1996279226215	16.5746389018867
0.0138520664195976	24.3758780184154	16.9274691700499
0.0139	24.5311765483107	17.2405924051028
0.0139479335804024	24.6797115380162	17.5423477222315
0.014	24.833294763368	17.8570799964618
0.0140520664195976	24.9787118045635	18.1580862261464
0.0141	25.1053024166436	18.4229564341724
0.0141479335804024	25.2248711209717	18.6760227916049
0.0142	25.346762615061	18.9374823284717
0.0142520664195976	25.4603180910998	19.1849268122633
0.0143	25.557483513293	19.4003271925514
0.0143479335804024	25.6475923093395	19.6038610177352
0.0144	25.7375035945673	19.8115448370465
0.0144520664195976	25.8191604558341	20.0053440982451
0.0145	25.8870831214798	20.1715590893016
0.0145479335804024	25.9481159774882	20.3261810741271
0.0146	26.0066851580107	20.4811321725883
0.0146520664195976	26.0573034514099	20.6226995298878
0.0147	26.0969637331683	20.7413449532125
0.0147479335804024	26.1300739020341	20.8489593987268
0.0148	26.1587402833457	20.9535576853251
0.0148520664195976	26.1799435719179	21.0455805422372
0.0149	26.1929900524188	21.1193873202691
0.0149479335804024	26.199964616305	21.1829563114732
0.015	26.2008160360984	21.2406640871328
0.0150520664195976	26.1948339754466	21.2868414880412
0.0151	26.183435175686	21.3194084596934
0.0151479335804024	26.166544381789	21.3427006939094
0.0152	26.1421517194488	21.3577867644714
0.0152520664195976	26.1116535484254	21.3625518102518
0.0153	26.0783444743598	21.3580899124157
0.0153479335804024	26.0401888098231	21.3454257618687
0.0154	25.9934411898362	21.3226907100758
0.0154520664195976	25.941373013119	21.2909392959944
0.0155	25.8889077641151	21.2540258503893
0.0155479335804024	25.832273387317	21.2100363543215
0.0156	25.7662248600215	21.1545569431279
0.0156520664195976	25.6956606961518	21.0913994415873
0.0157	25.6268795823998	21.026756625425
0.0157479335804024	25.5546098409883	20.9561692956494
0.0158	25.4723451231943	20.8730746403493
0.0158520664195976	25.3863584534793	20.783621754096
0.0159	25.3040750824041	20.6959283545636
0.0159479335804024	25.2189628806061	20.6033877319526
0.016	25.1234865585686	20.4976745785477
0.0160520664195976	25.0250460028789	20.3868634076716
0.0161	24.9319570120723	20.280604322715
0.0161479335804024	24.8366601005775	20.1705307400677
0.0162	24.7308108978976	20.0469205207631
0.0162520664195976	24.6227009811734	19.9193824497792
0.0163	24.5213187770194	19.7987365337591
0.0163479335804024	24.4182978530404	19.6752228976617
0.0164	24.3046873470742	19.5380595360746
0.0164520664195976	24.1894532708759	19.3980281315967
0.0165	24.0820603936328	19.2667920870323
0.0165479335804024	23.9735383053194	19.1335358356261
0.0166	23.8545119099704	18.9867206647664
0.0166520664195976	23.734425841818	18.8379754382799
0.0167	23.6230484348411	18.6995195497627
0.0167479335804024	23.5109877755667	18.5597852622221
0.0168	23.3886048572688	18.4067438332029
0.0168520664195976	23.2656504495581	18.2525843885237
0.0169	23.1520476941592	18.109834867912
0.0169479335804024	23.0381435683532	17.9664421617005
0.017	22.914173136801	17.8101170123759
0.0170520664195976	22.7900446761048	17.6533615790941
0.0171	22.6757108643591	17.5088039757803
0.0171479335804024	22.5613955025862	17.3641351544727
0.0172	22.4373238908727	17.2069985623765
0.0172520664195976	22.3134365361773	17.0500010127883
0.0173	22.1996125737035	16.905699342362
0.0173479335804024	22.0860686505332	16.7617215498694
0.0174	21.9631158499645	16.6058027115156
0.0174520664195976	21.8406237208181	16.4504826626357
0.0175	21.7283151707044	16.3081094391762
0.0175479335804024	21.6164950326114	16.1664066657353
0.0176	21.4956367618122	16.0133284349101
0.0176520664195976	21.3754560803046	15.8612097753486
0.0177	21.2654552861873	15.7220828439696
0.0177479335804024	21.1561037374839	15.5838938638346
0.0178	21.0380968176987	15.4349150019878
0.0178520664195976	20.9209318076091	15.2871690158823
0.0179	20.8138420983526	15.1522918562246
0.0179479335804024	20.7075208583738	15.0185509523801
0.018	20.5929299691011	14.8746106813034
0.0180520664195976	20.4792997140037	14.7321007722155
0.0181	20.3755601443606	14.6022036967991
0.0181479335804024	20.2726725333029	14.4735817683092
0.0182	20.1618968949749	14.3353442028831
0.0182520664195976	20.0521618155873	14.1986699847536
0.0183	19.9520713072976	14.0742503395708
0.0183479335804024	19.8528861149274	13.9511946485423
0.0184	19.7461850601864	13.8190913787583
0.0184520664195976	19.6405720704767	13.6886305663924
0.0185	19.5443121696358	13.5699906267365
0.0185479335804024	19.4489859977755	13.452762003018
0.0186	19.3465027415442	13.3270316755465
0.0186520664195976	19.2451284725651	13.2029787561806
0.0187	19.1527842275044	13.0902604914042
0.0187479335804024	19.0613818699017	12.9789672676564
0.0188	18.9631650679358	12.8596914830507
0.0188520664195976	18.8660568112284	12.7420925886942
0.0189	18.7776355010373	12.6353088460633
0.0189479335804024	18.6901481368643	12.5299371502263
0.019	18.5961710376873	12.4170723505509
0.0190520664195976	18.5032852594726	12.3058560830758
0.0191	18.4187328746237	12.2049180264347
0.0191479335804024	18.335094010055	12.1053583222892
0.0192	18.2452711639388	11.9987636085542
0.0192520664195976	18.1565095871015	11.8937678124916
0.0193	18.0757250857944	11.79850865506
0.0193479335804024	17.9958242909052	11.7045786095765
0.0194	17.9100258912738	11.6040396145577
0.0194520664195976	17.8252492426287	11.5050342600317
0.0195	17.7480966905878	11.415229470843
0.0195479335804024	17.6717912543788	11.326693352949
0.0196	17.5898552600632	11.2319424167277
0.0196520664195976	17.5088948452773	11.1386488631045
0.0197	17.4352135993833	11.0540331143361
0.0197479335804024	17.362338271998	10.9706180068358
0.0198	17.2840805025908	10.8813509754223
0.0198520664195976	17.2067478088082	10.7934579490342
0.0199	17.1363609337766	10.7137391195537
0.0199479335804024	17.0667359495402	10.6351482668667
0.02	16.9919583678759	10.5510382705718
0.0200520664195976	16.9180529103187	10.4682149169312
0.0201	16.8507740295083	10.3930854871403
0.0201479335804024	16.7842116125528	10.319009115099
0.0202	16.712709013536	10.2397176919778
0.0202520664195976	16.6420246453322	10.1616240678494
0.0203	16.5776634261478	10.0907702399032
0.0203479335804024	16.5139729776551	10.0208941792831
0.0204	16.4455382977396	9.94608010078303
0.0204520664195976	16.3778681937984	9.87237545743764
0.0205	16.3162346596118	9.80548432066764
0.0205479335804024	16.2552268153564	9.73949674887971
0.0206	16.1900076616718	9.67191630772729
0.0206520664195976	16.127262828666	9.61912565734301
0.0207	16.0711469544001	9.57296105895453
0.0207479335804024	16.0166574618815	9.52919536963145
0.0208	15.9592646793957	9.48429479887692
0.0208520664195976	15.9036744980825	9.4420342409592
0.0209	15.8540364841508	9.40537465146086
0.0209479335804024	15.8058190209691	9.3707785993334
0.021	15.7549964257326	9.3354446048165
0.0210520664195976	15.7057311121829	9.30235232901278
0.0211	15.6617054502369	9.27379142573745
0.0211479335804024	15.6189045712694	9.24697613250811
0.0212	15.5737494469508	9.21974289361122
0.0212520664195976	15.5299322801808	9.19439550964525
0.0213	15.4907330460422	9.17265779368061
0.0213479335804024	15.4525821026713	9.15237962540098
0.0214	15.4122830872245	9.13193167280635
0.0214520664195976	15.3731246858541	9.11305008584353
0.0215	15.3380443766646	9.09698979655921
0.0215479335804024	15.3038540304698	9.0821330471167
0.0216	15.2676826426142	9.06729205100322
0.0216520664195976	15.2324753403116	9.05373236700055
0.0217	15.200880601479	9.04232641691581
0.0217479335804024	15.1700345831498	9.03189626067124
0.0218	15.1373404478189	9.02161309626682
0.0218520664195976	15.1054533336308	9.01235838227116
0.0219	15.0767802521121	9.00469853835953
0.0219479335804024	15.0487305436927	8.99781302664539
0.022	15.0189360553774	8.99115890794186
0.0220520664195976	14.9898095494599	8.98531017948597
0.0221	14.9635585984	8.98059466292839
0.0221479335804024	14.9378203329229	8.97647624854357
0.0222	14.9104150789566	8.9726334607633
0.0222520664195976	14.8835553317862	8.96940037392086
0.0223	14.8592862040519	8.9669252736723
0.0223479335804024	14.8354324993479	8.9648922246744
0.0224	14.8099676582769	8.96314481415112
0.0224520664195976	14.7849409692983	8.96183638895264
0.0225	14.7622674648293	8.96098716406155
0.0225479335804024	14.7399243419804	8.96044511770893
0.0226	14.7160072061318	8.96016978777927
0.0226520664195976	14.6924345967175	8.96018538784413
0.0227	14.6710196757291	8.96042864531485
0.0227479335804024	14.6498611641975	8.96086247226887
0.0228	14.6271498856715	8.96151985061734
0.0228520664195976	14.6047019146542	8.96234056616688
0.0229	14.5842529895341	8.96321623582256
0.0229479335804024	14.5639964836236	8.96418232243377
0.023	14.5421951061315	8.96530870398026
0.0230520664195976	14.5205869828797	8.96648922990679
0.0231	14.5008514925235	8.96760320921986
0.0231479335804024	14.4812533974098	8.96872222166856
0.0232	14.4601072093325	8.96992184601307
0.0232520664195976	14.4390942336231	8.97108290381313
0.0233	14.4198555229047	8.97210021056561
0.0233479335804024	14.4007072089132	8.97305037203483
0.0234	14.3799984336729	8.97398826233707
0.0234520664195976	14.3593717746934	8.97480958651505
0.0235	14.3404452868309	8.9754480322765
0.0235479335804024	14.3215693566228	8.97595892097534
0.0236	14.3011131825701	8.97635428796829
0.0236520664195976	14.2806959963101	8.97656817571312
0.0237	14.2619257754763	8.97659255575098
0.0237479335804024	14.2431726397748	8.97643941653642
0.0238	14.2228135827775	8.97605961637363
0.0238520664195976	14.2024574592191	8.97544502623929
0.0239	14.1837129537075	8.97466180975336
0.0239479335804024	14.1649577046025	8.97366036112248
0.024	14.1445662900099	8.97231538487685
0.0240520664195976	14.1241480156411	8.9706925603689
0.0241	14.1053211676244	8.96894505780972
0.0241479335804024	14.0864607344836	8.96694676933925
0.0242	14.06593048183	8.96448423646753
0.0242520664195976	14.0453490999841	8.96170982541608
0.0243	14.0263517050337	8.95887380486238
0.0243479335804024	14.0073022760799	8.95576161689284
0.0244	13.986546967305	8.95206224065295
0.0244520664195976	13.9657211169195	8.94802487804987
0.0245	13.9464824353122	8.94400460072154
0.0245479335804024	13.9271771265457	8.93968905577505
0.0246	13.9061283378849	8.93466254755323
0.0246520664195976	13.8849938507417	8.92927886865727
0.0247	13.8654584521426	8.92400351289953
0.0247479335804024	13.8458452050513	8.91841926793021
0.0248	13.8244500826033	8.91200064717586
0.0248520664195976	13.8029578190446	8.90521169756913
0.0249	13.7830836420984	8.89863214055316
0.0249479335804024	13.7631233322722	8.89173483024611
0.025	13.7413425916456	8.88388110738509
0.0250520664195976	13.7194564953773	8.87564911768264
0.0251	13.699213104768	8.86773504577843
0.0251479335804024	13.6788778436489	8.8594984673015
0.0252	13.6566839748471	8.85018566823711
0.0252520664195976	13.6343793284365	8.84049116283082
0.0253	13.61374635244	8.83122848237647
0.0253479335804024	13.5930179657623	8.82164207419922
0.0254	13.5703936257811	8.81086257722122
0.0254520664195976	13.547655489149	8.79970178756045
0.0255	13.5266212219374	8.78909030981645
0.0255479335804024	13.5054898892765	8.77815689863981
0.0256	13.4824264655104	8.76591705558378
0.0256520664195976	13.4592482812802	8.75329961112985
0.0257	13.4378084352162	8.7413509868228
0.0257479335804024	13.4162714761121	8.72908477841896
0.0258	13.3927678052823	8.71540279460907
0.0258520664195976	13.3691501557474	8.70134966607759
0.0259	13.3473067499034	8.68808554661455
0.0259479335804024	13.3253675431073	8.67451033816364
0.026	13.3014287713078	8.65941438716428
0.0260520664195976	13.2773782730718	8.64395605882633
0.0261	13.2551386453691	8.62940646318482
0.0261479335804024	13.2328056688722	8.61455405656371
0.0262	13.2084422396111	8.59808060786335
