0.121850045638976	0	0	0.727299295043498
0.1219	0	0	0.727336967673693
0.121949954361024	0	0	0.727374173317111
0.122	0	0	0.727410979272441
0.122050045638976	0	0	0.727447317753896
0.1221	0	0	0.727483124411702
0.122149954361024	0	0	0.727518466624255
0.1222	0	0	0.727553408399998
0.122250045638976	0	0	0.727587885465995
0.1223	0	0	0.727621836963003
0.122349954361024	0	0	0.7276553269727
0.1224	0	0	0.727688416226348
0.122450045638976	0	0	0.727721043935243
0.1225	0	0	0.727753152699271
0.122549954361024	0	0	0.727784803316868
0.1226	0	0	0.727816053258498
0.122650045638976	0	0	0.727846845188702
0.1227	0	0	0.727877125132944
0.122749954361024	0	0	0.727906950623187
0.1228	0	0	0.727936375888598
0.122850045638976	0	0	0.727965347013788
0.1229	0	0	0.727993813414284
0.122949954361024	0	0	0.728021829375439
0.123	0	0	0.728049445907445
0.123050045638976	0	0	0.728076612479832
0.1231	0	0	0.7281032818609
0.123149954361024	0	0	0.728129505112075
0.1232	0	0	0.728155330049522
0.123250045638976	0	0	0.728180709490738
0.1233	0	0	0.728205599517893
0.123349954361024	0	0	0.728230047993762
0.1234	0	0	0.728254099567837
0.123450045638976	0	0	0.728277710366995
0.1235	0	0	0.728300839746922
0.123549954361024	0	0	0.728323532180116
0.1236	0	0	0.728345827663899
0.123650045638976	0	0	0.728367682901658
0.1237	0	0	0.728389057222374
0.123749954361024	0	0	0.728409988708795
0.1238	0	0	0.728430512218697
0.123850045638976	0	0	0.728450586986826
0.1239	0	0	0.72847017558655
0.123949954361024	0	0	0.728489313064476
0.124	0	0	0.728508031226341
0.124050045638976	0	0	0.728526292819349
0.1241	0	0	0.728544063975019
0.124149954361024	0	0	0.728561376662492
0.1242	0	0	0.728578259552375
0.124250045638976	0	0	0.728594678936243
0.1243	0	0	0.728610604538123
0.124349954361024	0	0	0.728626065184381
0.1244	0	0	0.728641086352974
0.124450045638976	0	0	0.728655637920657
0.1245	0	0	0.728669693238664
0.124549954361024	0	0	0.728683277933449
0.1246	0	0	0.728696414239217
0.124650045638976	0	0	0.728709075652748
0.1247	0	0	0.728721239181543
0.124749954361024	0	0	0.728732927201254
0.1248	0	0	0.728744158657247
0.124850045638976	0	0	0.728754910695607
0.1249	0	0	0.72876516400386
0.124949954361024	0	0	0.728774937661985
0.125	0	0	0.728784247287164
0.125050045638976	0	0	0.728793073698765
0.1251	0	0	0.728801401283076
0.125149954361024	0	0	0.728809245785281
0.1252	0	0	0.728816619460497
0.125250045638976	0	0	0.728823506820334
0.1253	0	0	0.728829895963818
0.125349954361024	0	0	0.728835799267676
0.1254	0	0	0.728841225596306
0.125450045638976	0	0	0.728846163167755
0.1255	0	0	0.728850603803228
0.125549954361024	0	0	0.728854556482559
0.1256	0	0	0.728858026655759
0.125650045638976	0	0	0.728861006256968
0.1257	0	0	0.728863490834732
0.125749954361024	0	0	0.728865485948533
0.1258	0	0	0.728866993615048
0.125850045638976	0	0	0.728868009489884
0.1259	0	0	0.728868532850037
0.125949954361024	0	0	0.728868565815905
0.126	0	0	0.728868106956391
0.126050045638976	0	0	0.728867155649891
0.1261	0	0	0.728865714899107
0.126149954361024	0	0	0.728863783371127
0.1262	0	0	0.728861356176926
0.126250045638976	0	0	0.728858436415151
0.1263	0	0	0.728855030807863
0.126349954361024	0	0	0.728851134558882
0.1264	0	0	0.728846739315149
0.126450045638976	0	0	0.728841851889417
0.1265	0	0	0.728836482713316
0.126549954361024	0	0	0.7288306235215
0.1266	0	0	0.728824262494639
0.126650045638976	0	0	0.728817410149996
0.1267	0	0	0.728810080615774
0.126749954361024	0	0	0.728802262155403
0.1268	0	0	0.728793939484681
0.126850045638976	0	0	0.728785126812576
0.1269	0	0	0.728775841947806
0.126949954361024	0	0	0.728766069684178
0.127	0	0	0.728755791277469
0.127050045638976	0	0	0.728745024612497
0.1271	0	0	0.728733791159579
0.127149954361024	0	0	0.728722072247946
0.1272	0	0	0.728709845681483
0.127250045638976	0	0	0.728697133002122
0.1273	0	0	0.728683959320192
0.127349954361024	0	0	0.72867030250864
0.1274	0	0	0.728656136930673
0.127450045638976	0	0	0.728641487763918
0.1275	0	0	0.728626383734591
0.127549954361024	0	0	0.72861079927075
0.1276	0	0	0.728594705309031
0.127650045638976	0	0	0.728578130638815
0.1277	0	0	0.728561107575716
0.127749954361024	0	0	0.728543607117187
0.1278	0	0	0.728525596790167
0.127850045638976	0	0	0.728507108969468
0.1279	0	0	0.728488179531395
0.127949954361024	0	0	0.728468776059836
0.128	0	0	0.728448862691468
0.128050045638976	0	0	0.728428475357995
0.1281	0	0	0.728407653465651
0.128149954361024	0	0	0.728386361204359
0.1282	0	0	0.7283645593424
0.128250045638976	0	0	0.728342287337776
0.1283	0	0	0.728319588093933
0.128349954361024	0	0	0.728296422428856
0.1284	0	0	0.7282727477666
0.128450045638976	0	0	0.728248607058893
0.1285	0	0	0.728224046671906
0.128549954361024	0	0	0.72819902407599
0.1286	0	0	0.728173493377254
0.128650045638976	0	0	0.728147500986806
0.1287	0	0	0.728121096697369
0.128749954361024	0	0	0.728094234658094
0.1288	0	0	0.728066865685428
0.128850045638976	0	0	0.72803903961384
0.1289	0	0	0.728010809624874
0.128949954361024	0	0	0.727982126574911
0.129	0	0	0.727952938020898
0.129050045638976	0	0	0.727923297183075
0.1291	0	0	0.727893260592653
0.129149954361024	0	0	0.727862775843539
0.1292	0	0	0.727831787265073
0.129250045638976	0	0	0.72780035142425
0.1293	0	0	0.727768528161458
0.129349954361024	0	0	0.727736261840166
0.1294	0	0	0.727703493595629
0.129450045638976	0	0	0.727670283301241
0.1295	0	0	0.727636694064871
0.129549954361024	0	0	0.727602667053196
0.1296	0	0	0.727568140242421
0.129650045638976	0	0	0.727533176770761
0.1297	0	0	0.72749784297074
0.129749954361024	0	0	0.7274620768474
0.1298	0	0	0.727425813254325
0.129850045638976	0	0	0.727389118551856
0.1299	0	0	0.72735206225332
0.129949954361024	0	0	0.727314579238676
0.13	0	0	0.727276601276612
0.130050045638976	0	0	0.727238197905854
0.1301	0	0	0.727199441775769
0.130149954361024	0	0	0.72716026467906
0.1302	0	0	0.727120595338436
0.130250045638976	0	0	0.727080506426353
0.1303	0	0	0.727040073682579
0.130349954361024	0	0	0.726999225851601
0.1304	0	0	0.726957888650156
0.130450045638976	0	0	0.726916136714137
0.1305	0	0	0.726874046485203
0.130549954361024	0	0	0.726831540647087
0.1306	0	0	0.726788538599625
0.130650045638976	0	0	0.726745115815904
0.1307	0	0	0.726701350887214
0.130749954361024	0	0	0.726657163302034
0.1308	0	0	0.726612469514651
0.130850045638976	0	0	0.726567348284048
0.1309	0	0	0.726521881536412
0.130949954361024	0	0	0.726475985876218
0.131	0	0	0.726429574820443
0.131050045638976	0	0	0.726382730440328
0.1311	0	0	0.72633553801456
0.131149954361024	0	0	0.726287911201292
0.1312	0	0	0.726239760528992
0.131250045638976	0	0	0.726191171414846
0.1313	0	0	0.726142232518646
0.131349954361024	0	0	0.726092854503557
0.1314	0	0	0.726042944866313
0.131450045638976	0	0	0.725992592398769
0.1315	0	0	0.725941889165284
0.131549954361024	0	0	0.725890742790968
0.1316	0	0	0.725839057703028
0.131650045638976	0	0	0.725786926091644
0.1317	0	0	0.725734443444383
0.131749954361024	0	0	0.725681514310706
0.1318	0	0	0.725628040015686
0.131850045638976	0	0	0.725574116166673
0.1319	0	0	0.725519841688534
0.131949954361024	0	0	0.725465118022667
0.132	0	0	0.725409843364395
0.132050045638976	0	0	0.725354116752516
0.1321	0	0	0.725298040558928
0.132149954361024	0	0	0.72524151308954
0.1322	0	0	0.725184429387039
0.132250045638976	0	0	0.725126891931598
0.1323	0	0	0.725069006547774
0.132349954361024	0	0	0.725010668383293
0.1324	0	0	0.724951769309834
0.132450045638976	0	0	0.724892415254763
0.1325	0	0	0.724832715496998
0.132549954361024	0	0	0.724772562007907
0.1326	0	0	0.724711843474109
0.132650045638976	0	0	0.724650669272052
0.1327	0	0	0.724589152133026
0.132749954361024	0	0	0.724527180838168
0.1328	0	0	0.724464640879057
0.132850045638976	0	0	0.724401645079426
0.1329	0	0	0.724338309617439
0.132949954361024	0	0	0.724274520074209
0.133	0	0	0.724210158740212
0.133050045638976	0	0	0.724145341881136
0.1331	0	0	0.724080189113204
0.133149954361024	0	0	0.724014582811616
0.1332	0	0	0.723948402063357
0.133250045638976	0	0	0.723881766567439
0.1333	0	0	0.723814799366199
0.133349954361024	0	0	0.723747379626713
0.1334	0	0	0.723679383233603
0.133450045638976	0	0	0.723610933307435
0.1335	0	0	0.723542156301748
0.133549954361024	0	0	0.723472928176793
0.1336	0	0	0.723403121619287
0.133650045638976	0	0	0.723332863156609
0.1337	0	0	0.723262282635803
0.133749954361024	0	0	0.723191252814924
0.1338	0	0	0.723119643190375
0.133850045638976	0	0	0.72304758367882
0.1339	0	0	0.722975207500495
0.133949954361024	0	0	0.722902384219011
0.134	0	0	0.722828980151045
0.134050045638976	0	0	0.722755128582383
0.1341	0	0	0.722680966083656
0.134149954361024	0	0	0.722606359034778
0.1342	0	0	0.722531170586083
0.134250045638976	0	0	0.722455537369856
0.1343	0	0	0.722379599282005
0.134349954361024	0	0	0.722303219532297
0.1344	0	0	0.722226258120778
0.134450045638976	0	0	0.72214885500126
0.1345	0	0	0.722071153367652
0.134549954361024	0	0	0.721993013275762
0.1346	0	0	0.721914291593909
0.134650045638976	0	0	0.721835131570298
0.1347	0	0	0.721755679667498
0.134749954361024	0	0	0.721675792806069
0.1348	0	0	0.721595324743519
0.134850045638976	0	0	0.721514421993253
0.1349	0	0	0.721433234255271
0.134949954361024	0	0	0.721351615335943
0.135	0	0	0.721269415905091
0.135050045638976	0	0	0.72118678571023
0.1351	0	0	0.721103877655778
0.135149954361024	0	0	0.721020542457177
0.1352	0	0	0.720936627721781
0.135250045638976	0	0	0.720852286398342
0.1353	0	0	0.720767674561011
0.135349954361024	0	0	0.720682639859659
0.1354	0	0	0.720597026866346
0.135450045638976	0	0	0.720510991696508
0.1355	0	0	0.720424693557814
0.135549954361024	0	0	0.720337977061866
0.1356	0	0	0.720250683774425
0.135650045638976	0	0	0.720162972941521
0.1357	0	0	0.720075006866694
0.135749954361024	0	0	0.7199866271524
0.1358	0	0	0.71989767238881
0.135850045638976	0	0	0.719808304915023
0.1359	0	0	0.719718690091476
0.135949954361024	0	0	0.719628666542302
0.136	0	0	0.719538069914387
0.136050045638976	0	0	0.719447065601048
0.1361	0	0	0.719355821979415
0.136149954361024	0	0	0.719264174727724
0.1362	0	0	0.719171956583368
0.136250045638976	0	0	0.71907933595379
0.1363	0	0	0.718986484191492
0.136349954361024	0	0	0.718893234062715
0.1364	0	0	0.71879941543052
0.136450045638976	0	0	0.718705199675272
0.1365	0	0	0.718610761082484
0.136549954361024	0	0	0.71851592954168
0.1366	0	0	0.718420532078035
0.136650045638976	0	0	0.718324743002582
0.1367	0	0	0.718228739490549
0.136749954361024	0	0	0.718132348591289
0.1368	0	0	0.718035394529718
0.136850045638976	0	0	0.717938054504345
0.1369	0	0	0.717840508535948
0.136949954361024	0	0	0.717742580871443
0.137	0	0	0.717644092974199
0.137050045638976	0	0	0.717545224886137
0.1371	0	0	0.717446159428653
0.137149954361024	0	0	0.717346718085032
0.1372	0	0	0.717246719596816
0.137250045638976	0	0	0.7171463468045
0.1373	0	0	0.717045784524085
0.137349954361024	0	0	0.716944849566815
0.1374	0	0	0.716843355189499
0.137450045638976	0	0	0.716741483840495
0.1375	0	0	0.716639420646978
0.137549954361024	0	0	0.716536978478977
0.1376	0	0	0.716433967492589
0.137650045638976	0	0	0.716330572961144
0.1377	0	0	0.71622698300657
0.137749954361024	0	0	0.716123007940426
0.1378	0	0	0.716018455306424
0.137850045638976	0	0	0.715913513370287
0.1379	0	0	0.71580837328335
0.137949954361024	0	0	0.715702842728268
0.138	0	0	0.715596726578336
0.138050045638976	0	0	0.715490216121099
0.1381	0	0	0.715383505564031
0.138149954361024	0	0	0.715276399912789
0.1382	0	0	0.71516870132766
0.138250045638976	0	0	0.715060604145774
0.1383	0	0	0.714952305653324
0.138349954361024	0	0	0.714843608136528
0.1384	0	0	0.71473431100539
0.138450045638976	0	0	0.714624611669425
0.1385	0	0	0.71451471051146
0.138549954361024	0	0	0.714404407061222
0.1386	0	0	0.714293497946315
0.138650045638976	0	0	0.714182183666775
0.1387	0	0	0.71407066771554
0.138749954361024	0	0	0.713958746833965
0.1388	0	0	0.71384621484001
0.138850045638976	0	0	0.713733275337953
0.1389	0	0	0.71362013494014
0.138949954361024	0	0	0.713506587572532
0.139	0	0	0.713392424220913
0.139050045638976	0	0	0.713277851603292
0.1391	0	0	0.713163079456737
0.139149954361024	0	0	0.713047898869476
0.1392	0	0	0.712932097976992
0.139250045638976	0	0	0.712815886616559
0.1393	0	0	0.712699477651483
0.139349954361024	0	0	0.712582659314359
0.1394	0	0	0.712465216876483
0.139450045638976	0	0	0.712347363296119
0.1395	0	0	0.712229314560778
0.139549954361024	0	0	0.712110856033727
0.1396	0	0	0.711991770112189
0.139650045638976	0	0	0.711872272873574
0.1397	0	0	0.711752583424169
0.139749954361024	0	0	0.711632484248234
0.1398	0	0	0.711511754862825
0.139850045638976	0	0	0.711390614459277
0.1399	0	0	0.71126928525403
0.139949954361024	0	0	0.711147546846433
0.14	0	0	0.711025175870922
0.140050045638976	0	0	0.71090239462431
0.1401	0	0	0.710779428421548
0.140149954361024	0	0	0.710656053974791
0.1402	0	0	0.71053204503679
0.140250045638976	0	0	0.71040762699838
0.1403	0	0	0.710283028258533
0.140349954361024	0	0	0.710158022643333
0.1404	0	0	0.710032381028029
0.140450045638976	0	0	0.709906331883161
0.1405	0	0	0.709780106674542
0.140549954361024	0	0	0.709653476346543
0.1406	0	0	0.70952620890415
0.140650045638976	0	0	0.709398535880607
0.1407	0	0	0.70927069178886
0.140749954361024	0	0	0.709142444698974
0.1408	0	0	0.709013559755816
0.140850045638976	0	0	0.708884271535785
0.1409	0	0	0.708754817576881
0.140949954361024	0	0	0.708624963085164
0.141	0	0	0.708494470358239
0.141050045638976	0	0	0.708363576993741
0.1411	0	0	0.708232523530416
0.141149954361024	0	0	0.708101072323331
0.1412	0	0	0.707968982838279
0.141250045638976	0	0	0.707836495669966
0.1413	0	0	0.707703854331481
0.141349954361024	0	0	0.707570818342488
0.1414	0	0	0.707437144354832
0.141450045638976	0	0	0.707303075934039
0.1415	0	0	0.707168859539164
0.141549954361024	0	0	0.707034251872491
0.1416	0	0	0.706899006792056
0.141650045638976	0	0	0.706763370805984
0.1417	0	0	0.706627593289103
0.141749954361024	0	0	0.706491428146604
0.1418	0	0	0.706354626465004
0.141850045638976	0	0	0.706217437664969
0.1419	0	0	0.706080114005196
0.141949954361024	0	0	0.705942406616205
0.142	0	0	0.705804063837296
0.142050045638976	0	0	0.705665337969907
0.1421	0	0	0.705526484123106
0.142149954361024	0	0	0.705387250677172
0.1422	0	0	0.705247383250381
0.142250045638976	0	0	0.70510713699157
0.1423	0	0	0.704966769825201
0.142349954361024	0	0	0.704826027407628
0.1424	0	0	0.704684652664045
0.142450045638976	0	0	0.704542903555843
0.1425	0	0	0.704401040786524
0.142549954361024	0	0	0.704258807316594
0.1426	0	0	0.704115943407754
0.142650045638976	0	0	0.70397270979772
0.1427	0	0	0.703829369931427
0.142749954361024	0	0	0.703685664103233
0.1428	0	0	0.703541329942481
0.142850045638976	0	0	0.70339663092571
0.1429	0	0	0.703251833200497
0.142949954361024	0	0	0.703106674426307
0.143	0	0	0.702960889632661
0.143050045638976	0	0	0.702814744996259
0.1431	0	0	0.702668509327453
0.143149954361024	0	0	0.702521917683472
0.1432	0	0	0.702374702527907
0.143250045638976	0	0	0.702227132697853
0.1433	0	0	0.702079479625598
0.143349954361024	0	0	0.701931475800114
0.1434	0	0	0.701782851154164
0.143450045638976	0	0	0.701633877144496
0.1435	0	0	0.701484827783583
0.143549954361024	0	0	0.701335433027354
0.1436	0	0	0.701185420313965
0.143650045638976	0	0	0.701035063678181
0.1437	0	0	0.700884639670096
0.143749954361024	0	0	0.70073387574892
0.1438	0	0	0.700582496895485
0.143850045638976	0	0	0.700430779680099
0.1439	0	0	0.700279003147177
0.143949954361024	0	0	0.70012689229658
0.144	0	0	0.699974169690044
0.144050045638976	0	0	0.699821114390211
0.1441	0	0	0.69966800789185
0.144149954361024	0	0	0.699514572351009
0.1442	0	0	0.699360526366065
0.144250045638976	0	0	0.69920614891578
0.1443	0	0	0.699051720948777
0.144349954361024	0	0	0.698896959556203
0.1444	0	0	0.698741579410026
0.144450045638976	0	0	0.698585861412686
0.1445	0	0	0.698430088985701
0.144549954361024	0	0	0.698273976960548
0.1446	0	0	0.698117237733882
0.144650045638976	0	0	0.697960154872797
0.1447	0	0	0.697803014496257
0.144749954361024	0	0	0.697645529138018
0.1448	0	0	0.697487408854334
0.144850045638976	0	0	0.697328939898304
0.1449	0	0	0.697170411109444
0.144949954361024	0	0	0.697011532674338
0.145	0	0	0.696852012265795
0.145050045638976	0	0	0.696692138850944
0.1451	0	0	0.69653220401279
0.145149954361024	0	0	0.696371915548046
0.1452	0	0	0.69621097870843
0.145250045638976	0	0	0.696049685198233
0.1453	0	0	0.695888329362283
0.145349954361024	0	0	0.695726616570009
0.1454	0	0	0.695564249619485
0.145450045638976	0	0	0.695401522970733
0.1455	0	0	0.695238733744409
0.145549954361024	0	0	0.695075584850342
0.1456	0	0	0.694911776605228
0.145650045638976	0	0	0.694747606239067
0.1457	0	0	0.694583373658248
0.145749954361024	0	0	0.694418779285501
0.1458	0	0	0.694253520933028
0.145850045638976	0	0	0.694087898610926
0.1459	0	0	0.693922215017348
0.145949954361024	0	0	0.693756168065019
0.146	0	0	0.693589453042879
0.146050045638976	0	0	0.693422372747376
0.1461	0	0	0.69325523267075
0.146149954361024	0	0	0.693087728197184
0.1462	0	0	0.692919552077751
0.146250045638976	0	0	0.692751009897794
0.1463	0	0	0.692582409942493
0.146349954361024	0	0	0.692413445053086
0.1464	0	0	0.692243805432111
0.146450045638976	0	0	0.692073799452859
0.1465	0	0	0.691903738189001
0.146549954361024	0	0	0.691733311928365
0.1466	0	0	0.691562208318019
0.146650045638976	0	0	0.691390738514948
0.1467	0	0	0.691219216373752
0.146749954361024	0	0	0.691047329622099
0.1468	0	0	0.690874763348197
0.146850045638976	0	0	0.690701831485353
0.1469	0	0	0.690528850658578
0.146949954361024	0	0	0.690355506032181
0.147	0	0	0.690181480135465
0.147050045638976	0	0	0.690007089667728
0.1471	0	0	0.689832654011114
0.147149954361024	0	0	0.689657855766708
0.1472	0	0	0.689482374908032
0.147250045638976	0	0	0.689306530887273
0.1473	0	0	0.689130645827798
0.147349954361024	0	0	0.688954399770772
0.1474	0	0	0.688777470140067
0.147450045638976	0	0	0.68860017912502
0.1475	0	0	0.688422851571868
0.147549954361024	0	0	0.688245164968141
0.1476	0	0	0.688066794197022
0.147650045638976	0	0	0.687888064166799
0.1477	0	0	0.687709302425897
0.147749954361024	0	0	0.687530183917335
0.1478	0	0	0.687350380995226
0.147850045638976	0	0	0.6871702212663
0.1479	0	0	0.68699003495831
0.147949954361024	0	0	0.686809494481554
0.148	0	0	0.686628269675223
0.148050045638976	0	0	0.686446690821786
0.1481	0	0	0.686265090803437
0.148149954361024	0	0	0.686083139512047
0.1482	0	0	0.685900504288406
0.148250045638976	0	0	0.685717518065979
0.1483	0	0	0.685534516354606
0.148349954361024	0	0	0.685351166544395
0.1484	0	0	0.685167133496478
0.148450045638976	0	0	0.684982752768664
0.1485	0	0	0.684798362469858
0.148549954361024	0	0	0.684613627507292
0.1486	0	0	0.684428210283281
0.148650045638976	0	0	0.684242448951543
0.1487	0	0	0.684056684189795
0.148749954361024	0	0	0.683870578443377
0.1488	0	0	0.683683791678591
0.148850045638976	0	0	0.683496664614947
0.1489	0	0	0.683309540467194
0.148949954361024	0	0	0.683122079241705
0.149	0	0	0.682933938493423
0.149050045638976	0	0	0.682745461475984
0.1491	0	0	0.682556993907932
0.149149954361024	0	0	0.682368193381451
0.1492	0	0	0.682178715066485
0.149250045638976	0	0	0.681988904717692
0.1493	0	0	0.681799110522844
0.149349954361024	0	0	0.681608987686424
0.1494	0	0	0.681418189021349
0.149450045638976	0	0	0.681227062748851
0.1495	0	0	0.681035959490133
0.149549954361024	0	0	0.680844532090061
0.1496	0	0	0.680652431033999
0.149650045638976	0	0	0.680460006974063
0.1497	0	0	0.680267612927949
0.149749954361024	0	0	0.680074899410494
0.1498	0	0	0.679881514610357
0.149850045638976	0	0	0.679687811573723
0.1499	0	0	0.67949414567679
0.149949954361024	0	0	0.679300165135329
0.15	0	0	0.679105515873464
0.150050045638976	0	0	0.678910553293553
0.1501	0	0	0.678715635091357
0.150149954361024	0	0	0.678520407215845
0.1502	0	0	0.678324513359936
0.150250045638976	0	0	0.678128311243338
0.1503	0	0	0.677932160841548
0.150349954361024	0	0	0.677735705870178
0.1504	0	0	0.677538587825402
0.150450045638976	0	0	0.677341166704554
0.1505	0	0	0.677143804722247
0.150549954361024	0	0	0.67694614339529
0.1506	0	0	0.676747822058579
0.150650045638976	0	0	0.676549202946548
0.1507	0	0	0.676350650471601
0.150749954361024	0	0	0.676151803987303
0.1508	0	0	0.67595230070367
0.150850045638976	0	0	0.675752505050998
0.1509	0	0	0.675552783597494
0.150949954361024	0	0	0.675352773569971
0.151	0	0	0.675152109982221
0.151050045638976	0	0	0.674951158199998
0.1511	0	0	0.674750284656413
0.151149954361024	0	0	0.674549121695355
0.1512	0	0	0.67434729938327
0.151250045638976	0	0	0.674145183460034
0.1513	0	0	0.673943141857427
0.151349954361024	0	0	0.673740804751334
0.1514	0	0	0.673537800207145
0.151450045638976	0	0	0.67333449630764
0.1515	0	0	0.673131263363777
0.151549954361024	0	0	0.672927729576434
0.1516	0	0	0.672723520990669
0.151650045638976	0	0	0.672519008048586
0.1517	0	0	0.672314563454523
0.151749954361024	0	0	0.672109813380963
0.1518	0	0	0.671904381808572
0.151850045638976	0	0	0.671698641566456
0.1519	0	0	0.67149296777531
0.151949954361024	0	0	0.671286984536928
0.152	0	0	0.671080313730197
0.152050045638976	0	0	0.670873330594368
0.1521	0	0	0.670666412684942
0.152149954361024	0	0	0.670459181995855
0.1522	0	0	0.670251258271798
0.152250045638976	0	0	0.670043019180841
0.1523	0	0	0.669834844727527
0.152349954361024	0	0	0.669626354765744
0.1524	0	0	0.669417166878275
0.152450045638976	0	0	0.669207661176487
0.1525	0	0	0.668998220124188
0.152549954361024	0	0	0.668788461407755
0.1526	0	0	0.66857800042485
0.152650045638976	0	0	0.668367219740598
0.1527	0	0	0.668156504284528
0.152749954361024	0	0	0.667945469552508
0.1528	0	0	0.66773372873815
0.152850045638976	0	0	0.667521666866999
0.1529	0	0	0.667309671337163
0.152949954361024	0	0	0.667097355435278
0.153	0	0	0.666884330136021
0.153050045638976	0	0	0.666670982928425
0.1531	0	0	0.666457703678646
0.153149954361024	0	0	0.666244103449408
0.1532	0	0	0.666029790985407
0.153250045638976	0	0	0.665815156238839
0.1533	0	0	0.665600591540151
0.153349954361024	0	0	0.665385705717319
0.1534	0	0	0.665170105277666
0.153450045638976	0	0	0.664954182632991
0.1535	0	0	0.664738332571253
0.153549954361024	0	0	0.664522161678478
0.1536	0	0	0.664305274220676
0.153650045638976	0	0	0.664088065062654
0.1537	0	0	0.663870931440234
0.153749954361024	0	0	0.66365347769373
0.1538	0	0	0.66343530584718
0.153850045638976	0	0	0.66321681320893
0.1539	0	0	0.662998399450307
0.153949954361024	0	0	0.662779666665427
0.154	0	0	0.662560214638781
0.154050045638976	0	0	0.662340443110071
0.1541	0	0	0.66212075417123
0.154149954361024	0	0	0.661900747672775
0.1542	0	0	0.661680021165002
0.154250045638976	0	0	0.661458976804237
0.1543	0	0	0.661238019085719
0.154349954361024	0	0	0.661016745621887
0.1544	0	0	0.660794751736944
0.154450045638976	0	0	0.660572441986713
0.1545	0	0	0.660350223250184
0.154549954361024	0	0	0.660127690909988
0.1546	0	0	0.659904438074962
0.154650045638976	0	0	0.659680871681022
0.1547	0	0	0.659457400969246
0.154749954361024	0	0	0.659233619103328
0.1548	0	0	0.659009116989909
0.154850045638976	0	0	0.658784303923488
0.1549	0	0	0.658559591483575
0.154949954361024	0	0	0.658334570628252
0.155	0	0	0.658108830077448
0.155050045638976	0	0	0.657882781460741
0.1551	0	0	0.657656838670567
0.155149954361024	0	0	0.657430590475021
0.1552	0	0	0.657203623424983
0.155250045638976	0	0	0.656976351459739
0.1553	0	0	0.656749190757406
0.155349954361024	0	0	0.656521727913896
0.1554	0	0	0.656293547330735
0.155450045638976	0	0	0.656065065229811
0.1555	0	0	0.65583670004607
0.155549954361024	0	0	0.655608036223063
0.1556	0	0	0.655378656034583
0.155650045638976	0	0	0.65514897795639
0.1557	0	0	0.654919422649881
0.155749954361024	0	0	0.654689572427998
0.1558	0	0	0.654459007460205
0.155850045638976	0	0	0.654228148445894
0.1559	0	0	0.653997418241147
0.155949954361024	0	0	0.653766397051819
0.156	0	0	0.653534662968144
0.156050045638976	0	0	0.653302638881488
0.1561	0	0	0.653070749809542
0.156149954361024	0	0	0.652838573876297
0.1562	0	0	0.652605687119392
0.156250045638976	0	0	0.652372514589226
0.1563	0	0	0.652139483430828
0.156349954361024	0	0	0.651906169713082
0.1564	0	0	0.651672147449154
0.156450045638976	0	0	0.65143784381431
0.1565	0	0	0.651203688045541
0.156549954361024	0	0	0.650969254184845
0.1566	0	0	0.650734114250382
0.156650045638976	0	0	0.650498697507017
0.1567	0	0	0.650263435247297
0.156749954361024	0	0	0.65002789951592
0.1568	0	0	0.649791660366762
0.156850045638976	0	0	0.649555149117991
0.1569	0	0	0.649318799080379
0.156949954361024	0	0	0.649082180332147
0.157	0	0	0.648844860994793
0.157050045638976	0	0	0.648607274402548
0.1571	0	0	0.648369855846227
0.157149954361024	0	0	0.648132173469565
0.1572	0	0	0.647893793494648
0.157250045638976	0	0	0.647655151233693
0.1573	0	0	0.647416683918584
0.157349954361024	0	0	0.647177957791644
0.1574	0	0	0.646938537209506
0.157450045638976	0	0	0.646698859423503
0.1575	0	0	0.646459363566925
0.157549954361024	0	0	0.64621961401474
0.1576	0	0	0.645979173293003
0.157650045638976	0	0	0.645738480552583
0.1577	0	0	0.645497976787888
0.157749954361024	0	0	0.645257224541487
0.1578	0	0	0.645015784544563
0.157850045638976	0	0	0.644774097807317
0.1579	0	0	0.644532606285834
0.157949954361024	0	0	0.644290868844464
0.158	0	0	0.644048441928117
0.158050045638976	0	0	0.643805765619436
0.1581	0	0	0.643563281792385
0.158149954361024	0	0	0.643320546674867
0.1582	0	0	0.643077114708435
0.158250045638976	0	0	0.642833427905448
0.1583	0	0	0.642589930181446
0.158349954361024	0	0	0.642346176113275
0.1584	0	0	0.642101718445572
0.158450045638976	0	0	0.641857001220115
0.1585	0	0	0.641612470412425
0.158549954361024	0	0	0.641367678889267
0.1586	0	0	0.641122177651141
0.158650045638976	0	0	0.640876412793176
0.1587	0	0	0.640630832371854
0.158749954361024	0	0	0.640384987503792
0.1588	0	0	0.640138427410067
0.158850045638976	0	0	0.639891600260795
0.1589	0	0	0.639644956210549
0.158949954361024	0	0	0.639398044590673
0.159	0	0	0.639150412812225
0.159050045638976	0	0	0.638902511137659
0.1591	0	0	0.638654791832729
0.159149954361024	0	0	0.638406802413137
0.1592	0	0	0.638158088453852
0.159250045638976	0	0	0.637909102322981
0.1593	0	0	0.63766029840673
0.159349954361024	0	0	0.63741122237931
0.1594	0	0	0.637161417957835
0.159450045638976	0	0	0.636911339625556
0.1595	0	0	0.636661443894777
0.159549954361024	0	0	0.636411274576664
0.1596	0	0	0.636160373512805
0.159650045638976	0	0	0.635909197307447
0.1597	0	0	0.635658204601209
