0.00168884458294757	0.00778402318715161	-0.000544009442651784
0.0017	0.00791554404076335	-0.00053854308524367
0.00171115541705243	0.0080479453293042	-0.000532975283253992
0.00172231083410486	0.00818122300822282	-0.000527306363144256
0.00173346625115729	0.00831537303974895	-0.000521536651125636
0.00174462166820972	0.00845039139982003	-0.000515666472958474
0.0018	0.00913337483404453	-0.000485049254330931
0.00185537833179028	0.00983717309840285	-0.00045200378013021
0.0019	0.0104190821581041	-0.000423637296932426
0.00194462166820972	0.0110139467762764	-0.000393740319182255
0.00198924333641945	0.0116215229066549	-0.000362333199355491
0.002	0.0117698618281536	-0.000354538453303419
0.00201075666358055	0.011918922102594	-0.000346657408707795
0.0020215133271611	0.012068700363558	-0.000338690348121449
0.00203226999074165	0.0122191932541804	-0.000330637553899272
0.00204302665432221	0.0123703974433993	-0.00032249930765106
0.0021	0.0131829875486477	-0.000277981011343753
0.00215697334567779	0.0140149521357145	-0.000231114887090589
0.0022	0.0146558049672325	-0.000194190353090639
0.00224302665432221	0.0153072293635507	-0.000155967965190129
0.00228605330864441	0.0159690237397856	-0.000116465265443829
0.0023	0.0161857303970498	-0.000103388979092703
0.00231394669135559	0.0164034989442236	-9.01805983011001e-05
0.00232789338271118	0.0166223226549648	-7.68407138316872e-05
0.00234184007406677	0.016842194823302	-6.33699157079823e-05
0.00235578676542236	0.01706310878346	-4.97687924474097e-05
0.0024	0.0177702523729321	-5.79628063176454e-06
0.00244421323457764	0.0184875898984961	3.94614758324951e-05
0.00248842646915529	0.0192149141500905	8.59859632381284e-05
0.0025	0.0194069266889359	9.83713971385346e-05
0.00251157353084471	0.0195996059131326	0.000110842041418304
0.00252314706168943	0.0197929481765905	0.0001233975678891
0.00253472059253414	0.0199869498405926	0.000136037648547698
0.00254629412337886	0.0201816072922177	0.000148761956322482
0.0026	0.0210933756862415	0.000208900760760797
0.00265370587662114	0.0220188327617405	0.000270813831836931
0.0027	0.0228272873156598	0.000325581715439222
0.00274629412337886	0.0236454307774869	0.000381623563804121
0.00279258824675772	0.0244730446398541	0.000438919079086222
0.0028	0.0246064117277438	0.000448207241133493
0.00280741175324228	0.0247400151857106	0.000457526939575388
0.00281482350648456	0.0248738541179656	0.000466878091624828
0.00282223525972684	0.0250079276340842	0.000476260614593764
0.00282964701296912	0.0251422348568897	0.000485674426256124
0.0029	0.0264285636835534	0.000576573631832215
0.00297035298703088	0.0277351354274621	0.000670215009856631
0.003	0.028291616037839	0.00071048036159872
0.00302964701296912	0.0288515096472042	0.000751215315048407
0.00305929402593825	0.0294147633904139	0.000792414789389481
0.00308894103890737	0.0299813247049957	0.000834073721241974
0.0031	0.0301935004446678	0.00084973001774379
0.00311105896109263	0.0304061264876504	0.000865449283797523
0.00312211792218526	0.030619200160852	0.000881231259593882
0.00313317688327788	0.0308327187949442	0.00089707568559371
0.00314423584437051	0.0310466797297868	0.000912982302776562
0.0032	0.0321322091193642	0.000994128714536735
0.00325576415562949	0.0332285812325055	0.00107681694125538
0.0033	0.034105788801503	0.00114348575253478
0.00334423584437051	0.034989447679155	0.00121108809242326
0.00338847168874102	0.035879397011579	0.00127960795250771
0.0034	0.0361123403808004	0.00129761366659189
0.00341152831125898	0.0363456974249438	0.00131568033831336
0.00342305662251796	0.036579465347469	0.00133380768808483
0.00343458493377694	0.0368136413599507	0.00135199543662339
0.00344611324503593	0.0370482226946742	0.00137024330565504
0.0035	0.0381500202505771	0.00145632842394605
0.00355388675496407	0.0392603355335482	0.00154369293593196
0.0036	0.0402170362792062	0.0016194493176623
0.00364611324503593	0.041179604080941	0.00169610485445631
0.00369222649007185	0.0421478718772258	0.00177364239631029
0.0037	0.0423116465888466	0.00178679889333046
0.00370777350992815	0.042475577833704	0.00179997989120012
0.00371554701985629	0.0426396648145707	0.00181318530845584
0.00372332052978444	0.0428039067385905	0.00182641506373788
0.00373109403971259	0.0429683028240966	0.00183966907620376
0.0038	0.044432161182114	0.00195820316340236
0.00386890596028741	0.045907538045041	0.002078581345632
0.0039	0.0465769368901248	0.00213349144278983
0.00393109403971259	0.0472485269446425	0.00218876085437466
0.00396218807942518	0.0479222612048895	0.00224438462103841
0.00399328211913776	0.0485980929801838	0.00230035780617739
0.004	0.0487443777568786	0.00231249626048635
0.00400671788086224	0.0488907578226347	0.00232465074672656
0.00401343576172447	0.0490372327143354	0.00233682121568629
0.00402015364258671	0.049183801968785	0.00234900761814711
0.00402687152344894	0.049330465124876	0.00236120990501753
0.0041	0.050932936806608	0.00249505376858421
0.00417312847655106	0.0525458970687391	0.00263071157785027
0.0042	0.0531411099399892	0.00268100330921208
0.00422687152344894	0.0537376335937967	0.00273152859230449
0.00425374304689788	0.0543354402493368	0.00278228441954351
0.00428061457034683	0.0549345022587932	0.00283326779324736
0.0043	0.0553674365899822	0.00287018740072588
0.00431938542965317	0.0558009998036636	0.00290722276786083
0.00433877085930635	0.0562351817746706	0.00294437278768971
0.00435815628895952	0.0566699724301404	0.00298163635755654
0.0043775417186127	0.057105361753411	0.00301901237934037
0.0044	0.0576105015840274	0.0030624521676748
0.0044224582813873	0.0581164161715474	0.00310603972412415
0.00444491656277461	0.0586230902345033	0.00314977336470256
0.00446737484416191	0.0591305085976946	0.0031936514139384
0.00448983312554921	0.0596386561891003	0.00323767220474963
0.0045	0.0598689305906978	0.00325764692665643
0.00451016687445079	0.0600993499888971	0.0032776504083975
0.00452033374890158	0.0603299130057381	0.00329768249701
0.00453050062335237	0.0605606182666891	0.00331774303979994
0.00454066749780316	0.0607914644020063	0.00333783188445094
0.0046	0.0621413906109186	0.00345562431952488
0.00465933250219684	0.063495800264008	0.0035743455642651
0.0047	0.0644265882509741	0.00365624025675444
0.00474066749780316	0.0653592749056482	0.003738547985046
0.00478133499560632	0.0662937777451717	0.00382125943723069
0.0048	0.0667232685167985	0.00385935382141984
0.00481866500439368	0.0671531168859545	0.00389753041870288
0.00483733000878737	0.0675833150838015	0.00393578834694029
0.00485599501318105	0.0680138553802957	0.0039741267271746
0.00487466001757473	0.0684447300963681	0.00401254468461789
0.0049	0.0690302157595202	0.00406482746600753
0.00492533998242527	0.0696162847863121	0.00411725314805403
0.00495067996485053	0.0702029183614394	0.00416981957683469
0.0049760199472758	0.0707900978226711	0.00422252461189216
0.005	0.0713462508984572	0.00427252683087864
0.0050239800527242	0.0719028606876971	0.00432264948083322
0.00504796010544841	0.0724599117352929	0.00437289078019351
0.00507194015817261	0.0730173887026814	0.00442324895777799
0.00509592021089682	0.0735752763670371	0.00447372225284816
0.0051	0.0736702310426236	0.00448232073875561
0.00510407978910318	0.0737651970954476	0.00449092249756034
0.00510815957820637	0.0738601744509294	0.00449952752064351
0.00511223936730955	0.0739551630346339	0.00450813579939219
0.00511631915641273	0.0740501627726179	0.00451674732522995
0.00515711704744457	0.0750007575435146	0.00460303930209277
0.0052	0.0760010488626068	0.00469408120454059
0.00524288295255543	0.077002399784571	0.00478546174463597
0.00528576590511086	0.0780047275701544	0.00487717124964599
0.0053	0.0783376310570699	0.00490768335901751
0.00531423409488914	0.0786706302462387	0.00493823031213538
0.00532846818977828	0.0790037221859809	0.0049688117628261
0.00534270228466742	0.0793369039341371	0.00499942736559447
0.00535693637955655	0.0796701725697709	0.005030076776605
0.0054	0.0806789382138993	0.00512300544143865
0.00544306362044345	0.0816883930359976	0.00521623102620014
0.00548612724088689	0.0826984584237479	0.00530974422418781
0.0055	0.0830239637998609	0.00533992882234287
0.00551387275911311	0.0833495219504696	0.00537014200917947
0.00552774551822621	0.0836751303143955	0.00540038348054984
0.00554161827733932	0.0840007863377526	0.00543065293282393
0.00555549103645243	0.0843264874849504	0.00546095006384363
0.0056	0.0853717330129408	0.0055583378650976
0.00564450896354757	0.0864173347916615	0.0056559976474246
0.00568901792709515	0.0874632115135549	0.00575391966803802
0.0057	0.0877213025188704	0.00577812001484919
0.00571098207290485	0.0879794042134859	0.00580233559825585
0.00572196414580971	0.0882375154018518	0.00582656627495229
0.00573294621871456	0.0884956348913221	0.00585081190173581
0.00574392829161941	0.0887537614999826	0.00587507233620579
0.0058	0.0900717592057119	0.00599916564493945
0.00585607170838059	0.0913897576366648	0.0061236226287664
0.0059	0.0924222197636572	0.00622136813453053
0.00594392829161941	0.093454517318002	0.00631931681320198
0.00598785658323882	0.0944684446264918	0.00641235460818857
0.006	0.0947424387070838	0.00643635527243523
0.00601214341676118	0.0950127169377956	0.00645934400173144
0.00602428683352236	0.0952794092758891	0.00648136174877393
0.00603643025028354	0.095542673279276	0.00650245605161832
0.00604857366704472	0.0958025655255231	0.00652264741346209
0.0061	0.0968658070486817	0.00659832827215655
0.00615142633295528	0.0978689994871736	0.00665842250495677
0.0062	0.0987620076675652	0.00670133583122386
0.00624857366704472	0.0996026576332295	0.0067312780690447
0.0063	0.100436358463656	0.00674935816954813
0.00635142633295528	0.101212811828189	0.00675393237553624
0.0064	0.101894297080124	0.00674629887586198
0.00644857366704472	0.102525977352101	0.00672748853801184
0.0065	0.10314119253803	0.00669585467444788
0.00655142633295528	0.103701974136352	0.00665261946830202
0.0066	0.104182316313844	0.0066015322901654
0.00664857366704472	0.104615328967496	0.00654087959967861
0.0067	0.105022887748033	0.00646665568992354
0.00675142633295528	0.105378749987348	0.00638254340509626
0.0068	0.105668035358002	0.00629437898822173
0.00684857366704472	0.105912398662612	0.00619809805605859
0.0069	0.106122832906061	0.00608769053997297
0.00695142633295528	0.106284230224459	0.00596893427991105
0.007	0.106392261693341	0.00584942456214958
0.00704857366704472	0.106457708593133	0.00572310002382235
0.0071	0.106481246165826	0.00558226488016002
0.00715142633295528	0.106458327223454	0.00543446333806961
0.0072	0.106394617424467	0.00528875541775568
0.00724857366704472	0.106290589319461	0.00513740067864689
0.0073	0.106137148195704	0.00497130354981268
0.00735142633295528	0.105939750644151	0.00479947954779378
0.0074	0.105713517575535	0.00463218952878147
0.00744857366704472	0.105449160505257	0.00446029921834306
0.0075	0.105128345314359	0.00427356945066733
0.00755142633295528	0.104765992938085	0.00408222246660602
0.0076	0.104386157796412	0.00389748370599175
0.00764857366704472	0.103970320780901	0.00370908062450171
0.0077	0.103491421587778	0.00350585958434546
0.00775142633295528	0.102973323622208	0.00329901267199083
0.0078	0.102448510635814	0.00310051884561158
0.00784857366704472	0.101889745958067	0.00289919584415808
0.0079	0.10126173903316	0.00268317999994862
0.00795142633295528	0.100596791401773	0.00246442161268954
0.008	0.0999353294103852	0.00225546509616367
0.00804857366704472	0.0992418945792028	0.0020444223997627
0.0081	0.0984734448746829	0.00181890172012657
0.00815142633295528	0.0976702330568048	0.00159142299649631
0.0082	0.0968801585616384	0.00137492909385621
0.00824857366704472	0.0960600196770165	0.00115700760250501
0.0083	0.0951594847140753	0.00092489983765468
0.00835142633295528	0.0942262879481958	0.000691527914818447
0.0084	0.0933153493547123	0.000470085467182234
0.00844857366704472	0.0923761855997921	0.000247796563517418
0.0085	0.0913516204776731	1.1677964125472e-05
0.00855142633295528	0.0902964170145854	-0.000225094133335969
0.0086	0.0892720798020888	-0.000449205249471986
0.00864857366704472	0.0882212888002613	-0.000673652884409825
0.0087	0.087080452055658	-0.00091151988960171
0.00875142633295528	0.0859109251960639	-0.00114950627514983
0.0088	0.0847803777694146	-0.00137429028840537
0.00884857366704472	0.0836250815679709	-0.00159896639055895
0.0089	0.0823754416391704	-0.00183660808294669
0.00895142633295528	0.0810989863175909	-0.00207390548551054
0.009	0.0798691463231731	-0.0022976280847166
0.00904857366704472	0.07861619779269	-0.00252085864175221
0.0091	0.0772649398731231	-0.00275656704466932
0.00915142633295528	0.0758886695809848	-0.00299153233019279
0.0092	0.0745661904989347	-0.00321269986222635
0.00924857366704472	0.0732221799678982	-0.00343304670886272
0.0093	0.0717762130662179	-0.0036653583974851
0.00935142633295528	0.0703069669397109	-0.00389658778388198
0.0094	0.0688982447954454	-0.00411392797653205
0.00944857366704472	0.0674695067706878	-0.00433016984587879
0.0095	0.0659354708273436	-0.00455784622699309
0.00955142633295528	0.0643798207583726	-0.00478415589882046
0.0096	0.0628910008271907	-0.00499659984451298
0.00964857366704472	0.0613836206812101	-0.0052077146239504
0.0097	0.059767893623439	-0.00542972343300709
0.00975142633295528	0.058132151283521	-0.00565013131709251
0.0098	0.0565691346914117	-0.00585679650444611
0.00984857366704472	0.0549889552265461	-0.00606194449493467
0.0099	0.0532976598737536	-0.00627744231017887
0.00995142633295528	0.051587883570191	-0.00649115082481486
0.01	0.0499563337212196	-0.0066913250525172
0.0100485736670447	0.0483089615472712	-0.00688983307669284
0.0101	0.0465479723062635	-0.00709814869817061
0.0101514263329553	0.0447699736166377	-0.00730452833518924
0.0102	0.0430753224018047	-0.00749765438557364
0.0102485736670447	0.0413661340875253	-0.00768900063167189
0.0103	0.0395410834014575	-0.00788961921568149
0.0103514263329553	0.0377004335560497	-0.00808819285605989
0.0104	0.0359478873199754	-0.00827385384345962
0.0104485736670447	0.0341820352994764	-0.00845765336845072
0.0105	0.0322983198353862	-0.008650201245013
0.0105514263329553	0.0304003558372367	-0.00884062914414433
0.0106	0.0285949010971788	-0.00901853448521098
0.0106485736670447	0.0267773193296908	-0.00919452533128559
0.0107	0.0248401059069582	-0.00937875546324454
0.0107514263329553	0.0228899363958193	-0.00956082087147893
0.0108	0.0210363453223033	-0.00973079285103768
0.0108485736670447	0.0191717547176371	-0.00989882275455509
0.0109	0.0171859859935851	-0.0100746008218747
0.0109514263329553	0.0151884968729877	-0.0102481962293519
0.011	0.0132913325527552	-0.0104101571561067
0.0110485736670447	0.0113842461854638	-0.0105701708475274
0.0111	0.00935464612471314	-0.0107374619594376
0.0111514263329553	0.00731450598090134	-0.0109025759718588
0.0112	0.00537812749110605	-0.0110565359335627
0.0112485736670447	0.00343285563385968	-0.0112085630409175
0.0113	0.00136257372755254	-0.0113674190920451
0.0113212621451421	0.000488128243046252	-0.0114324681566587
0.0113425242902843	-0.000431836699268158	-0.0114971501429281
0.0113489029338269	-0.000710027387166075	-0.011516483218629
0.0113552815773696	-0.00097079970056165	-0.0115357833407144
0.0113616602209122	-0.00119816260727044	-0.0115550505244034
0.0113680388644548	-0.00138570154229332	-0.0115742847871743
0.0113792388542691	-0.00163785562996518	-0.0116079778356795
0.0113904388440833	-0.00182554283819195	-0.0116415695584872
0.0114	-0.00195756504185293	-0.0116701658932012
0.0114095611559167	-0.00207750831910691	-0.0116986885373708
0.0114191223118334	-0.00219173261813343	-0.011727137563936
0.0114286834677501	-0.00230396631594056	-0.0117555130465948
0.0114566318921895	-0.00265692869202175	-0.0118378385376829
0.0114763873751084	-0.00293050602163518	-0.0118956992241117
0.0114961428580274	-0.00322563552806656	-0.0119532454225446
0.0115	-0.00328442338703979	-0.011964461429972
0.0115038571419726	-0.00334382087422662	-0.0119756643712265
0.0115077142839453	-0.00340369140405558	-0.0119868552739307
0.0115349869895448	-0.00383747325371851	-0.0120654708196534
0.0115622596951444	-0.00427531897769492	-0.0121435099130103
0.011589532400744	-0.00471507948738347	-0.0122209642686861
0.0116	-0.00488416755222365	-0.012250584543944
0.011610467599256	-0.00505345690263192	-0.0122801153297707
0.0116209351985121	-0.00522293351349845	-0.0123095596022151
0.0117	-0.00651164405527843	-0.0125277622306912
0.0117790648014879	-0.00780964996218237	-0.0127412673713571
0.0118	-0.00815429445854843	-0.0127973244636862
0.0118209351985121	-0.00849960150690771	-0.0128530260136709
0.0118418703970242	-0.00884553994272603	-0.0129083920644547
0.0119	-0.00980899631583983	-0.0130605683566829
0.0119581296029758	-0.0108195988777861	-0.0132257478123234
0.012	-0.0115905167956016	-0.0133576192029769
0.0120418703970242	-0.0124028905576851	-0.0135021205916246
0.0120837407940484	-0.0132566558580605	-0.0136590280926214
0.0121	-0.0135992318385491	-0.0137232378531783
0.0121162592059516	-0.0139478488474291	-0.0137892146868824
0.0121325184119033	-0.0143024491991332	-0.0138569311376748
0.0121487776178549	-0.0146629858799476	-0.0139263628411556
0.0122	-0.0158369316885129	-0.0141559423587295
0.0122512223821451	-0.0170680043195121	-0.0144015626777467
0.0123	-0.0182922097797852	-0.0146497477777779
0.0123487776178549	-0.0195658921431298	-0.0149112465509235
0.0124	-0.0209553770719907	-0.0151995286415353
0.0124512223821451	-0.0223969126472664	-0.015501184895481
0.0125	-0.0238168651472353	-0.0158003018768368
0.0125487776178549	-0.0252818228145253	-0.0161104312268174
0.0126	-0.0268674539093254	-0.0164473790996921
0.0126512223821451	-0.0285003911045801	-0.0167953123039612
0.0127	-0.0300982819383686	-0.0171363417544178
0.0127487776178549	-0.0317370312069085	-0.0174863434024652
0.0128	-0.0335007847573764	-0.0178630319626467
0.0128512223821451	-0.0353074360336815	-0.0182485885149829
0.0129	-0.0370667282033218	-0.0186235363152185
0.0129487776178549	-0.0388630259310139	-0.0190056510983906
0.013	-0.0407881556053436	-0.0194141794782373
0.0130512223821451	-0.0427520880585831	-0.0198297061256809
0.0131	-0.0446574193886601	-0.0202315093289364
0.0131487776178549	-0.0465961781928314	-0.020638888812577
0.0132	-0.0486671311000483	-0.0210722909363933
0.0132512223821451	-0.050773084814676	-0.0215110475292577
0.0133	-0.0528101914230261	-0.0219334929470025
0.0133487776178549	-0.054877404256718	-0.0223601195656717
0.0134	-0.0570797429882464	-0.0228122819563767
0.0134512223821451	-0.0593135543790991	-0.0232683609542042
0.0135	-0.0614691988840241	-0.0237060100637125
0.0135487776178549	-0.0636518684055214	-0.0241466235254074
0.0136	-0.0659721980939149	-0.0246122095993948
0.0136512223821451	-0.0683207282018025	-0.0250804619499582
0.0137	-0.0705826325670616	-0.0255285817499678
0.0137487776178549	-0.0728687050620578	-0.025978611261298
0.0138	-0.0752946051253385	-0.0264529915925401
0.0138512223821451	-0.0777456724979445	-0.0269289584279338
0.0139	-0.0801024551492884	-0.0273834576891363
0.0139487776178549	-0.0824807586306342	-0.0278389594319701
0.014	-0.0850007188019169	-0.0283181473755186
0.0140512223821451	-0.0875430365557159	-0.0287979969084639
0.0141	-0.0899841533825881	-0.0292553672290312
0.0141487776178549	-0.092444339482185	-0.0297129665003468
0.0142	-0.0950476997230026	-0.0301935585627354
0.0142512223821451	-0.0976708163898429	-0.0306740275792546
0.0143	-0.100186505261239	-0.0311312886810177
0.0143487776178549	-0.102718994550751	-0.0315881261442998
0.0144	-0.105395888476071	-0.0320672465373274
0.0144512223821451	-0.108090132273301	-0.0325455859402979
0.0145	-0.110671360734874	-0.0330002347043008
0.0145487776178549	-0.113267291153796	-0.0334539162701576
0.0146	-0.116008592644085	-0.0339291651629583
0.0146512223821451	-0.118765018857331	-0.0344030891042029
0.0147	-0.121403434726773	-0.0348530519270154
0.0147487776178549	-0.124054612847903	-0.0353016018659217
0.0148	-0.126851885578863	-0.0357710069416785
0.0148512223821451	-0.129662226802611	-0.0362386451729581
0.0149	-0.132350111434071	-0.0366822333139728
0.0149487776178549	-0.135048966350148	-0.0371240502928603
0.015	-0.137894416026871	-0.0375860213092203
0.0150512223821451	-0.140751035063458	-0.0380458744740818
0.0151	-0.143481259103707	-0.0384817421497754
0.0151487776178549	-0.14622079876986	-0.0389155579681066
0.0152	-0.149107227904139	-0.0393688441061157
0.0152512223821451	-0.152003073172159	-0.0398197417775692
0.0153	-0.154769054677512	-0.0402468468349552
0.0153487776178549	-0.157542824588709	-0.0406716877092208
0.0154	-0.160463589703027	-0.0411153375691962
0.0154512223821451	-0.163392153048736	-0.0415563989081539
0.0155	-0.166187817870233	-0.0419739659727575
0.0155487776178549	-0.168989861989242	-0.0423891162778554
0.0156	-0.171938833166786	-0.0428224404392018
0.0156512223821451	-0.174894110005481	-0.0432530374031061
0.0157	-0.17771385437929	-0.0436605234448438
0.0157487776178549	-0.180538678257941	-0.0440654918651227
0.0158	-0.183510200984163	-0.0444880279695864
0.0158512223821451	-0.186486652722249	-0.0449077510390337
0.0159	-0.189325308022614	-0.0453048133321614
0.0159487776178549	-0.192167844077305	-0.04569930140404
0.016	-0.195156703335387	-0.046110781748681
0.0160512223821451	-0.198149222038333	-0.0465194081628008
0.0161	-0.201002021662151	-0.0469058746344776
0.0161487776178549	-0.203857596574325	-0.0472897476776712
0.0162	-0.206858983165114	-0.0476900693163056
0.0162512223821451	-0.209862858442781	-0.0480875338167827
0.0163	-0.212725406799037	-0.0484633757845315
0.0163487776178549	-0.215589711013895	-0.0488366362218767
0.0164	-0.218599190071853	-0.0492258335740145
0.0164512223821451	-0.221610078151954	-0.0496122016551905
0.0165	-0.224478321727161	-0.0499775089487876
0.0165487776178549	-0.227347381020456	-0.0503402720077502
0.0166	-0.230360862692287	-0.050718491964657
0.0166512223821451	-0.233374757646663	-0.0510939356156572
0.0167	-0.236244958110611	-0.0514488940663215
0.0167487776178549	-0.2391151071856	-0.0518013658410334
0.0168	-0.242128819429151	-0.0521688453420607
0.0168512223821451	-0.245142026507656	-0.0525336212491057
0.0169	-0.248010735813676	-0.052878492510768
0.0169487776178549	-0.250878593879654	-0.0532209503444173
0.017	-0.253889057328994	-0.0535779963759229
0.0170512223821451	-0.256898168343607	-0.0539324265313438
0.0171	-0.25976220576565	-0.0542675301776337
0.0171487776178549	-0.262624654037322	-0.0546003053034777
0.0172	-0.265628658866904	-0.0549472772497044
0.0172512223821451	-0.268630529555659	-0.0552917318911024
0.0173	-0.271486960592008	-0.0556174297096502
0.0173487776178549	-0.274341121636527	-0.0559408920669355
0.0174	-0.277335706344448	-0.0562781863193139
0.0174512223821451	-0.28032743563196	-0.0566130690996635
0.0175	-0.283173552693456	-0.0569297514841222
0.0175487776178549	-0.286016771540257	-0.0572442966044426
0.0176	-0.288999203558627	-0.0575723333145372
0.0176512223821451	-0.291978114618436	-0.0578980685834379
0.0177	-0.294811419408468	-0.0582061429046653
0.0177487776178549	-0.297641246326829	-0.0585121807460307
0.0178	-0.300609004357059	-0.0588313925889881
0.0178512223821451	-0.303572627371326	-0.0591484146477943
0.0179	-0.306408524136789	-0.0594543342855036
0.0179487776178549	-0.309269109137162	-0.0597681229556612
0.018	-0.31230384980054	-0.0601071967783937
0.0180512223821451	-0.31537003499539	-0.0604558987839973
0.0181	-0.318318238530787	-0.0607964960240204
0.0181487776178549	-0.321293204555892	-0.0611449813539918
0.0182	-0.32444512033442	-0.0615189799005468
0.0182512223821451	-0.327624722804177	-0.0619007979658475
0.0183	-0.330677494726707	-0.0622712878122698
0.0183487776178549	-0.333753853494408	-0.0626481427823539
0.0184	-0.337008967044354	-0.063050366317548
0.0184512223821451	-0.340288493349061	-0.063458865775067
0.0185	-0.343433443058803	-0.0638533800268804
0.0185487776178549	-0.346599133324084	-0.0642529589969437
0.0186	-0.349945055523547	-0.0646776965017948
0.0186512223821451	-0.353312376916629	-0.0651073780273792
0.0187	-0.356538188019948	-0.0655208699800383
0.0187487776178549	-0.359782117083735	-0.0659383061708521
0.0188	-0.363207435804886	-0.0663806349289271
0.0188512223821451	-0.366651377921851	-0.0668267627163028
0.0189	-0.369947625900634	-0.0672548911894126
0.0189487776178549	-0.37325957613029	-0.067686002823892
0.019	-0.376753779597784	-0.0681416977631828
0.0190512223821451	-0.380264049467309	-0.0686002118854367
0.0191	-0.38362113176356	-0.069039259541948
0.0191487776178549	-0.38699169087241	-0.0694804698534953
0.0192	-0.390545095508929	-0.0699459214575637
0.0192512223821451	-0.394112210771533	-0.070413357771511
0.0193	-0.397521280735708	-0.0708601566919528
0.0193487776178549	-0.400941777039929	-0.071308421281288
0.0194	-0.404545460860027	-0.0717805611973291
0.0194512223821451	-0.408160684555319	-0.0722539788624161
0.0195	-0.411613590621195	-0.072705843272444
0.0195487776178549	-0.415076033440437	-0.0731585845145458
0.0196	-0.418721774762743	-0.0736348184501436
0.0196512223821451	-0.422377055351954	-0.0741117346153993
