0.524410833176513	32.5691645481392
0.524503870763533	32.4347465308652
0.524596908350553	32.3003488712251
0.524969058698631	31.7629466384185
0.525341209046709	31.2258629220201
0.525713359394788	30.6891033846682
0.526085509742866	30.1526702247541
0.527463299965403	28.1695167376805
0.528841090187939	26.1908597259315
0.530218880410475	24.2167125913591
0.531596670633011	22.247088858231
0.534979809458861	17.4299851973217
0.538362948284711	12.6404292964897
0.54174608711056	7.87861486834782
0.54512922593641	3.1447307641002
0.547387829688267	1.6385552074514e-12
0.547387829688274	0
0.547751629665525	0
0.548115429642776	0
0.548479229620026	0
0.548843029597277	0
0.550142318328971	0
0.550142318328978	-1.75780185763044e-12
0.550238721881192	-0.0485566457150405
0.550335125433407	-0.0971011543854782
0.550431528985621	-0.145633273174052
0.550527932537835	-0.194152965299175
0.550913546746693	-0.388116867054681
0.55129916095555	-0.581886766770487
0.551684775164407	-0.775459558030672
0.552070389373264	-0.968834266982804
0.55308898235668	-1.47867814665048
0.553890602498738	-1.87894968717595
0.553890602498745	-1.87894968717813
0.553997413980237	-1.55619280579421
0.55410422546173	-1.21855575792004
0.554211036943222	-0.866070065608628
0.554317848424714	-0.49905825365442
0.554636713075796	0.670524608514819
0.554955577726877	1.95327223414727
0.555274442377958	3.34048685811761
0.55559330702904	4.81963597042617
0.556028905565154	6.9667218370775
0.556464504101269	9.22684462560393
0.556900102637383	11.5612128085689
0.557335701173498	13.9298220062117
0.557771299709612	16.2924697182685
0.558556632426592	20.4110324937343
0.559341965143571	24.1590488136413
0.560127297860551	27.3327978124575
0.56091263057753	29.7600019068238
0.561697963294509	31.3094583966708
0.562337295422062	31.8606799981827
0.562976627549615	31.7547074202975
0.563048200054563	31.7021931856599
0.56304820005457	31.7021931856525
0.563144986714329	31.5661992607626
0.563241773374087	31.4302266587673
0.563338560033846	31.2942758333275
0.563435346693605	31.1583468587387
0.563822493332641	30.6148331751489
0.564209639971676	30.0716613427426
0.564596786610712	29.5288374171169
0.564983933249747	28.9863637343073
0.566369513330059	27.0477549089072
0.56775509341037	25.1136534677175
0.569140673490681	23.1840713935044
0.570526253570993	21.2590207552439
0.573893813030972	16.5992755210053
0.577261372490952	11.9665358864761
0.580628931950931	7.36096988928394
0.58399649141091	2.78274153512659
0.586053305379163	8.04119255584006e-12
0.58605330537917	0
0.58642523814163	0
0.586797170904091	0
0.587169103666552	0
0.587927841175291	0
0.587927841175298	-1.83486889961462e-12
0.588024246641201	-0.0485576093954238
0.588120652107104	-0.0971030812644203
0.588217057573007	-0.145636162759816
0.58831346303891	-0.194156817098626
0.588699084902521	-0.388124563152078
0.589084706766132	-0.581898299471777
0.589470328629744	-0.775474919522339
0.589855950493355	-0.968853449416691
0.590874571037558	-1.4787110537833
0.591221893051567	-1.65224351970915
0.591221893051574	-1.65224351971266
0.591328705950607	-1.38724527746293
0.59143551884964	-1.10745670955906
0.591542331748673	-0.812855138369628
0.591862770445771	0.148150853157089
0.592183209142869	1.22858971847971
0.592503647839968	2.42153287289176
0.592824086537066	3.71607326253402
0.593255555484692	5.60069919687487
0.593687024432319	7.61932882576253
0.594118493379945	9.73797785458538
0.594549962327571	11.9209856014425
0.594981431275197	14.1319425258805
0.595771956191523	18.1345650190292
0.596562481107849	21.8889123901572
0.597353006024174	25.1882159353771
0.5981435309405	27.8506371215492
0.598934055856825	29.7299256235568
0.599590916409828	30.6181666649432
0.60024777696283	30.8604402133353
0.600685309803478	30.6597100072486
0.600685309803485	30.659710007241
0.600784002699111	30.5248962977142
0.600882695594736	30.3901044360676
0.600981388490361	30.2553348864349
0.601277467177237	29.8511479609867
0.601573545864113	29.4471563358374
0.601869624550988	29.0433646104904
0.602165703237864	28.6397744855498
0.603646096672243	26.6248590804773
0.605126490106622	24.6150077242822
0.606606883541	22.6102336875174
0.608087276975379	20.6105502490003
0.611743075399187	15.6942651935447
0.615398873822994	10.809297526868
0.619054672246801	5.95584053190711
0.622710470670609	1.134082725202
0.623573841861094	8.11044698774117e-12
0.623573841861101	0
0.623955406411896	0
0.62433697096269	0
0.624651196521349	0
0.624651196521362	-1.23581700428588e-14
0.6247475868016	-0.0485499623150308
0.624843977081838	-0.0970877909242752
0.624940367362076	-0.145613233064963
0.625229538202791	-0.291122042440984
0.625518709043506	-0.436522603033451
0.62580787988422	-0.581812499541154
0.626097050724935	-0.726990932953474
0.626901964154336	-1.13051130108437
0.627472028732702	-1.41577522930675
0.627472028732709	-1.41577522929402
0.627578707258535	-1.21160105133595
0.627685385784362	-0.992593987051668
0.627792064310188	-0.758783834862958
0.628112099887666	0.0197421586808857
0.628432135465145	0.918845510792738
0.628752171042623	1.93330344523212
0.629072206620101	3.05391309324008
0.6295007391664	4.70450011104103
0.629929271712698	6.5023622013509
0.630357804258996	8.41765039370394
0.630786336805295	10.4185359024665
0.631214869351593	12.4720556592657
0.63201335940108	16.3232225738949
0.632811849450568	20.0246071339537
0.633610339500055	23.3684748080217
0.634408829549542	26.1663635995133
0.635207319599029	28.2611515984795
0.636005809648516	29.535955224392
0.636804990134055	29.9174973794722
0.63729012098381	29.7019734887829
0.637290120983817	29.7019734887757
0.637391560332934	29.5672409573246
0.637492999682052	29.4325310768042
0.637594439031169	29.2978443291267
0.637695878380287	29.1631807923404
0.638101635776756	28.6247414324944
0.638507393173226	28.0866651642462
0.638913150569696	27.5489583906455
0.639318907966166	27.0116235620788
0.640729222425896	25.1468799937663
0.642139536885627	23.286648989162
0.643549851345357	21.4309409830487
0.644960165805088	19.5797664594192
0.648332674841549	15.1714633063918
0.651705183878011	10.7892828349845
0.655077692914473	6.4333645433722
0.658450201950935	2.10384478995411
0.66009650662901	3.30965686138414e-12
0.660096506629017	0
0.660445955419271	0
0.660445955419282	-8.37177549506407e-15
0.660542342754713	-0.0485484793921507
0.660638730090145	-0.0970848258235587
0.660735117425576	-0.145608786539736
0.660831504761007	-0.194120324770936
0.661217054102733	-0.388051649561946
0.661602603444458	-0.581789037507297
0.661988152786184	-0.775329383203321
0.662373702127909	-0.968671713091125
0.662727534967196	-1.14593501546583
0.662727534967203	-1.14593501546925
0.662834194132457	-1.01149640643662
0.662940853297711	-0.862397806352692
0.663047512462965	-0.698556185357783
0.663367489958728	-0.129316251863901
0.66368746745449	0.56233701093207
0.664007444950252	1.37296259359629
0.664327422446014	2.29583861689145
0.66477429977579	3.75664660767442
0.665221177105565	5.39441935685254
0.665668054435341	7.17985967971532
0.666114931765117	9.08063975491531
0.666561809094892	11.0627194632599
0.667357573471821	14.683490123787
0.668153337848751	18.249060030728
0.66894910222568	21.5604801124948
0.669744866602609	24.4320384712055
0.670540630979539	26.7031670905047
0.671336395356468	28.2476630805133
0.672132159733397	28.9804934715701
0.672971722106172	28.8281297754781
0.672997890265896	28.8080787938576
0.672997890265903	28.8080787938498
0.673104029683501	28.670963281808
0.673210169101099	28.5338720443877
0.673316308518698	28.3968055981965
0.673422447936296	28.2597640267019
0.673847005606688	27.7118279230003
0.674271563277081	27.1642809355756
0.674696120947474	26.6171299247911
0.675120678617867	26.0703775148757
0.676538615918804	24.2472318716842
0.677956553219741	22.4285507590962
0.679374490520678	20.6143440453817
0.68	19.8154482419382
