0.31454286878653	-1.71643186744227
0.314549700131885	-1.716356073798
0.31455543380252	-1.71629245847917
0.314561492508484	-1.71622523652934
0.31456896416053	-1.71614233730717
0.314577461869907	-1.71604805314768
0.31458356167666	-1.71598037387124
0.314589661483413	-1.71591269423521
0.314597067963429	-1.71583051608917
0.31460545352534	-1.7157374739645
0.314613085017095	-1.71565279805223
0.314619266134773	-1.71558421449136
0.314625008974877	-1.71552049358324
0.314631704332112	-1.71544620342427
0.314639819805536	-1.7153561554133
0.314648079100921	-1.71526451094206
0.314654910446276	-1.7151887104068
0.314660644116912	-1.71512508932316
0.314666702822876	-1.7150578613005
0.314674174474921	-1.71497495461581
0.314682672184299	-1.71488066200463
0.314688771991052	-1.71481297668478
0.314694871797805	-1.71474529102487
0.31470227827782	-1.71466310559078
0.314710663839731	-1.71457005524937
0.314718295331487	-1.71448537189128
0.314724476449164	-1.71441678232205
0.314730219289268	-1.71435305584955
0.314736914646504	-1.71427875922509
0.314745030119928	-1.71418870340873
0.314753289415313	-1.71409705102919
0.314760120760667	-1.71402124397987
0.314765854431303	-1.71395761744771
0.314771913137267	-1.71389038368634
0.314779384789313	-1.71380746995106
0.31478788249869	-1.71371316935652
0.314793982305443	-1.71364547832934
0.314800082112196	-1.71357778698154
0.314807488592211	-1.71349559466725
0.314815874154123	-1.71340253657069
0.314823505645878	-1.71331784618674
0.314829686763555	-1.7132492509492
0.314835429603659	-1.71318551922816
0.314842124960895	-1.71311121650634
0.314850240434319	-1.71302115333069
0.314858499729704	-1.71292949349668
0.314865331075059	-1.71285368030854
0.314871064745694	-1.71279004864273
0.314877123451658	-1.71272280947529
0.314884595103704	-1.7126398890995
0.314893092813081	-1.71254558098785
0.314899192619834	-1.71247788458792
0.314905292426587	-1.71241018788672
0.314912698906603	-1.71232798909825
0.314921084468514	-1.71223492370609
0.31492871596027	-1.71215022671435
0.314934897077947	-1.71208162614702
0.314940639918051	-1.71201788949189
0.314947335275286	-1.71194358103922
0.31495545074871	-1.71185351094836
0.314963710044095	-1.71176184411168
0.31497054138945	-1.7116860251583
0.314976275060086	-1.7116223886723
0.31498233376605	-1.71155514442993
0.314989805418095	-1.7114722178219
0.314998303127473	-1.7113779026573
0.315004402934226	-1.7113102012177
0.315010502740979	-1.71124249949609
0.315017909220994	-1.71116029463766
0.315026294782905	-1.7110672224074
0.315033926274661	-1.71098251922409
0.315040107392338	-1.71091391366398
0.315045850232442	-1.71085017238779
0.315052545589678	-1.71077585856912
0.315060661063102	-1.71068578200517
0.315068920358487	-1.7105941086156
0.315075751703842	-1.71051828426889
0.315081485374477	-1.71045464327475
0.315087544080441	-1.71038739428713
0.315095015732487	-1.71030446185329
0.315103513441864	-1.71021014009784
0.315109613248617	-1.71014243395016
0.31511571305537	-1.71007472753965
0.315123119535385	-1.70999251701366
0.315131505097297	-1.70989943840075
0.315139136589052	-1.70981472944022
0.315145317706729	-1.70974611922283
0.315151060546833	-1.70968237363721
0.315157755904069	-1.70960805481577
0.315165871377493	-1.70951797221885
0.315174130672878	-1.70942629272418
0.315180962018233	-1.70935046335437
0.315186695688868	-1.70928681816278
0.315192754394832	-1.70921956475809
0.315200226046878	-1.70913662690306
0.315208723756256	-1.70904229901677
0.315214823563009	-1.70897458849112
0.315220923369762	-1.70890687772175
0.315228329849777	-1.70882466192881
0.315236715411688	-1.70873157738665
0.315244346903444	-1.70864686306139
0.315250528021121	-1.70857824852073
0.315256270861225	-1.70851449893592
0.315262966218461	-1.70844017547332
0.315271081691885	-1.7083500872816
0.31527934098727	-1.70825840212759
0.315286172332624	-1.70818256810326
0.31529190600326	-1.70811891902348
0.315297964709224	-1.70805166152846
0.31530543636127	-1.70796871865503
0.315313934070647	-1.70787438509587
0.3153200338774	-1.70780667052089
0.315326133684153	-1.70773895572119
0.315333540164168	-1.70765673506011
0.31534192572608	-1.70756364504008
0.315349557217835	-1.70747892576075
0.315355738335513	-1.70741030722932
0.315361481175616	-1.70734655395418
0.315368176532852	-1.70727222621039
0.315376292006276	-1.70718213286006
0.315384551301661	-1.70709044249048
0.315391382647016	-1.70701460417857
0.315397116317651	-1.70695095151848
0.315403175023615	-1.7068836902584
0.315410646675661	-1.70680074276757
0.315419144385038	-1.70670640399146
0.315425244191792	-1.7066386856943
0.315431343998545	-1.70657096719134
0.31543875047856	-1.70648874205914
0.315447136040471	-1.70639564701061
0.315454767532226	-1.706310923186
0.315460948649904	-1.70624230099481
0.315466691490008	-1.7061785443368
0.315473386847244	-1.70610421267019
0.315481502320667	-1.7060141145955
0.315489761616052	-1.70592241945214
0.315496592961407	-1.70584657721792
0.315502326632043	-1.70578292128404
0.315508385338007	-1.70571565658268
0.315515856990052	-1.70563270487366
0.31552435469943	-1.70553836133445
0.315530454506183	-1.70547063964081
0.315536554312936	-1.7054029177602
0.315543960792951	-1.70532068855212
0.315552346354863	-1.70522758892241
0.315559977846618	-1.7051428609595
0.315566158964295	-1.70507423543808
0.315571901804399	-1.70501047570329
0.315578597161635	-1.70493614047061
0.315586712635059	-1.70484603810384
0.315594971930444	-1.70475433862649
0.315601803275799	-1.70467849283362
0.315607536946434	-1.70461483393107
0.315613595652398	-1.70454756611078
0.315621067304444	-1.70446461058096
0.315629565013821	-1.70437026273049
0.315635664820574	-1.70430253796458
0.315641764627328	-1.70423481303047
0.315649171107343	-1.70415258013997
0.315657556669254	-1.70405947637441
0.315665188161009	-1.70397474467834
0.315671369278687	-1.70390611615474
0.315677112118791	-1.70384235364787
0.315683807476027	-1.70376801520428
0.31569192294945	-1.70367790897578
0.315700182244835	-1.70358620560226
0.31570701359019	-1.70351035661273
0.315712747260826	-1.70344669504528
0.31571880596679	-1.70337942442695
0.315726277618835	-1.70329646547196
0.315734775328213	-1.70320211376
0.315740875134966	-1.7031343862446
0.315746974941719	-1.70306665857966
0.315754381421734	-1.70298442239845
0.315762766983646	-1.70289131494035
0.315770398475401	-1.70280657991444
0.315776579593078	-1.70273794871524
0.315782322433182	-1.70267418373962
0.315789017790418	-1.70259984243868
0.315797133263842	-1.70250973277685
0.315805392559227	-1.70241802594301
0.315812223904582	-1.70234217411721
0.315817957575217	-1.70227851018723
0.315824016281181	-1.70221123709032
0.315831487933227	-1.70212827510399
0.315839985642604	-1.70203391997832
0.315846085449357	-1.70196619003474
0.315852185256111	-1.70189845996021
0.315859591736126	-1.7018162208782
0.315867977298037	-1.70172311016889
0.315875608789792	-1.70163837221464
0.31588178990747	-1.70156973866492
0.315887532747574	-1.70150597152254
0.315894228104809	-1.7014316277162
0.315902343578233	-1.70134151504752
0.315910602873618	-1.70124980518724
0.315917434218973	-1.70117395088392
0.315923167889609	-1.70111028489245
0.315929226595573	-1.70104300963497
0.315936698247618	-1.70096004500936
0.315945195956996	-1.70086568691572
0.315951295763749	-1.70079795486382
0.315957395570502	-1.70073022269947
0.315964802050517	-1.70064798110484
0.315973187612428	-1.70055486758367
0.315980819104184	-1.70047012710076
0.315987000221861	-1.70040149152416
0.315992743061965	-1.70033772251561
0.315999438419201	-1.70026337655425
0.316007553892625	-1.70017326130329
0.31601581318801	-1.70008154884849
0.316022644533365	-1.70000569242477
0.316028378204	-1.69994202467148
0.316034436909964	-1.69987474757001
0.31604190856201	-1.6997917806954
0.316050406271387	-1.69969742007753
0.31605650607814	-1.69962968623574
0.316062605884893	-1.69956195229991
0.316070012364908	-1.69947970857908
0.31607839792682	-1.69938659268338
0.316086029418575	-1.69930185006971
0.316092210536252	-1.69923321278841
0.316097953376356	-1.69916944221294
0.316104648733592	-1.69909509444535
0.316112764207016	-1.69900497703472
0.316121023502401	-1.69891326241539
0.316127854847756	-1.69883740422681
0.316133588518391	-1.69877373501001
0.316139647224355	-1.69870645637967
0.316147118876401	-1.69862348764461
0.316155616585778	-1.69852912494424
0.316161716392532	-1.69846138962954
0.316167816199285	-1.69839365423913
0.3161752226793	-1.69831140877676
0.316183608241211	-1.69821829094192
0.316191239732967	-1.69813354659356
0.316197420850644	-1.69806490792826
0.316203163690748	-1.69800113608378
0.316209859047983	-1.69792678685717
0.316217974521408	-1.69783666770762
0.316226233816792	-1.69774495135178
0.316233065162147	-1.69766909175224
0.316238798832783	-1.69760542136889
0.316244857538747	-1.69753814152343
0.316252329190793	-1.69745517131467
0.31626082690017	-1.69736080697153
0.316266926706923	-1.69729307049946
0.316273026513676	-1.69722533396994
0.316280432993691	-1.69714308714897
0.316288818555603	-1.69704996780839
0.316296450047358	-1.69696522211964
0.316302631165036	-1.69689658238961
0.316308374005139	-1.69683280957267
0.316315069362375	-1.69675845923268
0.316323184835799	-1.69666833876302
0.316331444131184	-1.69657662109676
0.316338275476539	-1.69650076043857
0.316344009147174	-1.6964370891843
0.316350067853138	-1.69636980843602
0.316357539505184	-1.69628683713858
0.316366037214561	-1.69619247159041
0.316372137021314	-1.6961247342751
0.316378236828068	-1.6960569969205
0.316385643308083	-1.69597474912212
0.316394028869994	-1.69588162870725
0.316401660361749	-1.69579688207063
0.316407841479426	-1.69572824159368
0.316413584319531	-1.69566446809947
0.316420279676767	-1.69559011699018
0.31642839515019	-1.69549999561733
0.316436654445575	-1.69540827706483
0.31644348579093	-1.69533241569871
0.316449219461565	-1.6952687438678
0.31645527816753	-1.69520146252755
0.316462749819575	-1.69511849052471
0.316471247528953	-1.69502412420728
0.316477347335706	-1.69495638636141
0.316483447142459	-1.69488864849435
0.316490853622474	-1.69480640009804
0.316499239184385	-1.69471327903834
0.316506870676141	-1.69462853184457
0.316513051793818	-1.69455989093708
0.316518794633922	-1.69449611705948
0.316525489991158	-1.69442176552341
0.316533605464582	-1.69433164366241
0.316541864759967	-1.69423992464588
0.316548696105321	-1.69416406292096
0.316554429775957	-1.69410039080635
0.316560488481921	-1.69403310918364
0.316567960133967	-1.69395013685693
0.316576457843344	-1.693855770204
0.316582557650097	-1.69378803213886
0.31658865745685	-1.69372029407053
0.316596063936865	-1.69363804545402
0.316604449498777	-1.69354492417705
0.316612080990532	-1.69346017681508
0.316618262108209	-1.69339153579199
0.316624004948313	-1.69332776182352
0.316630700305549	-1.69325341020163
0.316638815778973	-1.69316328826562
0.316647075074358	-1.6930715692054
0.316653906419713	-1.69299570746921
0.316659640090348	-1.69293203536251
0.316665698796312	-1.69286475376539
0.316673170448358	-1.69278178149462
0.316681668157735	-1.692687414938
0.316687767964488	-1.69261967696345
0.316693867771242	-1.69255193900363
0.316701274251257	-1.69246969054296
0.316709659813168	-1.6923765694743
0.316717291304923	-1.69229182233132
0.316723472422601	-1.69222318150613
0.316729215262705	-1.69215940773801
0.31673591061994	-1.6920850563697
0.316744026093364	-1.69199493476995
0.316752285388749	-1.69190321608445
0.316759116734104	-1.69182735468294
0.316764850404739	-1.69176368287446
0.316770909110703	-1.69169640160959
0.316778380762749	-1.69161342977282
0.316786878472126	-1.69151906374236
0.31679297827888	-1.69145132616685
0.316799078085633	-1.69138358862391
0.316806484565648	-1.69130134069339
0.316814870127559	-1.6912082202567
0.316822501619315	-1.69112347371813
0.316828682736992	-1.69105483340293
0.316834425577096	-1.69099106012502
0.316841120934332	-1.69091670934817
0.316849236407756	-1.69082658849408
0.31685749570314	-1.69073487059979
0.316864327048495	-1.69065900987735
0.316870060719131	-1.69059533865604
0.316876119425095	-1.69052805802871
0.316883591077141	-1.69044508700229
0.316892088786518	-1.69035072192587
0.316898188593271	-1.69028298505645
0.316904288400024	-1.69021524823735
0.316911694880039	-1.6901330012096
0.316920080441951	-1.6900398818266
0.316927711933706	-1.68995513627611
0.316933893051383	-1.68988649678156
0.316939635891487	-1.68982272428242
0.316946331248723	-1.68974837443335
0.316954446722147	-1.68965825473245
0.316962706017532	-1.68956653804398
0.316969537362887	-1.68949067834342
0.316975271033522	-1.68942700799693
0.316981329739486	-1.68935972831101
0.316988801391532	-1.68927675846959
0.316997299100909	-1.68918239477315
0.317003398907662	-1.68911465891546
0.317009498714416	-1.68904692312577
0.317016905194431	-1.6889646773717
0.317025290756342	-1.6888715594622
0.317032922248097	-1.68878681528171
0.317039103365774	-1.68871817691705
0.317044846205879	-1.68865440548392
0.317051541563114	-1.68858005689742
0.317059657036538	-1.68848993875538
0.317067916331923	-1.68839822368544
0.317074747677278	-1.68832236534802
0.317080481347913	-1.68825869616268
0.317086540053878	-1.68819141772066
0.317094011705923	-1.68810844943715
0.3171025094153	-1.68801408754469
0.317108609222054	-1.68794635300298
0.317114709028807	-1.68787861854687
0.317122115508822	-1.68779637443571
0.317130501070733	-1.68770325841758
0.317138132562489	-1.68761851598727
0.317144313680166	-1.68754987906032
0.31715005652027	-1.68748610897913
0.317156751877506	-1.68741176198847
0.31716486735093	-1.6873216458091
0.317173126646315	-1.68722993276853
0.317179957991669	-1.68715407613392
0.317185691662305	-1.68709040839478
0.317191750368269	-1.68702313149777
0.317199222020315	-1.6869401651434
0.317207719729692	-1.68684580547696
0.317213819536445	-1.68677807255409
0.317219919343198	-1.68671033973435
0.317227325823213	-1.68662809763362
0.317235711385125	-1.68653498392285
0.31724334287688	-1.68645024362115
0.317249523994557	-1.68638160843833
0.317255266834661	-1.68631783999371
0.317261962191897	-1.68624349493062
0.317270077665321	-1.6861533811159
0.317278336960706	-1.68606167051365
0.317285168306061	-1.68598581591999
0.317290901976696	-1.68592214991076
0.31729696068266	-1.68585487485849
0.317304432334706	-1.68577191080279
0.317312930044083	-1.68567755378249
0.317319029850836	-1.68560982277995
0.317325129657589	-1.68554209189796
0.317332536137604	-1.68545985217353
0.317340921699516	-1.68536674118417
0.317348553191272	-1.68528200338779
0.317354734308949	-1.68521337025413
0.317360477149053	-1.68514960372939
0.317367172506288	-1.68507526092409
0.317375287979712	-1.68498514987416
0.317383547275097	-1.6848934421173
0.317390378620452	-1.68481758990118
0.317396112291088	-1.68475392590429
0.317402170997052	-1.68468665299512
0.317409642649097	-1.68460369160591
0.317418140358475	-1.68450933764997
0.317424240165228	-1.68444160886784
0.317430339971981	-1.68437388022362
0.317437746451996	-1.68429164323965
0.317446132013907	-1.6841985353839
0.317453763505663	-1.68411380046781
0.31745994462334	-1.68404516968693
0.317465687463444	-1.68398140536409
0.31747238282068	-1.68390706514528
0.317480498294104	-1.68381695725844
0.317488757589489	-1.68372525275218
0.317495588934843	-1.68364940324865
0.317501322605479	-1.68358574154523
0.317507381311443	-1.68351847107615
0.317514852963489	-1.68343551271958
0.317523350672866	-1.68334116224426
0.317529450479619	-1.68327343598127
0.317535550286372	-1.68320570987347
0.317542956766387	-1.68312347599246
0.317551342328299	-1.6830303716806
0.317558973820054	-1.68294564001806
0.317565154937731	-1.68287701189219
0.317570897777835	-1.68281325005197
0.317577593135071	-1.68273891274686
0.317585708608495	-1.68264880841957
0.31759396790388	-1.68255710756727
0.317600799249235	-1.68248126110982
0.31760653291987	-1.68241760197972
0.317612591625834	-1.68235033424637
0.31762006327788	-1.6822673792869
0.317628560987257	-1.68217303270658
0.31763466079401	-1.68210530926007
0.317640760600764	-1.68203758598595
0.317648167080778	-1.68195535556875
0.31765655264269	-1.68186225520917
0.317664184134445	-1.68177752717173
0.317670365252122	-1.68170890200171
0.317676108092227	-1.68164514292355
0.317682803449462	-1.68157080885784
0.317690918922886	-1.68148070848475
0.317699178218271	-1.6813890116879
0.317706009563626	-1.68131316860852
0.317711743234261	-1.68124951233029
0.317717801940225	-1.68118224762693
0.317725273592271	-1.68109929642735
0.317733771301648	-1.68100495415449
0.317739871108402	-1.68093723382045
0.317745970915155	-1.6808695136759
0.31775337739517	-1.6807872870817
0.317761762957081	-1.68069419108092
0.317769394448837	-1.68060946703841
0.317775575566514	-1.6805408451237
0.317781318406618	-1.68047708908576
0.317788013763854	-1.68040275858363
0.317796129237278	-1.68031266255758
0.317804388532663	-1.68022097021584
0.317811219878017	-1.68014513084497
0.317816953548653	-1.68008147769588
0.317823012254617	-1.68001421631543
0.317830483906663	-1.67993126923687
0.31783898161604	-1.67983693168204
0.317845081422793	-1.67976921475508
0.317851181229546	-1.67970149803465
0.317858587709561	-1.67961927562097
0.317866973271473	-1.67952618438365
0.317874604763228	-1.67944146470421
0.317880785880905	-1.67937284634288
0.317886528721009	-1.67930909362202
0.317893224078245	-1.67923476700619
0.317901339551669	-1.6791446757182
0.317909598847054	-1.67905298822938
0.317916430192409	-1.67897715289595
0.317922163863044	-1.678913503152
0.317928222569008	-1.67884624538603
0.317935694221054	-1.67876330278794
0.317944191930431	-1.67866897035981
0.317950291737184	-1.67860125713319
0.317956391543938	-1.67853354413007
0.317963798023953	-1.67845132625278
0.317972183585864	-1.67835824018171
0.317979815077619	-1.67827352523177
0.317985996195297	-1.67820491072053
0.317991739035401	-1.67814116159235
0.317998434392636	-1.67806683918404
0.31800654986606	-1.67797675302333
0.318014809161445	-1.67788507078341
0.3180216405068	-1.67780923981483
0.318027374177435	-1.67774559375074
0.3180334328834	-1.67767833988947
0.318040904535445	-1.67759540212964
0.318049402244823	-1.67750107523502
0.318055502051576	-1.67743336600065
0.318061601858329	-1.67736565700666
0.318069008338344	-1.67728344402002
0.318077393900255	-1.67719036351611
0.318085025392011	-1.67710565366042
0.318091206509688	-1.67703704329461
0.318096949349792	-1.67697329803344
0.318103644707028	-1.67689898015237
0.318111760180452	-1.67680889950637
0.318120019475837	-1.6767172229095
0.318126850821191	-1.67664139663166
0.318132584491827	-1.67657775452089
0.318138643197791	-1.6765105048532
0.318146114849837	-1.67642757228779
0.318154612559214	-1.67633325133158
0.318160712365967	-1.67626554638002
0.31816681217272	-1.67619784168565
0.318174218652735	-1.67611563394224
0.318182604214647	-1.67602255940459
0.318190235706402	-1.67593785500621
0.318196416824079	-1.6758692490798
0.318202159664183	-1.67580550795868
0.318208855021419	-1.67573119492312
0.318216970494843	-1.67564112017747
0.318225229790228	-1.67554944961598
0.318232061135582	-1.67547362835328
0.318237794806218	-1.67540999046801
0.318243853512182	-1.67534274528145
0.318251325164228	-1.67525981826496
0.318259822873605	-1.6751655036502
0.318265922680358	-1.67509780327066
0.318272022487111	-1.67503010316505
0.318279428967126	-1.67494790101586
0.318287814529038	-1.67485483284168
0.318295446020794	-1.674770134262
0.318301627138471	-1.6747015330676
0.318307369978575	-1.67463779635833
0.31831406533581	-1.67456348848507
0.318322180809234	-1.67447342002361
0.318330440104619	-1.674381755888
0.318337271449974	-1.67430593996332
0.31834300512061	-1.67424230657451
0.318349063826573	-1.67417506615529
0.318356535478619	-1.67409214504058
0.318365033187996	-1.67399783716844
0.31837113299475	-1.67393014164882
0.318377232801503	-1.67386244641976
0.318384639281518	-1.67378025021413
0.318393024843429	-1.67368718879882
0.318400656335185	-1.67360249639754
0.318406837452862	-1.67353390022641
0.318412580292966	-1.67347016819952
0.318419275650202	-1.67339586580387
0.318427391123626	-1.67330580400868
0.318435650419011	-1.67321414668768
0.318442481764365	-1.67313833642242
0.318448215435001	-1.67307470779972
0.318454274140965	-1.67300747243274
0.318461745793011	-1.67292455757102
0.318470243502388	-1.67283025684083
0.318476343309141	-1.67276256646766
0.318482443115894	-1.67269487640162
0.318489849595909	-1.67261268648729
0.318498235157821	-1.67251963222441
0.318505866649576	-1.67243494635957
0.318512047767254	-1.6723663555016
0.318517790607357	-1.67230262842639
0.318524485964593	-1.6722283318222
0.318532601438017	-1.67213827707359
0.318540860733402	-1.67204662695407
0.318547692078757	-1.67197082266813
0.318553425749392	-1.67190719907999
0.318559484455356	-1.67183996904882
0.318566956107402	-1.67175706078969
0.31857545381678	-1.67166276759891
0.318581553623533	-1.6715950826574
0.318587653430286	-1.67152739803952
0.318595059910301	-1.6714452147626
0.318603445472212	-1.67135216804388
0.318611076963968	-1.67126748907186
0.318617258081645	-1.67119890381563
0.318623000921749	-1.6711351819601
0.318629696278985	-1.67106089145978
0.318637811752409	-1.67097084413628
0.318646071047794	-1.67087920160337
0.318652902393149	-1.67080340361517
0.318658636063784	-1.67073978532875
0.318664694769748	-1.67067256091563
0.318672166421794	-1.67058965960708
0.318680664131171	-1.67049537435132
0.318686763937924	-1.67042769512536
0.318692863744677	-1.67036001623946
0.318700270224692	-1.67027783994445
0.318708655786604	-1.6701848011598
0.318716287278359	-1.67010012943533
0.318722468396037	-1.67003155006805
0.31872821123614	-1.669967833699
0.318734906593376	-1.66989354961349
0.3187430220668	-1.66980351009188
0.318751281362185	-1.66971187552888
0.31875811270754	-1.66963608415536
0.318763846378175	-1.6695724714366
0.318769905084139	-1.66950525292249
0.318777376736185	-1.66942235891085
0.318785874445562	-1.6693280819839
0.318791974252315	-1.66926040875606
0.318798074059069	-1.66919273588462
0.318805480539084	-1.66911056691443
0.318813866100995	-1.66901753645195
0.318821497592751	-1.66893287232809
0.318827678710428	-1.66886429913565
0.318833421550532	-1.66880058851862
0.318840116907767	-1.66872631115743
0.318848232381191	-1.66863627981272
0.318856491676576	-1.66854465360118
0.318863323021931	-1.6684688691578
0.318869056692567	-1.66840526227139
0.318875115398531	-1.66833804993591
0.318882587050576	-1.66825516356594
0.318891084759954	-1.66816089535973
0.318897184566707	-1.66809322841127
0.31890328437346	-1.66802556183546
0.318910690853475	-1.6679434005314
0.318919076415386	-1.66785037877738
0.318926707907142	-1.66776572260557
0.318932889024819	-1.66769715587252
0.318938631864923	-1.66763345127181
0.318945327222159	-1.66755918094298
0.318953442695583	-1.66746915814846
0.318961701990968	-1.66737754066811
0.318968533336323	-1.66730176346887
0.318974267006958	-1.66723816267829
0.318980325712922	-1.66717095679976
0.318987797364968	-1.66708807841458
0.318996295074345	-1.66699381931924
0.319002394881098	-1.66692615893009
0.319008494687851	-1.6668584989298
0.319015901167866	-1.66677634563158
0.319024286729778	-1.66668333297051
0.319031918221533	-1.66659868510053
0.31903809933921	-1.66653012511009
0.319043842179314	-1.66646642678877
0.31905053753655	-1.66639216379894
0.319058653009974	-1.66630214992614
0.319066912305359	-1.66621054155497
0.319073743650714	-1.66613477191238
0.319079477321349	-1.66607117747987
0.319085536027313	-1.66600397833532
0.319093007679359	-1.66592110827647
0.319101505388736	-1.66582685868028
0.319107605195489	-1.66575920512909
0.319113705002242	-1.66569155198287
0.319121111482257	-1.66560940702861
0.319129497044169	-1.66551640384318
0.319137128535924	-1.66543176462319
0.319143309653601	-1.66536321165726
0.319149052493706	-1.66529951987718
0.319155747850941	-1.66522526453153
0.319163863324365	-1.66513525995024
0.31917212261975	-1.66504366106447
0.319178953965105	-1.66496789928961
0.31918468763574	-1.66490431147617
0.319190746341704	-1.66483711934134
0.31919821799375	-1.66475425794875
0.319206715703127	-1.66466001823821
0.319212815509881	-1.6645923718023
0.319218915316634	-1.66452472578739
0.319226321796649	-1.66444258951366
0.31923470735856	-1.66434959618477
0.319242338850315	-1.6642649659613
0.319248519967993	-1.66419642030046
0.319254262808097	-1.66413273532224
0.319260958165333	-1.66405848792453
0.319269073638756	-1.66396849300283
0.319277332934141	-1.66387690397691
0.319284164279496	-1.66380115037938
0.319289897950132	-1.6637375694448
0.319295956656096	-1.66367038459414
0.319303428308141	-1.66358753220616
0.319311926017519	-1.66349330276592
0.319318025824272	-1.66342566372133
0.319324125631025	-1.66335802511371
0.31933153211104	-1.66327589785547
0.319339917672952	-1.66318291476224
0.319347549164707	-1.66309829388019
0.319353730282384	-1.66302975580372
0.319359473122488	-1.66296607788676
0.319366168479724	-1.66289183873932
0.319374283953148	-1.66280185384356
0.319382543248533	-1.66271027505018
0.319389374593888	-1.66263452993815
0.319395108264523	-1.66257095614101
0.319401166970487	-1.66250377884767
0.319408638622533	-1.66242093580106
0.31941713633191	-1.662326717014
0.319423236138663	-1.66225908563547
0.319429335945417	-1.6621914547098
0.319436742425432	-1.66210933680045
0.319445127987343	-1.66201636432023
0.319452759479098	-1.66193175312289
0.319458940596776	-1.66186322290875
0.31946468343688	-1.66179955231122
0.319471378794115	-1.66172532171499
0.319479494267539	-1.66163534720978
0.319487753562924	-1.66154377901991
0.319494584908279	-1.66146804270009
0.319500318578914	-1.66140447629775
0.319506377284878	-1.66133730683361
0.319513848936924	-1.66125447346354
0.319522346646301	-1.66116026571074
0.319528446453055	-1.66109264227172
0.319534546259808	-1.66102501930138
0.319541952739823	-1.66094291107277
0.319550338301734	-1.66084994958113
0.319557969793489	-1.66076534841017
0.319564150911167	-1.66069682633501
0.319569893751271	-1.6606331633139
0.319576589108507	-1.66055894156837
0.31958470458193	-1.66046897781664
0.319592963877315	-1.66037742059948
0.31959979522267	-1.66030169337715
0.319605528893306	-1.66023813462576
0.31961158759927	-1.66017097326142
0.319619059251315	-1.66008814990151
0.319627556960693	-1.65999395356225
0.319633656767446	-1.65992633833491
0.319639756574199	-1.65985872359199
0.319647163054214	-1.65977662537439
0.319655548616126	-1.65968367524514
0.319663180107881	-1.65959908444064
0.319669361225558	-1.65953057077982
0.319675104065662	-1.65946691559087
0.319681799422898	-1.65939270299416
0.319689914896322	-1.65930275035711
0.319698174191707	-1.65921120448015
0.319705005537061	-1.65913548665915
0.319710739207697	-1.65907193581365
0.319716797913661	-1.65900478281845
0.319724269565707	-1.65892196980073
0.319732767275084	-1.6588277852525
0.319738867081837	-1.65876017850773
0.31974496688859	-1.65869257226304
0.319752373368605	-1.65861048438519
0.319760758930517	-1.65851754599038
0.319768390422272	-1.65843296589082
0.319774571539949	-1.65836446091839
0.319780314380054	-1.65830081381617
0.319787009737289	-1.65822661066497
0.319795125210713	-1.65813666950211
0.319803384506098	-1.6580451353311
0.319810215851453	-1.65796942721383
0.319815949522088	-1.65790588452798
0.319822008228052	-1.65783874016996
0.319829479880098	-1.65775593782491
0.319837977589475	-1.65766176544345
0.319844077396229	-1.65759416745086
0.319850177202982	-1.65752656997394
0.319857583682997	-1.65744449276301
0.319865969244908	-1.65735156647294
0.319873600736664	-1.65726699741518
0.319879781854341	-1.65719850140392
0.319885524694445	-1.6571348626418
0.319892220051681	-1.6570606692314
0.319900335525105	-1.65697073990056
0.31990859482049	-1.65687921779951
0.319915426165844	-1.65680351968697
0.31992115983648	-1.6567399854133
0.319927218542444	-1.65667284995928
0.31993469019449	-1.65659005861581
0.319943187903867	-1.65649589877506
0.31994928771062	-1.656428309803
0.319955387517373	-1.65636072136212
0.319962793997388	-1.65627865514374
0.319971179559299	-1.65618574132696
0.319978811051055	-1.6561011836463
0.319984992168732	-1.65603269686769
0.319990735008836	-1.65596906669782
0.319997430366072	-1.65589488332214
0.320005545839496	-1.65580496617944
0.320013805134881	-1.65571345651066
0.320020636480236	-1.65563776870241
0.320026370150871	-1.6555742430923
0.320032428856835	-1.6555071168078
0.320039900508881	-1.65542433679328
0.320048398218258	-1.65533018986543
0.320054498025012	-1.65526261018096
0.320060597831765	-1.65519503104313
0.32006800431178	-1.65511297614141
0.320076389873691	-1.65502007516473
0.320084021365446	-1.65493552919487
0.320090202483124	-1.6548670519191
0.320095945323228	-1.65480343059247
0.320102640680464	-1.65472925754403
0.320110756153887	-1.65463935294392
0.320119015449272	-1.65454785606799
0.320125846794627	-1.65447217886219
0.320131580465263	-1.6544086621658
0.320137639171227	-1.65434154531511
0.320145110823272	-1.65425877695536
0.32015360853265	-1.65416464331084
0.320159708339403	-1.65409707317978
0.320165808146156	-1.65402950361072
0.320173214626171	-1.65394746034822
0.320181600188082	-1.65385457257672
0.320189231679837	-1.6537700386498
0.320195412797515	-1.6537015711458
0.320201155637619	-1.65363795891218
0.320207850994855	-1.65356379648212
0.320215966468279	-1.65347390477735
0.320224225763663	-1.65338242105319
0.320231057109018	-1.65330675474656
0.320236790779654	-1.65324324721288
0.320242849485618	-1.65317614005904
0.320250321137664	-1.65309338367833
0.320258818847041	-1.65299926368581
0.320264918653794	-1.65293170337271
0.320271018460547	-1.65286414363692
0.320278424940562	-1.65278211233467
0.320286810502474	-1.6526892381317
0.320294441994229	-1.65260471657826
0.320300623111906	-1.65253625911369
0.32030636595201	-1.6524726562217
0.320313061309246	-1.65239850469976
