0.292981585681654	27.2752972601084
0.29298731935229	27.2749558804691
0.292993378058254	27.2745950914556
0.2930008497103	27.2741500825425
0.293009347419677	27.2736438538662
0.29301544722643	27.2732804029636
0.293021547033183	27.2729168927547
0.293028953513198	27.2724754332967
0.293037339075109	27.2719755106302
0.293044970566865	27.2715204460126
0.293051151684542	27.2711517989319
0.293056894524646	27.2708092365299
0.293063589881882	27.2704097897928
0.293071705355306	27.2699255227847
0.293079964650691	27.2694325658646
0.293086795996046	27.2690247541567
0.293092529666681	27.2686824130792
0.293098588372645	27.2683206081496
0.293106060024691	27.2678743464349
0.293114557734068	27.2673666929613
0.293120657540821	27.2670022193451
0.293126757347575	27.2666376864485
0.293134163827589	27.2661949852623
0.293142549389501	27.2656936567666
0.293150180881256	27.2652373127817
0.293156361998933	27.2648676295087
0.293162104839038	27.2645241044106
0.293168800196273	27.264123535332
0.293176915669697	27.2636379079708
0.293185174965082	27.2631435666369
0.293192006310437	27.2627346099025
0.293197739981072	27.2623913078091
0.293203798687036	27.2620284874097
0.293211270339082	27.2615809734436
0.293219768048459	27.2610718957986
0.293225867855213	27.2607063999181
0.293231967661966	27.2603408447833
0.293239374141981	27.2598969024145
0.293247759703892	27.2593941687076
0.293255391195648	27.2589365459176
0.293261572313325	27.2585658269079
0.293267315153429	27.258221339537
0.293274010510665	27.2578196486105
0.293282125984089	27.2573326614945
0.293290385279474	27.2568369363556
0.293297216624828	27.2564268350985
0.293302950295464	27.256082572412
0.293309009001428	27.2557187369896
0.293316480653474	27.2552699713232
0.293324978362851	27.2547594701336
0.293331078169604	27.2543929524387
0.293337177976357	27.2540263755157
0.293344584456372	27.2535811925109
0.293352970018284	27.2530770542115
0.293360601510039	27.2526181531796
0.293366782627716	27.2522463988895
0.29337252546782	27.2519009496695
0.293379220825056	27.2514981373894
0.29338733629848	27.2510097911175
0.293395595593865	27.2505126827835
0.29340242693922	27.2501014375082
0.293408160609855	27.2497562146518
0.293414219315819	27.2493913646538
0.293421690967865	27.248941347839
0.293430188677242	27.2484294237324
0.293436288483996	27.2480618846738
0.293442388290749	27.2476942864132
0.293449794770764	27.2472478633196
0.293458180332675	27.2467423210473
0.293465811824431	27.2462821423375
0.293471992942108	27.2459093532236
0.293477735782212	27.2455629425791
0.293484431139448	27.2451590094402
0.293492546612871	27.2446693046126
0.293500805908257	27.244170813694
0.293507637253611	27.2437584249055
0.293513370924247	27.2434122423034
0.293519429630211	27.2430463781778
0.293526901282256	27.242595110767
0.293535398991634	27.2420817643721
0.293541498798387	27.241713204401
0.29354759860514	27.2413445852539
0.293555005085155	27.2408969226195
0.293563390647067	27.2403899769948
0.293571022138822	27.2399285211718
0.293577203256499	27.2395546976917
0.293582946096603	27.2392073260476
0.293589641453839	27.2388022725455
0.293597756927263	27.2383112097628
0.293606016222648	27.2378113368711
0.293612847568003	27.2373978050752
0.293618581238638	27.2370506631519
0.293624639944602	27.2366837853474
0.293632111596648	27.236231267894
0.293640609306025	27.2357164998402
0.293646709112778	27.2353469194083
0.293652808919532	27.2349772798268
0.293660215399547	27.2345283782001
0.293668600961458	27.2340200298443
0.293676232453213	27.2335572974737
0.293682413570891	27.2331824400853
0.293688156410995	27.2328341078673
0.29369485176823	27.2324279344983
0.293702967241654	27.231935514362
0.293711226537039	27.2314342601096
0.293718057882394	27.2310195858128
0.293723791553029	27.2306714849933
0.293729850258994	27.2303035939592
0.293737321911039	27.2298498270174
0.293745819620417	27.2293336379348
0.29375191942717	27.2289630374946
0.293758019233923	27.2285923779311
0.293765425713938	27.2281422378617
0.293773811275849	27.227632487397
0.293781442767605	27.2271684790449
0.293787623885282	27.226792588207
0.293793366725386	27.2264432958414
0.293800062082622	27.2260360031023
0.293808177556045	27.2255422262149
0.29381643685143	27.2250395912148
0.293823268196785	27.2246237749242
0.293829001867421	27.2242747156344
0.293835060573385	27.2239058118206
0.29384253222543	27.2234507959451
0.293851029934808	27.2229331864649
0.293857129741561	27.2225615664695
0.293863229548314	27.222189887377
0.293870636028329	27.2217385094152
0.293879021590241	27.2212273574645
0.293886653081996	27.220762073698
0.293892834199673	27.22038514987
0.293898577039777	27.2200348977834
0.293905272397013	27.219626486172
0.293913387870437	27.2191313531366
0.293921647165822	27.2186273380027
0.293928478511177	27.2182103802263
0.293934212181812	27.2178603628925
0.293940270887776	27.2174904467494
0.293947742539822	27.2170341824959
0.2939562402492	27.21651515325
0.293962340055953	27.2161425141531
0.293968439862706	27.2157698159854
0.293975846342721	27.2153172006821
0.293984231904632	27.2148046478693
0.293991863396388	27.2143380892562
0.293998044514065	27.213960132898
0.294003787354169	27.2136089215178
0.294010482711405	27.2131993915323
0.294018598184829	27.212702902953
0.294026857480214	27.2121975083002
0.294033688825569	27.2117794095466
0.294039422496204	27.2114284345955
0.294045481202168	27.2110575065743
0.294052952854214	27.2105999944991
0.294061450563591	27.2100795461203
0.294067550370344	27.2097058883763
0.294073650177097	27.2093321715878
0.294081056657112	27.2088783194946
0.294089442219024	27.2083643664444
0.294097073710779	27.2078965335534
0.294103254828457	27.2075175451254
0.29410899766856	27.2071653748797
0.294115693025796	27.206754727019
0.29412380849922	27.2062568835007
0.294132067794605	27.2057501099446
0.29413889913996	27.2053308707229
0.294144632810595	27.2049789385821
0.294150691516559	27.2046069991344
0.294158163168605	27.2041482397948
0.294166660877983	27.2036263729169
0.294172760684736	27.2032516969805
0.294178860491489	27.202876962026
0.294186266971504	27.2024218736955
0.294194652533415	27.2019065210335
0.294202284025171	27.2014374144339
0.294208465142848	27.2010573943974
0.294214207982952	27.2007042657146
0.294220903340188	27.2002925004784
0.294229018813612	27.1997933026267
0.294237278108997	27.1992851507839
0.294244109454352	27.198864771604
0.294249843124987	27.1985118827015
0.294255901830951	27.1981389322798
0.294263373482997	27.1976789262335
0.294271871192374	27.197155641491
0.294277970999127	27.1967799478178
0.29428407080588	27.1964041951531
0.294291477285895	27.1959478711384
0.294299862847807	27.195431119491
0.294307494339562	27.1949607397528
0.29431367545724	27.1945796885697
0.294319418297344	27.1942256018789
0.294326113654579	27.1938127197675
0.294334229128003	27.193312168189
0.294342488423388	27.1928026386767
0.294349319768743	27.1923811200494
0.294355053439378	27.1920272748138
0.294361112145342	27.1916533138709
0.294368583797388	27.1911920616765
0.294377081506765	27.1906673597049
0.294383181313519	27.1902906487511
0.294389281120272	27.1899138788322
0.294396687600287	27.1894563196873
0.294405073162198	27.1889381696817
0.294412704653953	27.188466517376
0.294418885771631	27.1880844355087
0.294424628611735	27.1877293912396
0.294431323968971	27.1873153927539
0.294439439442395	27.1868134880558
0.294447698737779	27.1863025814922
0.294454530083134	27.1858799239288
0.29446026375377	27.1855251227893
0.294466322459734	27.1851501517788
0.29447379411178	27.1846876539958
0.294482291821157	27.1841615354312
0.29448839162791	27.1837838076536
0.294494491434663	27.1834060209373
0.294501897914678	27.1829472272169
0.294510283476589	27.1824276794813
0.294517914968345	27.1819547551797
0.294524096086022	27.1815716430912
0.294529838926126	27.1812156416741
0.294536534283362	27.1808005273159
0.294544649756786	27.1802972701064
0.294552909052171	27.1797849871104
0.294559740397525	27.1793611911228
0.294565474068161	27.1790054345092
0.294571532774125	27.1786294538853
0.294579004426171	27.1781657110738
0.294587502135548	27.1776381765534
0.294593601942301	27.1772594324093
0.294599701749054	27.1768806293531
0.294607108229069	27.1764206016127
0.294615493790981	27.1758996567759
0.294623125282736	27.1754254610508
0.294629306400414	27.1750413192048
0.294635049240517	27.1746843610706
0.294641744597753	27.1742681313422
0.294649860071177	27.1737635222302
0.294658119366562	27.1732498634217
0.294664950711917	27.1728249295226
0.294670684382553	27.1724682178653
0.294676743088516	27.1720912280828
0.294684214740562	27.1716262408036
0.29469271244994	27.1710972909654
0.294698812256693	27.1707175309129
0.294704912063446	27.1703377119748
0.294712318543461	27.1698764507705
0.294720704105373	27.1693541094624
0.294728335597128	27.168878642887
0.294734516714805	27.1684934717479
0.294740259554909	27.1681355573278
0.294746954912145	27.1677182127323
0.294755070385569	27.1672122523276
0.294763329680954	27.1666972183272
0.294770161026309	27.16627114703
0.294775894696944	27.1659134807598
0.294781953402908	27.1655354822741
0.294789425054954	27.165069251089
0.294797922764331	27.1645388865719
0.294804022571084	27.1641581110694
0.294810122377838	27.1637772767081
0.294817528857853	27.1633147825969
0.294825914419764	27.162791045448
0.294833545911519	27.1623143085964
0.294839727029197	27.1619281086291
0.294845469869301	27.1615692383553
0.294852165226536	27.1611507793962
0.29486028069996	27.1606434683094
0.294868539995345	27.1601270597386
0.2948753713407	27.1596998515575
0.294881105011336	27.1593412311059
0.2948871637173	27.158962224373
0.294894635369345	27.1584947498443
0.294903133078722	27.1579629712879
0.294909232885476	27.1575811807948
0.294915332692229	27.1571993314694
0.294922739172244	27.156735605009
0.294931124734155	27.1562104726509
0.29493875622591	27.1557324660978
0.294944937343588	27.1553452377678
0.294950680183692	27.1549854120728
0.294957375540928	27.1545658392546
0.294965491014352	27.1540571780971
0.294973750309736	27.1535393955781
0.294980581655091	27.1531110510278
0.294986315325727	27.152751476827
0.294992374031691	27.1523714623034
0.294999845683736	27.1519027449943
0.295008343393114	27.1513695530391
0.295014443199867	27.1509867480152
0.29502054300662	27.1506038841858
0.295027949486635	27.1501389259346
0.295036335048546	27.1496123989995
0.295043966540302	27.1491331233204
0.295050147657979	27.1487448670939
0.295055890498083	27.1483840864109
0.295062585855319	27.1479634002386
0.295070701328743	27.1474533896226
0.295078960624128	27.1469342337787
0.295085791969482	27.1465047533745
0.295091525640118	27.1461442258571
0.295097584346082	27.1457632040002
0.295105055998128	27.1452932444745
0.295113553707505	27.144758639762
0.295119653514258	27.1443748206678
0.295125753321011	27.1439909427947
0.295133159801026	27.1435247533119
0.295141545362938	27.1429968324331
0.295149176854693	27.1425162882042
0.29515535797237	27.142127004548
0.295161100812475	27.1417652693107
0.29516779616971	27.1413434702901
0.295175911643134	27.1408321108286
0.295184170938519	27.1403115822836
0.295191002283874	27.1398809665418
0.29519673595451	27.1395194861411
0.295202794660473	27.1391374574086
0.295210266312519	27.138666256231
0.295218764021896	27.1381302394034
0.29522486382865	27.1377454066999
0.295230963635403	27.1373605152442
0.295238370115418	27.1368930950897
0.295246755677329	27.1363637809012
0.295254387169084	27.1358819686996
0.295260568286762	27.1354916580811
0.295266311126866	27.1351289687238
0.295273006484102	27.1347060573613
0.295281121957525	27.1341933496682
0.29528938125291	27.1336714490469
0.295296212598265	27.1332396984843
0.295301946268901	27.1328772656341
0.295308004974865	27.1324942304844
0.295315476626911	27.1320217882203
0.295323974336288	27.1314843599208
0.295330074143041	27.1310985140696
0.295336173949794	27.1307126094931
0.295343580429809	27.1302439592276
0.29535196599172	27.1297132523641
0.295359597483476	27.1292301727677
0.295365778601153	27.128838835655
0.295371521441257	27.1284751926126
0.295378216798493	27.1280511694151
0.295386332271917	27.1275371141051
0.295394591567301	27.1270138420332
0.295401422912656	27.1265809571673
0.295407156583292	27.1262175723018
0.295413215289256	27.1258335311941
0.295420686941302	27.1253598484097
0.295429184650679	27.1248210092821
0.295435284457432	27.1244341507456
0.295441384264185	27.1240472335106
0.2954487907442	27.1235773536955
0.295457176306111	27.1230452547928
0.295464807797867	27.12256090838
0.295470988915544	27.1221685452417
0.295476731755648	27.1218039489497
0.295483427112884	27.121378814425
0.295491542586308	27.1208634121135
0.295499801881693	27.1203387692175
0.295506633227047	27.1199047505664
0.295512366897683	27.1195404141208
0.295518425603647	27.1191553675146
0.295525897255693	27.1186804447767
0.29553439496507	27.1181401954659
0.295540494771823	27.117752324707
0.295546594578577	27.1173643952765
0.295554001058591	27.1168932864739
0.295562386620503	27.1163597961684
0.295570018112258	27.1158741835187
0.295576199229935	27.1154807948242
0.29558194207004	27.1151152457185
0.295588637427275	27.114689000375
0.295596752900699	27.1141722516784
0.295605012196084	27.1136462385854
0.295611843541439	27.1132110866681
0.295617577212074	27.1128457990778
0.295623635918038	27.1124597474335
0.295631107570084	27.1119835853097
0.295639605279462	27.1114419264614
0.295645705086215	27.1110530439436
0.295651804892968	27.110664102781
0.295659211372983	27.1101917655538
0.295667596934894	27.109656884483
0.29567522842665	27.1091700061764
0.295681409544327	27.1087755923955
0.295687152384431	27.1084090909129
0.295693847741667	27.1079817352597
0.295701963215091	27.1074636407949
0.295710222510476	27.1069362581331
0.295717053855831	27.1064999734691
0.295722787526466	27.1061337351702
0.29572884623243	27.1057466789486
0.295736317884476	27.1052692780075
0.295744815593853	27.1047262102681
0.295750915400606	27.1043363164555
0.295757015207359	27.103946364025
0.295764421687374	27.1034727989369
0.295772807249286	27.1029365277389
0.295780438741041	27.1024483843563
0.295786619858718	27.1020529459595
0.295792362698823	27.1016854925371
0.295799058056058	27.1012570270839
0.295807173529482	27.1007375874689
0.295815432824867	27.1002088358673
0.295822264170222	27.0997714189768
0.295827997840857	27.0994042304061
0.295834056546821	27.0990161700686
0.295841528198867	27.0985375308792
0.295850025908244	27.0979930548961
0.295856125714998	27.0976021502535
0.295862225521751	27.0972111870199
0.295869632001766	27.0967363946352
0.295878017563677	27.0961987339491
0.295885649055433	27.0957093260722
0.29589183017311	27.0953128635306
0.295897573013214	27.0949444586062
0.29590426837045	27.0945148838634
0.295912383843874	27.093994099717
0.295920643139259	27.0934639798052
0.295927474484614	27.0930254312092
0.295933208155249	27.0926572928039
0.295939266861213	27.0922682288126
0.295946738513259	27.0917883519448
0.295955236222636	27.0912424683663
0.295961336029389	27.0908505533589
0.295967435836142	27.0904585797876
0.295974842316157	27.0899825606714
0.295983227878069	27.0894435111371
0.295990859369824	27.0889528393482
0.295997040487502	27.0885553531337
0.296002783327606	27.0881859971455
0.296009478684841	27.0877553136242
0.296017594158265	27.0872331855659
0.29602585345365	27.0867016979745
0.296032684799005	27.0862620181946
0.29603841846964	27.0858929303925
0.296044477175604	27.0855028632102
0.29605194882765	27.0850217492346
0.296060446537027	27.0844744587097
0.29606654634378	27.0840815338035
0.296072646150534	27.0836885503604
0.296080052630549	27.0832113050786
0.29608843819246	27.0826708673368
0.296096069684215	27.0821789322192
0.296102250801893	27.0817804228039
0.296107993641997	27.081410116191
0.296114688999233	27.0809783244029
0.296122804472656	27.080454853053
0.296131063768041	27.0799219984135
0.296137895113396	27.079481187972
0.296143628784032	27.0791111512115
0.296149687489996	27.0787200813014
0.296157159142041	27.0782377307894
0.296165656851419	27.0776890339679
0.296171756658172	27.0772950996295
0.296177856464925	27.0769011067813
0.29618526294494	27.0764226359005
0.296193648506851	27.0758808105927
0.296201279998607	27.0753876127302
0.296207461116284	27.0749880805873
0.296213203956388	27.074616823789
0.296219899313624	27.0741839242466
0.296228014787048	27.0736591102263
0.296236274082433	27.0731248891709
0.296243105427787	27.0726829485907
0.296248839098423	27.0723119633107
0.296254897804387	27.0719198911367
0.296262369456433	27.0714363046605
0.29627086716581	27.0708862021933
0.296276966972563	27.0704912588898
0.296283066779316	27.0700962571036
0.296290473259331	27.0696165611911
0.296298858821243	27.0690733489597
0.296306490312998	27.068578888937
0.296312671430675	27.0681783345401
0.296318414270779	27.0678061279966
0.296325109628015	27.0673721212129
0.296333225101439	27.0668459651441
0.296341484396824	27.0663103783058
0.296348315742179	27.0658673081106
0.296354049412814	27.0654953747508
0.296360108118778	27.0651023007774
0.296367579770824	27.0646174789097
0.296376077480201	27.0640659714483
0.296382177286954	27.0636700196475
0.296388277093708	27.0632740093912
0.296395683573723	27.0627930890151
0.296404069135634	27.0622484905033
0.29641170062739	27.0617527689059
0.296417881745067	27.0613511927292
0.296423624585171	27.060978036881
0.296430319942406	27.0605429233697
0.29643843541583	27.0600154258753
0.296446694711215	27.059478473888
0.29645352605657	27.0590342746021
0.296459259727206	27.0586613936025
0.29646531843317	27.0582673182948
0.296472790085215	27.0577812616093
0.296481287794593	27.0572283498062
0.296487387601346	27.0568313899766
0.296493487408099	27.0564343717185
0.296500893888114	27.0559522274476
0.296509279450026	27.0554062432995
0.296516910941781	27.0549092607135
0.296523092059458	27.0545066632317
0.296528834899562	27.0541325585201
0.296535530256798	27.0536963387958
0.296543645730222	27.0531675004992
0.296551905025607	27.0526291839976
0.296558736370962	27.052183856146
0.296564470041597	27.0518100279473
0.296570528747561	27.051414951771
0.296578000399607	27.0509276608421
0.296586498108984	27.0503733453506
0.296592597915738	27.049975377961
0.296598697722491	27.0495773521702
0.296606104202506	27.049093984574
0.296614489764417	27.0485466154345
0.296622121256173	27.0480483724469
0.29662830237385	27.0476447541357
0.296634045213954	27.0472697010023
0.29664074057119	27.04683237558
0.296648856044614	27.0463021971057
0.296657115339999	27.0457625167253
0.296663946685353	27.0453160608337
0.296669680355989	27.0449412858772
0.296675739061953	27.0445452092986
0.296683210713999	27.0440566847013
0.296691708423376	27.0435009661756
0.296697808230129	27.0431019916956
0.296703908036882	27.0427029588417
0.296711314516897	27.0422183684905
0.296719700078809	27.0416696150054
0.296727331570564	27.0411701122038
0.296733512688241	27.0407654735391
0.296739255528345	27.0403894724264
0.296745950885581	27.0399510418217
0.296754066359005	27.0394195237949
0.29676232565439	27.0388784801721
0.296769156999745	27.0384308967668
0.29677489067038	27.0380551754944
0.296780949376344	27.0376580989804
0.29678842102839	27.0371683412906
0.296796918737768	27.0366112203855
0.296803018544521	27.0362112392854
0.296809118351274	27.0358111998387
0.296816524831289	27.0353253873035
0.2968249103932	27.0347752501192
0.296832541884956	27.0342744880923
0.296838723002633	27.0338688295508
0.296844465842737	27.0334918809016
0.296851161199973	27.0330523456311
0.296859276673397	27.0325194886777
0.296867535968782	27.0319770824496
0.296874367314136	27.0315283720578
0.296880100984772	27.0311517049117
0.296886159690736	27.0307536289298
0.296893631342782	27.0302626387241
0.296902129052159	27.0297041160955
0.296908228858912	27.0293031288461
0.296914328665665	27.0289020832774
0.29692173514568	27.02841504913
0.296930120707592	27.0278635288939
0.296937752199347	27.0273615082308
0.296943933317025	27.0269548302897
0.296949676157128	27.0265769345477
0.296956371514364	27.0261362951283
0.296964486987788	27.0256020998752
0.296972746283173	27.0250583316797
0.296979577628528	27.0246084948291
0.296985311299164	27.0242308822524
0.296991370005127	27.0238318072707
0.296998841657173	27.0233395851264
0.29700733936655	27.022779661431
0.297013439173304	27.0223776685037
0.297019538980057	27.0219756172843
0.297026945460072	27.0214873620972
0.297035331021983	27.0209344594576
0.297042962513738	27.0204311807484
0.297049143631416	27.0200234838856
0.29705488647152	27.0196446414946
0.297061581828756	27.0192028984442
0.297069697302179	27.018667365519
0.297077956597564	27.018122235995
0.297084787942919	27.0176712732139
0.297090521613555	27.0172927156501
0.297096580319519	27.0168926421373
0.297104051971565	27.0163991886324
0.297112549680942	27.0158378645278
0.297118649487695	27.0154348663945
0.297124749294448	27.0150318099967
0.297132155774463	27.014542334343
0.297140541336375	27.0139880499489
0.29714817282813	27.0134835137842
0.297154353945807	27.0130747984784
0.297160096785911	27.0126950098831
0.297166792143147	27.01225216372
0.297174907616571	27.0117152937511
0.297183166911956	27.0111688035382
0.297189998257311	27.0107167153557
0.297195731927946	27.0103372132489
0.29720179063391	27.0099361416743
0.297209262285956	27.0094414573877
0.297217759995333	27.0088787335321
0.297223859802086	27.0084747306656
0.297229959608839	27.0080706695618
0.297237366088854	27.0075799740155
0.297245751650766	27.007024308517
0.297253383142521	27.0065185154883
0.297259564260199	27.0061087822185
0.297265307100303	27.0057280478641
0.297272002457538	27.0052840991073
0.297280117930962	27.0047458927239
0.297288377226347	27.0041980424625
0.297295208571702	27.0037448294085
0.297300942242338	27.0033643832033
0.297307000948302	27.0029623140368
0.297314472600347	27.002466399548
0.297322970309725	27.0019022766007
0.297329070116478	27.0014972694741
0.297335169923231	27.0010922041377
0.297342576403246	27.0006002892735
0.297350961965157	27.0000432433211
0.297358593456913	26.9995361940208
0.29736477457459	26.9991254432667
0.297370517414694	26.9987437635989
0.29737721277193	26.9982987127683
0.297385328245354	26.9977591706004
0.297393587540739	26.9972099609318
0.297400418886093	26.9967556235365
0.297406152556729	26.9963742336782
0.297412211262693	26.9959711673904
0.297419682914739	26.9954740232797
0.297428180624116	26.9949085019006
0.297434280430869	26.9945024909878
0.297440380237622	26.9940964218927
0.297447786717637	26.993603288286
0.297456172279549	26.9930448625312
0.297463803771304	26.9925365575522
0.297469984888982	26.9921247897942
0.297475727729086	26.9917421652594
0.297482423086321	26.9912960128753
0.297490538559745	26.9907551355538
0.29749879785513	26.99020456712
0.297505629200485	26.9897491059146
0.297511362871121	26.989366772849
0.297517421577084	26.9889627099109
0.29752489322913	26.9884643367593
0.297533390938507	26.9878974176094
0.297539490745261	26.9874904033848
0.297545590552014	26.9870833310054
0.297552997032029	26.9865889792323
0.29756138259394	26.9860291743276
0.297569014085696	26.9855196142637
0.297575195203373	26.9851068299828
0.297580938043477	26.9847232610278
0.297587633400713	26.9842760076112
0.297595748874137	26.9837337957677
0.297604008169522	26.9831818692116
0.297610839514876	26.9827252847279
0.297616573185512	26.9823420089013
0.297622631891476	26.9819369497847
0.297630103543522	26.981437348174
0.297638601252899	26.9808690319149
0.297644701059652	26.9804610148535
0.297650800866405	26.9800529396649
0.29765820734642	26.9795573703023
0.297666592908332	26.9789961869009
0.297674224400088	26.9784853723466
0.297680405517765	26.9780715720243
0.297686148357869	26.9776870590966
0.297692843715104	26.9772387051693
0.297700959188528	26.9766951594362
0.297709218483913	26.9761418754014
0.297716049829268	26.9756841681719
0.297721783499904	26.9752999500314
0.297727842205868	26.9748938952085
0.297735313857913	26.9743930657211
0.29774381156729	26.9738233530155
0.297749911374044	26.9734143335929
0.297756011180797	26.9730052560707
0.297763417660812	26.9725084696963
0.297771803222723	26.9719459084522
0.297779434714479	26.9714338400027
0.297785615832156	26.9710190241213
0.29779135867226	26.9706335676689
0.297798054029496	26.9701841137532
0.29780616950292	26.9696392347637
0.297814428798304	26.9690845938949
0.297821260143659	26.9686257644527
0.297826993814295	26.9682406044456
0.297833052520259	26.9678335543894
0.297840524172305	26.9673314976086
0.297849021881682	26.9667603891197
0.297855121688435	26.9663503678122
0.297861221495188	26.9659402884328
0.297868627975203	26.9654422856248
0.297877013537114	26.9648783471928
0.29788464502887	26.9643650254443
0.297890826146547	26.9639491944864
0.297896568986651	26.963562794958
0.297903264343887	26.963112241577
0.297911379817311	26.9625660299651
0.297919639112696	26.9620100329075
0.29792647045805	26.9615500817864
0.297932204128686	26.9611639803608
0.29793826283465	26.9607559355448
0.297945734486696	26.9602526520545
0.297954232196073	26.9596801484467
0.297960332002826	26.9592691257311
0.297966431809579	26.9588580449713
0.297973838289594	26.9583588263089
0.297982223851506	26.9577935113446
0.297989855343262	26.9572789368938
0.297996036460939	26.9568620913429
0.298001779301043	26.9564747491876
0.298008474658278	26.9560230968649
0.298016590131702	26.9554755532655
0.298024849427088	26.9549182006652
0.298031680772442	26.9544571283997
0.298037414443078	26.9540700860043
0.298043473149042	26.9536610469025
0.298050944801087	26.9531565372875
0.298059442510465	26.9525826392258
0.298065542317218	26.9521706155795
0.298071642123971	26.9517585339167
0.298079048603986	26.9512580999797
0.298087434165897	26.9506914091398
0.298095065657653	26.9501755825841
0.29810124677533	26.9497577229243
0.298106989615434	26.9493694385917
0.29811368497267	26.9489166878518
0.298121800446094	26.9483678129004
0.298130059741479	26.9478091054045
0.298136891086833	26.9473469125296
0.298142624757469	26.9469589296137
0.298148683463433	26.9465488967008
0.298156155115479	26.9460431615464
0.298164652824856	26.9454678696967
0.298170752631609	26.9450548455979
0.298176852438362	26.9446417635102
0.298184258918377	26.944140114879
0.298192644480289	26.9435720488208
0.298200275972044	26.9430549707586
0.298206457089722	26.9426360974744
0.298212199929826	26.9422468714149
0.298218895287061	26.9417930227827
0.298227010760485	26.9412428171158
0.29823527005587	26.940682755372
0.298242101401225	26.9402194424236
0.298247835071861	26.9398305194368
0.298253893777825	26.9394194931881
0.29826136542987	26.9389125330807
0.298269863139248	26.9383358481097
0.298275962946001	26.9379218240368
0.298282062752754	26.9375077420029
0.298289469232769	26.9370048792589
0.29829785479468	26.9364354386405
0.298305486286436	26.9359171096708
0.298311667404113	26.9354972232474
0.298317410244217	26.9351070559118
0.298324105601453	26.934652109913
0.298332221074877	26.9341005741679
0.298340480370262	26.9335391588247
0.298347311715616	26.9330747263394
0.298353045386252	26.9326848637319
0.298359104092216	26.9322728446234
0.298366575744262	26.9317646601497
0.298375073453639	26.931186582725
0.298381173260392	26.9307715591575
0.298387273067145	26.9303564776566
0.29839467954716	26.9298524013817
0.298403065109071	26.9292815868621
0.298410696600827	26.9287620075847
0.298416877718504	26.9283411085079
0.298422620558608	26.9279500003477
0.298429315915844	26.9274939575086
0.298437431389268	26.9269410923232
0.298445690684653	26.9263783240301
0.298452522030008	26.9259127725449
0.298458255700643	26.9255219707678
0.298464314406607	26.9251089592758
0.298471786058653	26.9245995510236
0.29848028376803	26.9240200818136
0.298486383574783	26.9236040592311
0.298492483381536	26.9231879787432
0.298499889861551	26.9226826895201
0.298508275423463	26.922110501759
0.298515906915218	26.9215896727745
0.298522088032896	26.9211677615308
0.298527830873	26.9207757129979
0.298534526230235	26.9203185738454
0.298542641703659	26.9197643798586
0.298550900999044	26.9192002592657
0.298557732344399	26.9187335893186
0.298563466015035	26.9183418488233
0.298569524720999	26.9179278454249
0.298576996373044	26.9174172139825
0.298585494082421	26.9168363536564
0.298591593889175	26.9164193325395
0.298597693695928	26.916002253545
0.298605100175943	26.9154957519571
0.298613485737854	26.9149221916153
0.29862111722961	26.9144001135248
0.298627298347287	26.9139771906013
0.298633041187391	26.9135842021482
0.298639736544627	26.9131259672101
0.298647852018051	26.9125704450614
0.298656111313436	26.9120049728198
0.29866294265879	26.9115371849492
0.298668676329426	26.9111445061876
0.29867473503539	26.9107295113606
0.298682206687436	26.910217657317
0.298690704396813	26.909635406545
0.298696804203566	26.9092173873746
0.298702904010319	26.9087993103545
0.298710310490334	26.9082915969861
0.298718696052245	26.907716664725
0.298726327544001	26.9071933381306
0.298732508661678	26.9067694040149
0.298738251501782	26.9063754760948
0.298744946859018	26.9059161458992
0.298753062332442	26.9053592962291
0.298761321627827	26.9047924729905
0.298768152973181	26.9043235677356
0.298773886643817	26.9039299511604
0.298779945349781	26.9035139653829
0.298787417001827	26.9030008893281
0.298795914711204	26.902417248781
0.298802014517957	26.9019982320388
0.29880811432471	26.9015791574749
0.298815520804725	26.9010702329108
0.298823906366637	26.9004939293925
0.298831537858393	26.899969354897
0.29883771897607	26.8995444100773
0.298843461816174	26.8991495431438
0.298850157173409	26.8986891182199
0.298858272646833	26.8981309416695
0.298866531942218	26.8975627680866
0.298873363287573	26.8970927459872
0.298879096958209	26.8966981920515
0.298885155664173	26.8962812158024
0.298892627316218	26.8957669183269
0.298901125025596	26.8951818886764
0.298907224832349	26.8947618748446
0.298913324639102	26.8943418032191
0.298920731119117	26.8938316680449
0.298929116681028	26.8932539939327
0.298936748172784	26.8927281721396
0.298942929290461	26.8923022171049
0.298948672130565	26.8919064116122
0.298955367487801	26.8914448924894
0.298963482961225	26.8908853897008
0.29897174225661	26.890315866427
0.298978573601965	26.8898447280236
0.2989843072726	26.889449237181
0.298990365978564	26.8890312709398
0.29899783763061	26.888515752635
0.299006335339987	26.8879293345537
0.29901243514674	26.8875083241151
0.299018534953494	26.8870872559108
0.299025941433508	26.8865759107129
0.29903432699542	26.8859968666706
0.299041958487175	26.8854697981842
0.299048139604853	26.8850428334238
0.299053882444957	26.8846460898268
0.299060577802192	26.8841834770354
0.299068693275616	26.8836226486513
0.299076952571001	26.8830517763409
0.299083783916356	26.8825795221747
0.299089517586992	26.8821830948796
0.299095576292956	26.8817641391263
0.299103047945001	26.881247400584
0.299111545654379	26.8806595947454
0.299117645461132	26.8802375881834
0.299123745267885	26.8798155238838
0.2991311517479	26.8793029692493
0.299139537309811	26.8787225559416
0.299147168801566	26.8781942413669
