0.673918348360634	23.1533774923778
0.674068187921406	23.1448285990512
0.674218027482178	23.1362761361566
0.674445099614991	23.1233096404018
0.674672171747804	23.110335448086
0.674899243880618	23.0973532116975
0.675126316013431	23.0843628167414
0.675572491213927	23.0588141820491
0.676018666414424	23.0332340539666
0.67646484161492	23.0076225656533
0.676911016815417	22.9819798550186
0.677357192015914	22.9563060336961
0.679050377268606	22.8585954399143
0.68	22.8036011327549
