0.49069983471333	0
0.49170831375035	0
0.49271679278737	0
0.49372527182439	0
0.49473375086141	0
0.49588141239342	0
0.495881412393424	0
0.496229261648977	0
0.496577110904529	0
0.496924960160082	0
0.497968507926739	0
0.499012055693397	0
0.500055603460055	0
0.501099151226713	0
0.503089030293614	0
0.505078909360516	0
0.507068788427417	0
0.509058667494319	0
0.51104854656122	0
0.513137643889849	0
0.513137643889859	0
0.513592244788681	0
0.514046845687503	0
0.514501446586325	0
0.514956047485147	0
0.516007043170085	0
0.517058038855024	0
0.518109034539962	0
0.5191600302249	0
0.520987493695987	0
0.522814957167073	0
0.524642420638159	0
0.524952813990533	0
0.524952813990542	0
0.52538861966578	0
0.525824425341017	0
0.526260231016254	0
0.526696036691492	0
0.52785670470617	0
0.529017372720848	0
0.530178040735526	0
0.531338708750204	0
0.533344307751396	0
0.535349906752587	0
0.537355505753779	0
0.539361104754971	0
0.541366703756162	0
0.544721824472151	0
0.54807694518814	0
0.551432065904128	0
0.554787186620117	0
0.558142307336105	0
0.561497428052094	0
0.566612129153172	0
0.57172683025425	0
0.573901298839943	0
0.57390129883995	3.65730609859505e-11
0.574028359718799	1.17648436976388
0.574155420597648	2.34708677529108
0.574282481476496	3.51042561554154
0.574409542355345	4.66518631124203
0.574672828575871	7.02899595960085
0.574936114796398	9.34369821276645
0.575199401016924	11.5978117194121
0.57546268723745	13.7804797284778
0.575872978497788	17.0170348054854
0.576283269758126	20.0207272583429
0.576693561018464	22.7584630090665
0.577103852278802	25.201399131391
0.57751414353914	27.3251143062163
0.577849891581913	28.8138694797113
0.577849891581921	28.8138694797403
0.577982936324186	29.3245498996663
0.578092016721641	29.7173784728688
0.578201097119097	30.0840459876065
0.578310177516552	30.4241854123986
0.5786797298703	31.391254643793
0.578737166390891	31.5136964683818
0.578737166390904	31.5136964684094
0.578861093483702	31.7406320759167
0.578861093483709	31.7406320759297
0.578985020576507	31.9324198538069
0.579108947669304	32.088060803421
0.579232874762102	32.206515019374
0.579604606113551	32.3567134866981
0.579920271441431	32.2243367067728
0.579920271441438	32.2243367067672
0.579981708971708	32.1753292716423
0.580043146501979	32.1263378781819
0.580104584032249	32.0773822071109
0.580229477198817	31.9779557313077
0.580354370365386	31.8786878112052
0.580479263531955	31.7795638536775
0.580604156698523	31.6805738597658
0.580992862503081	31.3733785760845
0.58129978107865	31.1317359345788
0.581606699654218	30.8908938649826
0.581913618229787	30.6506843020976
0.582220536805355	30.4112737385335
0.582527455380924	30.1727081630659
0.583123139197396	29.7120953284265
0.583718823013869	29.2546647682364
0.584314506830342	28.8003230876096
0.584910190646814	28.3489483314862
0.585505874463287	27.9006498369017
0.587524733551327	26.4032141926982
0.589543592639367	24.9409078242253
0.591562451727407	23.5144133778118
0.593581310815447	22.1252358797146
0.595600169903487	20.7731615632405
0.598918979273565	18.6267474841909
0.602237788643643	16.5746355528487
0.603511114242288	15.8123688193488
0.603511114242295	15.8123688193446
0.604020402316763	15.5121790811311
0.604169998544	15.4246422180746
0.604169998544009	15.4246422180695
0.604679286618477	15.1273392286328
0.605188574692944	14.8322096120405
0.605697862767412	14.5392958172823
0.607225726990815	13.6725983447545
0.608753591214217	12.8251606234032
0.61028145543762	11.9973229373152
0.611809319661023	11.189123825419
0.614328729032492	9.89902965971008
0.616848138403962	8.66149514574141
0.619367547775432	7.47580552106177
0.621886957146901	6.34119652562739
0.624406366518371	5.25687667755745
0.629313255112273	3.28619722357838
0.634220143706176	1.49654882743041
0.638746870253092	1.00186865402386e-12
0.638746870253099	0
0.63947552969376	0
0.640204189134421	0
0.640932848575082	0
0.641661508015743	0
0.643905377837329	0
0.646149247658915	0
0.648393117480501	0
0.650636987302087	0
0.654624870676736	0
0.658612754051385	0
0.662600637426034	0
0.666588520800683	0
0.670576404175333	0
0.676442701273877	0
0.68	0
