0.00285489579025042	2.35077750266541
0.00286238063075964	2.35674369984733
0.00287089333972885	2.36352797468548
0.00287700391345484	2.36839703377014
0.00288311448718083	2.37326541268434
0.00289053404062185	2.37917575963592
0.00289893440417008	2.38586620052641
0.00290657936652748	2.39195388770794
0.00291277139470223	2.39688382255972
0.00291852437168514	2.40146357037433
0.00292523154711993	2.4068021620057
0.00293336134543823	2.41327199547268
0.00294163521958255	2.41985525148329
0.00294847862317368	2.42529938633297
0.00295422241450279	2.42986808828211
0.0029602918148913	2.43469513225327
0.00296777665540048	2.44064696410864
0.00297628936436975	2.44741490214922
0.00298239993809573	2.45227223522485
0.00298851051182171	2.45712888882749
0.00299593006526275	2.46302499966151
0.00300433042881092	2.46969932376621
0.00301197539116823	2.47577234460684
0.00301816741934298	2.48069040127368
0.00302392039632598	2.48525911377854
0.00303062757176088	2.49058484054588
0.00303875737007918	2.49703908157862
0.00304703124422338	2.50360647009476
0.00305387464781445	2.50903748174865
0.0030596184391436	2.51359516983993
0.00306568783953219	2.51841057626008
0.00307317268004134	2.52434805752824
0.00308168538901046	2.53109967553543
0.00308779596273653	2.53594529463646
0.0030939065364626	2.54079023496249
0.00310132608990361	2.54667212429249
0.00310972645345167	2.55333034815763
0.00311737141580893	2.55938871771661
0.00312356344398374	2.56429490839632
0.00312931642096681	2.56885259692474
0.00313602359640171	2.5741654720416
0.00314415339471994	2.58060413665717
0.00315242726886416	2.58715567398084
0.00315927067245529	2.59257357592321
0.00316501446378448	2.59712026147462
0.00317108386417304	2.60192404230374
0.00317856870468224	2.60784718773471
0.00318708141365133	2.61458250248501
0.00319319198737733	2.61941641965433
0.00319930256110333	2.62424965874714
0.00320672211454439	2.63011734119727
0.00321512247809247	2.63675948138115
0.00322276744044971	2.64280321472848
0.0032289594686245	2.6476975516275
0.00323471244560757	2.65224422752088
0.00324141962104246	2.65754426421039
0.00324954941936061	2.6639673684374
0.00325782329350474	2.67050307088211
0.00326466669709588	2.67590787660671
0.00327041048842516	2.68044357094436
0.00327647988881377	2.68523573815114
0.00328396472932292	2.69114456250533
0.00329247743829196	2.69786359078715
0.00329858801201804	2.70268581807649
0.00330469858574412	2.7075073679883
0.00331211813918506	2.71336085819297
0.00332051850273302	2.71998693126545
0.0033281634650903	2.72601604348193
0.00333435549326522	2.73089853881559
0.00334010847024838	2.73543421342352
0.00334681564568329	2.74072142491824
0.00335494544400134	2.74712898479669
0.00336321931814534	2.75364886868758
0.00337006272173652	2.75904059169786
0.00337580651306592	2.76356530615591
0.00338187591345464	2.76834587171751
0.00338936075396377	2.7742403897659
0.0033978734629326	2.78094314837943
0.00340398403665878	2.78575369784897
0.00341009461038497	2.79056357064045
0.00341751416382592	2.79640288324463
0.00342591452737369	2.80301290578739
0.00343355948973079	2.80902741196427
0.00343975151790573	2.81389807795632
0.00344550449488906	2.81842276263641
0.00345221167032404	2.82369716217826
0.00346034146864195	2.83008919375947
0.00346861534278588	2.83659327543329
0.00347545874637713	2.84197192924218
0.00348120253770663	2.84648567516273
0.00348727193809536	2.85125465106464
0.00349475677860436	2.85713487758853
0.00350326948757325	2.86382138334613
0.0035093800612995	2.86862026706446
0.00351549063502575	2.87341847480471
0.00352291018846664	2.87924362446355
0.00353131055201431	2.88583761307001
0.00353895551437147	2.89183752830949
0.00354514754254653	2.89669637719242
0.00355090051952989	2.9012100833101
0.0035576076949648	2.90647168415013
0.0035657374932828	2.91284820349688
0.00357401136742673	2.91933649930183
0.00358085477101788	2.92470209743159
0.00358659856234731	2.92920488616456
0.00359266796273609	2.93396228440075
0.00360015280324522	2.93982823419204
0.00360866551221403	2.94649850391749
0.00361477608594021	2.95128573396159
0.00362088665966638	2.95607228872806
0.00362830621310726	2.961883290107
0.00363670657665503	2.96846126138226
0.00364435153901227	2.97444660079691
0.00365054356718732	2.97929364481156
0.0036562965441706	2.98379638374015
0.00366300371960543	2.98904519913877
0.00367113351792345	2.99540622232476
0.00367940739206748	3.00187874862042
0.00368625079565869	3.00723130460297
0.00369199458698809	3.01172314750632
0.00369806398737675	3.01646898007894
0.00370554882788579	3.02232066793943
0.00371406153685463	3.02897471846837
0.00372017211058086	3.03375030692378
0.00372628268430709	3.03852522080249
0.00373370223774795	3.0443220885771
0.00374210260129561	3.05088405913742
0.00374974756365272	3.05685483785006
0.00375593959182777	3.06169008924584
0.00376169256881115	3.0661818723668
0.00376839974424612	3.07141791559372
0.00377652954256413	3.07776345870379
0.00378480341670814	3.08422023186087
0.00379164682029934	3.08955975923726
0.00379739061162874	3.0940406676768
0.00380346001201743	3.0987749465965
0.0038109448525265	3.10461238733845
0.00381945756149539	3.11125023551803
0.00382556813522157	3.11601419447843
0.00383167870894775	3.12077747956354
0.00383909826238866	3.12656022841953
0.00384749862593649	3.13310621489297
0.00385514358829376	3.1390624480372
0.00386133561646877	3.1438859190719
0.00386708859345199	3.14836675777411
0.00387379576888685	3.15359004210779
0.00388192556720485	3.15992012123784
0.00389019944134886	3.16636115763837
0.0038970428449401	3.17168766995902
0.00390278663626951	3.17615765530829
0.00390885603665819	3.18088039259378
0.00391634087716717	3.18670360103939
0.00392485358613599	3.1933252637282
0.00393096415986229	3.19807760529572
0.00393707473358859	3.20282927368986
0.00394449428702951	3.20859791832286
0.00395289465057722	3.21512793734838
0.00396053961293431	3.22106964006762
0.0039667316411093	3.22588134300741
0.00397248461809267	3.23035124868797
0.00397919179352764	3.23556178741626
0.00398732159184553	3.24187641867305
0.0039955954659894	3.24830173471004
0.00400243886958064	3.25361524553451
0.00400818266091017	3.25807431917487
0.00401425206129895	3.26278552685317
0.00402173690180796	3.26859451783487
0.00403024961077673	3.27520001190298
0.00403636018450299	3.27994074818773
0.00404247075822925	3.28468081200145
0.00404989031167015	3.29043536711707
0.00405829067521785	3.2969494353452
0.00406593563757499	3.30287662279354
0.00407212766575002	3.30767656991291
0.00407788064273337	3.31213555397625
0.00408458781816829	3.31733336039569
0.00409271761648619	3.323632559897
0.00410099149063005	3.33004217197477
0.00410783489422126	3.33534269487177
0.00411357868555079	3.33979086819205
0.00411964808593959	3.3444905582981
0.00412713292644862	3.35028534665821
0.00413564563541732	3.35687468898706
0.00414175620914362	3.36160383210744
0.00414786678286993	3.36633230345964
0.00415528633631082	3.37207278377338
0.00416368669985848	3.37857091786571
0.00417133166221563	3.38448360520724
0.00417752369039071	3.38927180878887
0.00418327666737409	3.39371988264721
0.00418998384280899	3.3989049700634
0.00419811364112681	3.40518875393767
0.00420638751527065	3.41158267847137
0.00421323091886192	3.41687022701878
0.0042189747101915	3.42130751141557
0.0042250441105803	3.42599569599241
0.00423252895108926	3.43177629658311
0.00424104166005802	3.4383495040655
0.00424715223378434	3.44306706614794
0.00425326280751065	3.4477839571655
0.00426068236095162	3.45351037740274
0.00426908272449942	3.45999259403212
0.00427672768685654	3.46589079644099
0.00428291971503149	3.47066726877561
0.00428867269201479	3.47510444384866
0.00429537986744974	3.48027682557606
0.00430350966576775	3.4865452099627
0.00431178353991171	3.49292346337855
0.0043186269435029	3.49819805116307
0.00432437073483233	3.50262445804032
0.00433044013522105	3.50730114913894
0.00433792497573008	3.51306757682243
0.00434643768469891	3.51962466636226
0.00435254825842518	3.52433065954118
0.00435865883215144	3.529035982359
0.00436607838559244	3.53474835725475
0.00437447874914016	3.54121467310475
0.00438212371149721	3.54709840576516
0.00438831573967216	3.55186315915183
0.00439406871665552	3.55628944686703
0.00440077589209055	3.56144913622886
0.0044089056904086	3.56770213727764
0.00441717956455246	3.57406473601235
0.00442402296814357	3.57932637662976
0.00442976675947301	3.58374191739922
0.00443583615986181	3.58840712707872
0.00444332100037096	3.59415939672688
0.0044518337093398	3.60070038523913
0.00445794428306598	3.60539482165696
0.00446405485679217	3.61008858841791
0.00447147441023313	3.61578693271686
0.004479874773781	3.62223736448234
0.00448751973613823	3.62810664258865
0.0044937117643132	3.63285968933443
0.00449946474129642	3.63727510112643
0.00450617191673124	3.64242211145441
0.00451430171504928	3.64865974532571
0.00452257558919345	3.65500670582726
0.00452941899278473	3.66025541288241
0.00453516278411407	3.66466009896307
0.00454123218450265	3.66931383929006
0.00454871702501165	3.67505196578428
0.00455722973398064	3.68157687019509
0.00456334030770683	3.68625976200225
0.00456945088143301	3.69094198485722
0.004576870434874	3.69662631331374
0.00458527079842189	3.70306087770017
0.00459291576077902	3.70891571645622
0.00459910778895389	3.71365706887605
0.00460486076593712	3.71806161618722
0.00461156794137211	3.72319596082221
0.00461969773969018	3.72941824368699
0.00462797161383426	3.73574958241341
0.00463481501742549	3.7409853695196
0.00464055880875486	3.74537921233805
0.0046466282091435	3.75002149538742
0.00465411304965244	3.75574549361898
0.00466262575862127	3.76225433086511
0.00466873633234756	3.76692569021991
0.00467484690607385	3.77159638132766
0.00468226645951484	3.77726670870559
0.00469066682306257	3.78368542242918
0.00469831178541962	3.78952583704886
0.00470450381359458	3.79425550746587
0.00471025679057795	3.79864920174594
0.00471696396601293	3.803770894037
0.0047250937643309	3.80997784207649
0.00473336763847485	3.81629357549668
0.00474021104206606	3.82151645627619
0.00474595483339552	3.82589946726629
0.00475202423378423	3.83053030512049
0.0047595090742933	3.8362401899903
0.00476802178326211	3.84273297701975
0.00477413235698828	3.84739281608804
0.00478024293071445	3.85205198761488
0.00478766248415541	3.85770832868754
0.00479606284770333	3.86411120847561
0.00480370781006052	3.86993721418273
0.00480989983823541	3.87465521492766
0.00481565281521862	3.87903806763335
0.00482235999065356	3.88414712093818
0.00483048978897168	3.89033875034427
0.00483876366311568	3.89663889493782
0.00484560706670682	3.90184888302154
0.00485135085803619	3.90622107362429
0.0048574202584249	3.91084047837339
0.00486490509893395	3.91653626479164
0.00487341780790276	3.9230130185631
0.00487952838162899	3.92766134951881
0.00488563895535523	3.93230901363909
0.00489305850879622	3.93795138318925
0.00490145887234402	3.94433844577927
0.0049091038347011	3.95015005780693
0.00491529586287602	3.95485640121856
0.00492104883985933	3.9592284238143
0.00492775601529434	3.96432485149919
0.00493588581361238	3.97050117847366
0.00494415968775632	3.97678575073038
0.00495100309134749	3.98198285975797
0.00495674688267693	3.98634424142186
0.00496281628306568	3.99095222516369
0.00497030112357473	3.9966339280501
0.00497881383254361	4.00309466553303
0.0049849244062698	4.00773150055754
0.00499103497999599	4.0123676694531
0.00499845453343689	4.01799608227274
0.00500685489698465	4.02436734441303
0.00501449985934185	4.03016457800431
0.00502069188751688	4.03485927642918
0.00502644486450017	4.03922048038632
0.00503315203993504	4.04430429582573
0.00504128183825303	4.05046533658075
0.00504955571239698	4.05673435300097
0.00505639911598821	4.06191859662059
0.00506214290731768	4.06626918080116
0.00506821230770644	4.07086575564109
0.00507569714821547	4.07653338992473
0.00508420985718422	4.08297812809902
0.0050903204309105	4.08760347938154
0.00509643100463679	4.09222816524204
0.00510385055807769	4.09784263613256
0.00511225092162534	4.1041981145818
0.00511989588398247	4.10998098498899
0.00512608791215754	4.11466405078126
0.00513184088914093	4.1190144475785
0.00513854806457585	4.12408566415555
0.00514667786289372	4.13023143491335
0.00515495173703754	4.13648491200752
0.00516179514062878	4.1416563038758
0.00516753893195836	4.1459961020358
0.00517360833234718	4.15058128008681
0.00518109317285625	4.15623486070609
0.00518960588182497	4.16266361656242
0.00519571645555119	4.16727749629952
0.0052018270292774	4.17189071132196
0.00520924658271834	4.17749125509392
0.00521764694626625	4.18383096662154
0.00522529190862354	4.18959948910671
0.00523148393679849	4.19427093462811
0.00523723691378166	4.19861053575096
0.00524394408921648	4.2036691668568
0.00525207388753449	4.20979968384989
0.00526034776167861	4.21603763813911
0.00526719116526991	4.2211961919212
0.00527293495659931	4.22552521553021
0.00527900435698788	4.23009900891247
0.00528648919749679	4.23573855081485
0.00529500190646562	4.24215134135445
0.00530111248019196	4.24675376175048
0.0053072230539183	4.25135551813965
0.00531464260735927	4.25694214961269
0.00532304297090692	4.26326611099778
0.00533068793326399	4.26902030083195
0.00533687996143904	4.27368013845211
0.00534263293842246	4.27800895539372
0.00534934011385745	4.28305501442806
0.00535746991217523	4.28917029389846
0.00536574378631892	4.29539274191311
0.00537258718991015	4.30053847128238
0.0053783309812398	4.30485673181756
0.00538440038162871	4.30941915265937
0.00539188522213774	4.31504467080183
0.0054003979311063	4.3214415130359
0.00540650850483263	4.32603248630245
0.00541261907855897	4.33062279627037
0.0054200386319998	4.33619553027309
0.00542843899554744	4.34250375830556
0.00543608395790462	4.3482436307696
0.00544227598607973	4.35289187286552
0.00544802896306312	4.35720991712549
0.00545473613849799	4.36224341749576
0.0054628659368158	4.36834347569587
0.00547113981095962	4.37455043397737
0.00547798321455087	4.37968335261573
0.00548372700588046	4.38399086156063
0.00548979640626927	4.38854192199688
0.0054972812467783	4.39415343134518
0.00550579395574711	4.40053434229597
0.00551190452947337	4.40511388065208
0.00551801510319962	4.40969275641822
0.00552543465664046	4.41525160778843
0.0055338350201881	4.4215441192682
0.00554147998254524	4.42726968965189
0.00554767201072033	4.43190634860801
0.00555342498770372	4.43621363169314
