0.500254085290402	2.75297635732921
0.500265280719072	2.7528562045786
0.500276476147741	2.75273623276178
0.500321257862419	2.75225890519776
0.500366039577097	2.75178442050173
0.500410821291775	2.75131281936597
0.500589948150486	2.74946705274053
0.500769075009197	2.74766624745379
0.500948201867909	2.74591085552343
0.501664709302754	2.73930406250557
0.502381216737599	2.73338939760375
0.503097724172443	2.72816340715777
0.503814231607288	2.72361411981848
0.507396768781513	2.71020166136695
0.510979305955738	2.71136208547461
0.511419490404398	2.7123901043201
0.511419490404411	2.71239010432013
0.511419490405333	2.71239010432262
0.511419490406255	2.71239010432505
0.511419490407176	2.7123901043274
0.511419490409942	2.71239010433368
0.511419490412707	2.7123901043383
0.511419490415473	2.71239010434059
0.511419490418238	2.71239010433995
0.511419490421414	2.71239010433508
0.511419490424589	2.71239010432534
0.511419490427764	2.71239010431059
0.511419490430939	2.71239010429105
0.511419490434114	2.71239010426728
0.511419490438976	2.71239010422477
0.511419490443149	2.71239010418493
0.511419490443157	2.71239010418485
0.511419490444107	2.71239010417564
0.511419490445057	2.71239010416642
0.511419490446007	2.7123901041572
0.511419490446957	2.71239010414799
0.511419490450757	2.71239010411112
0.511419490454557	2.71239010407425
0.511419490458357	2.71239010403739
0.511419490473558	2.71239010388992
0.511419490488758	2.71239010374245
0.511419490503958	2.71239010359498
0.511419490564759	2.71239010300511
0.51141949062556	2.71239010241524
0.511419490686362	2.71239010182536
0.511419490929566	2.71239009946587
0.511419491172771	2.71239009710638
0.511419491415975	2.71239009474689
0.511419492388794	2.71239008530893
0.511419493361612	2.71239007587097
0.51141949433443	2.71239006643301
0.511419498225703	2.71239002868119
0.511419502116976	2.71238999092939
0.511419506008249	2.71238995317761
0.511419521573342	2.71238980217082
0.511419537138434	2.71238965116436
0.511419552703526	2.71238950015825
0.511419614963896	2.71238889613873
0.511419677224265	2.71238829212467
0.511419739484634	2.71238768811615
0.511419988526111	2.71238527216067
0.511420237567589	2.71238285629258
0.511420486609066	2.71238044051323
0.511421482774975	2.71237077865309
0.511422478940884	2.71236111819098
0.511423475106793	2.71235145914884
0.511427459770428	2.71231284309228
0.511431444434064	2.71227424939841
0.511435429097699	2.7122356784161
0.511451367752241	2.71208171605461
0.511467306406783	2.71192811112445
0.511483245061325	2.71177486906591
0.511546999679493	2.71116703157638
0.511610754297661	2.71056488925421
0.511674508915829	2.70996852009431
0.5119295273885	2.70766422219176
0.512184545861172	2.70544953880095
0.512439564333843	2.70332514733124
0.513459638224529	2.69564678129273
0.514479712115215	2.68932789617304
0.515499786005901	2.68434827263728
0.516519859896587	2.6806704428208
0.520680707168459	2.6778219586846
0.521641287543395	2.6797194486773
0.521641287543409	2.67971944867733
0.521641287544315	2.67971944867975
0.521641287545222	2.67971944868212
0.521641287546128	2.67971944868441
0.521641287547034	2.67971944868661
0.521641287550362	2.6797194486934
0.52164128755369	2.67971944869749
0.521641287557018	2.67971944869791
0.521641287559538	2.67971944869535
0.521641287562057	2.67971944869
0.521641287564576	2.67971944868177
0.521641287567096	2.67971944867067
0.52164128757448	2.67971944862386
0.52164128757964	2.67971944858139
0.521641287582297	2.67971944855804
0.521641287582304	2.67971944855798
0.521641287583265	2.67971944854948
0.521641287584225	2.67971944854098
0.521641287585186	2.67971944853249
0.521641287586147	2.67971944852399
0.52164128758999	2.67971944849
0.521641287593833	2.67971944845602
0.521641287597676	2.67971944842203
0.521641287613049	2.67971944828609
0.521641287628422	2.67971944815015
0.521641287643794	2.6797194480142
0.521641287705285	2.67971944747043
0.521641287766775	2.67971944692666
0.521641287828265	2.67971944638288
0.521641288074227	2.67971944420779
0.521641288320188	2.6797194420327
0.52164128856615	2.67971943985761
0.521641289549996	2.67971943115724
0.521641290533842	2.67971942245687
0.521641291517687	2.67971941375651
0.521641295453071	2.67971937895506
0.521641299388455	2.67971934415364
0.521641303323838	2.67971930935224
0.521641319065372	2.67971917014695
0.521641334806907	2.67971903094201
0.521641350548441	2.67971889173742
0.521641413514578	2.67971833492405
0.521641476480715	2.67971777811623
0.521641539446853	2.67971722131404
0.521641791311401	2.67971499418512
0.52164204317595	2.67971276714495
0.521642295040499	2.67971054019494
0.521643302498694	2.67970163367192
0.521644309956889	2.67969272856896
0.521645317415084	2.67968382490836
0.521649347247865	2.67964823069488
0.521653377080645	2.6796126591964
0.521657406913425	2.67957711076726
0.521673526244547	2.6794352436812
0.521689645575668	2.67929373965073
0.52170576490679	2.67915260419823
0.521770242231275	2.67859327363509
0.521834719555761	2.67803972739691
0.521899196880247	2.67749204447593
0.52215710617819	2.67538374766226
0.522415015476133	2.67336643925262
0.522672924774076	2.67144079278737
0.523704561965849	2.66456948738716
0.524736199157621	2.65907722814998
0.525767836349394	2.65494263574655
0.526799473541166	2.65212680078119
0.530948702276196	2.65279342604932
0.531078587081548	2.65309967493322
0.531078587081555	2.65309967493324
0.531078587082463	2.65309967493563
0.53107858708337	2.65309967493797
0.531078587084278	2.65309967494025
0.531078587085185	2.65309967494243
0.531078587088589	2.65309967494936
0.531078587091993	2.65309967495363
0.531078587095396	2.65309967495429
0.531078587097966	2.65309967495196
0.531078587100536	2.65309967494691
0.531078587103105	2.65309967493906
0.531078587105675	2.65309967492844
0.531078587112836	2.65309967488631
0.531078587118025	2.65309967484703
0.531078587120452	2.65309967482747
0.531078587120459	2.65309967482741
0.531078587121453	2.65309967481936
0.531078587122446	2.65309967481131
0.53107858712344	2.65309967480326
0.53107858712642	2.65309967477911
0.5310785871294	2.65309967475496
0.53107858713238	2.65309967473081
0.531078587144302	2.6530996746342
0.531078587156223	2.6530996745376
0.531078587168144	2.65309967444099
0.531078587215828	2.65309967405457
0.531078587263513	2.65309967366815
0.531078587311197	2.65309967328172
0.531078587501935	2.65309967173603
0.531078587692674	2.65309967019034
0.531078587883412	2.65309966864464
0.531078588646364	2.65309966246188
0.531078589409316	2.65309965627911
0.531078590172269	2.65309965009634
0.531078593224078	2.65309962536528
0.531078596275888	2.65309960063423
0.531078599327697	2.65309957590319
0.531078611534935	2.65309947697924
0.531078623742173	2.6530993780555
0.531078635949411	2.65309927913196
0.531078684778362	2.65309888344081
0.531078733607314	2.65309848775297
0.531078782436265	2.6530980920685
0.531078977752072	2.65309650937835
0.531079173067878	2.65309492674127
0.531079368383684	2.65309334415809
0.531080149646909	2.65308701458901
0.531080930910134	2.65308068586905
0.531081712173358	2.65307435801155
0.531084837226258	2.65304905879743
0.531087962279157	2.65302377316654
0.531091087332056	2.65299850133116
0.531103587543652	2.65289760933522
0.531116087755249	2.65279693449149
0.531128587966845	2.65269648012767
0.531178588813231	2.65229778127176
0.531228589659617	2.65190254537831
0.531278590506003	2.65151082131399
0.531478593891547	2.64999338082858
0.531678597277091	2.6485306176054
0.531878600662635	2.64712303668724
0.53267861420481	2.64199561507442
0.533478627746985	2.63770586833486
0.53427864128916	2.63424690599331
0.535078654831336	2.63160141031856
0.539078722542212	2.62944872784276
0.539855575203451	2.63101502148773
0.539855575203458	2.63101502148775
0.53985557520435	2.63101502149008
0.539855575205242	2.63101502149238
0.539855575206134	2.63101502149461
0.53985557520881	2.63101502150074
0.539855575211486	2.63101502150564
0.539855575214162	2.63101502150881
0.539855575216838	2.63101502150979
0.539855575220152	2.6310150215075
0.539855575223466	2.6310150215009
0.53985557522678	2.63101502148986
0.539855575230094	2.63101502147455
0.539855575233408	2.63101502145551
0.539855575238572	2.63101502142043
0.539855575242189	2.6310150213937
0.539855575242197	2.63101502139364
0.539855575243242	2.6310150213858
0.539855575244287	2.63101502137796
0.539855575245332	2.63101502137012
0.539855575248467	2.6310150213466
0.539855575251602	2.63101502132307
0.539855575254737	2.63101502129955
0.539855575267278	2.63101502120545
0.539855575279819	2.63101502111135
0.539855575292359	2.63101502101725
0.539855575342522	2.63101502064085
0.539855575392684	2.63101502026445
0.539855575442847	2.63101501988805
0.539855575643497	2.63101501838246
0.539855575844147	2.63101501687686
0.539855576044798	2.63101501537127
0.539855576847398	2.63101500934889
0.539855577649999	2.63101500332652
0.539855578452599	2.63101499730414
0.539855581663002	2.63101497321466
0.539855584873405	2.63101494912519
0.539855588083807	2.63101492503574
0.539855600925418	2.63101482867813
0.539855613767028	2.63101473232076
0.539855626608639	2.63101463596361
0.53985567797508	2.63101425053832
0.539855729341522	2.63101386511668
0.539855780707964	2.63101347969876
0.539855986173731	2.63101193807969
0.539856191639498	2.63101039651915
0.539856397105265	2.63100885501805
0.539857218968333	2.63100268985564
0.539858040831402	2.63099652562953
0.53985886269447	2.63099036235441
0.539862150146743	2.63096572272378
0.539865437599016	2.63094109807061
0.539868725051289	2.63091648862888
0.539881874860381	2.63081826625281
0.539895024669474	2.63072028330682
0.539908174478566	2.63062254345447
0.539960773714935	2.63023502221606
0.540013372951304	2.62985131847953
0.540065972187673	2.62947148575751
0.54027636913315	2.62800665044115
0.540486766078626	2.62660204391011
0.540697163024103	2.62525819976988
0.541538750806009	2.62043602250458
0.542380338587915	2.61653453193499
0.543221926369821	2.61354477687979
0.544063514151727	2.61144628934797
0.548077074850326	2.61247984821474
0.548077074850337	2.61247984821477
0.548077074851194	2.61247984821699
0.548077074852051	2.61247984821918
0.548077074852908	2.61247984822132
0.548077074855479	2.61247984822724
0.54807707485805	2.61247984823214
0.548077074860622	2.61247984823556
0.548077074863193	2.61247984823714
0.548077074866521	2.61247984823596
0.548077074869848	2.61247984823071
0.548077074873176	2.61247984822122
0.548077074876504	2.61247984820762
0.548077074879831	2.61247984819036
0.548077074885248	2.61247984815654
0.548077074889059	2.61247984813032
0.548077074889066	2.61247984813027
0.548077074890137	2.61247984812279
0.548077074891208	2.61247984811532
0.548077074892279	2.61247984810785
0.548077074895491	2.61247984808542
0.548077074898703	2.612479848063
0.548077074901915	2.61247984804058
0.548077074914763	2.6124798479509
0.548077074927612	2.61247984786122
0.54807707494046	2.61247984777153
0.548077074991854	2.6124798474128
0.548077075043247	2.61247984705406
0.548077075094641	2.61247984669533
0.548077075300215	2.61247984526038
0.548077075505789	2.61247984382544
0.548077075711363	2.6124798423905
0.54807707653366	2.61247983665074
0.548077077355957	2.61247983091097
0.548077078178254	2.61247982517121
0.548077081467442	2.61247980221218
0.548077084756629	2.61247977925316
0.548077088045817	2.61247975629415
0.548077101202567	2.61247966445835
0.548077114359317	2.61247957262278
0.548077127516068	2.61247948078746
0.548077180143069	2.61247911344961
0.548077232770071	2.61247874611559
0.548077285397072	2.61247837878547
0.548077495905078	2.61247690952004
0.548077706413084	2.61247544031587
0.548077916921089	2.61247397117392
0.548078758953112	2.6124680954875
0.548079600985135	2.61246222078115
0.548080443017158	2.61245634707029
0.548083811145249	2.61243286632654
0.54808717927334	2.61240940126061
0.548090547401431	2.61238595211737
0.548104019913795	2.61229238100379
0.54811749242616	2.61219906050972
0.548130964938524	2.61210599446675
0.548184854987982	2.61173732893464
0.548238745037439	2.61137265889623
0.548292635086897	2.61101204015685
0.548508195284727	2.60962658831985
0.548723755482557	2.60830414717771
0.548939315680387	2.60704526210109
0.549801556471708	2.60258803980535
0.550663797263029	2.59909287354109
0.55152603805435	2.59654962720553
0.55238827884567	2.59493609865056
0.555814734776185	2.59673944315321
0.555814734776193	2.59673944315323
0.555814734777051	2.59673944315543
0.555814734777909	2.5967394431576
0.555814734778767	2.59673944315972
0.555814734779624	2.59673944316178
0.555814734783055	2.59673944316896
0.555814734786486	2.59673944317389
0.555814734789917	2.59673944317575
0.555814734792637	2.59673944317461
0.555814734795357	2.59673944317089
0.555814734798077	2.59673944316451
0.555814734800797	2.59673944315552
0.555814734808253	2.5967394431196
0.555814734813571	2.59673944308663
0.555814734815119	2.59673944307653
0.555814734815126	2.59673944307648
0.555814734816197	2.59673944306947
0.555814734817269	2.59673944306246
0.55581473481834	2.59673944305545
0.555814734821553	2.59673944303442
0.555814734824766	2.59673944301338
0.555814734827979	2.59673944299235
0.555814734840831	2.59673944290822
0.555814734853684	2.59673944282409
0.555814734866536	2.59673944273996
0.555814734917946	2.59673944240343
0.555814734969355	2.59673944206691
0.555814735020765	2.59673944173039
0.555814735226403	2.59673944038429
0.555814735432041	2.5967394390382
0.555814735637679	2.5967394376921
0.555814736460232	2.59673943230772
0.555814737282785	2.59673942692334
0.555814738105337	2.59673942153897
0.555814741395548	2.59673940000147
0.555814744685759	2.59673937846399
0.55581474797597	2.59673935692652
0.555814761136813	2.59673927077687
0.555814774297656	2.59673918462746
0.555814787458499	2.5967390984783
0.555814840101871	2.59673875388507
0.555814892745243	2.59673840929567
0.555814945388616	2.59673806471016
0.555815155962105	2.59673668642314
0.555815366535594	2.59673530819733
0.555815577109084	2.5967339300337
0.555816419403041	2.59672841825981
0.555817261696998	2.59672290746523
0.555818103990955	2.59671739766531
0.555821473166784	2.59669537255404
0.555824842342613	2.59667336310797
0.555828211518442	2.59665136957176
0.555841688221758	2.59656362070435
0.555855164925074	2.59647612225373
0.55586864162839	2.59638887804793
0.555922548441654	2.59604349692175
0.555976455254918	2.59570210799417
0.556030362068182	2.59536476699342
0.556245989321238	2.59407237703548
0.556461616574293	2.59284294176283
0.556677243827349	2.59167700407074
0.557539752839571	2.58759099005952
0.558402261851793	2.58446599699765
0.559264770864016	2.58229177665797
0.560127279876238	2.58104602175428
0.563155393002174	2.58320901834562
0.563155393002183	2.58320901834564
0.56315539300304	2.58320901834783
0.563155393003897	2.58320901834999
0.563155393004754	2.58320901835211
0.563155393005611	2.58320901835415
0.563155393009039	2.58320901836136
0.563155393012467	2.58320901836641
0.563155393015895	2.58320901836852
0.563155393018655	2.58320901836767
0.563155393021415	2.58320901836428
0.563155393024174	2.58320901835826
0.563155393026934	2.58320901834968
0.563155393034618	2.58320901831453
0.563155393039961	2.58320901828309
0.563155393041115	2.58320901827598
0.563155393041122	2.58320901827594
0.563155393042214	2.5832090182692
0.563155393043306	2.58320901826247
0.563155393044398	2.58320901825573
0.563155393047673	2.58320901823552
0.563155393050948	2.5832090182153
0.563155393054224	2.58320901819509
0.563155393067325	2.58320901811424
0.563155393080427	2.58320901803339
0.563155393093528	2.58320901795254
0.563155393145934	2.58320901762914
0.56315539319834	2.58320901730574
0.563155393250746	2.58320901698233
0.563155393460371	2.58320901568873
0.563155393669995	2.58320901439512
0.563155393879619	2.58320901310152
0.563155394718117	2.58320900792709
0.563155395556614	2.58320900275267
0.563155396395111	2.58320899757825
0.5631553997491	2.58320897688058
0.563155403103089	2.58320895618292
0.563155406457079	2.58320893548528
0.563155419873035	2.58320885269494
0.563155433288991	2.58320876990486
0.563155446704948	2.58320868711502
0.563155500368773	2.58320835595925
0.563155554032598	2.58320802480745
0.563155607696424	2.58320769365968
0.563155822351725	2.58320636912578
0.563156037007027	2.58320504465545
0.563156251662328	2.58320372024968
0.563157110283534	2.58319842354112
0.563157968904741	2.58319312784953
0.563158827525947	2.58318783319088
0.563162262010771	2.58316666918651
0.563165696495596	2.58314552144982
0.56316913098042	2.58312439023485
0.563182868919718	2.58304009931378
0.563196606859017	2.58295606843512
0.563210344798315	2.58287230157134
0.563265296555507	2.58254096785085
0.5633202483127	2.58221377943643
0.563375200069893	2.58189079402443
0.563595007098663	2.58065800033832
0.563814814127434	2.57949055379795
0.564034621156204	2.57838900716178
0.564913849271286	2.57458215119169
0.565793077386368	2.57177187175821
0.566672305501449	2.56994688721062
0.567551533616531	2.56908338464245
0.570148651847725	2.57148810996301
0.570148651847733	2.57148810996302
0.57014865184859	2.5714881099652
0.570148651849447	2.57148810996735
0.570148651850304	2.57148810996946
0.570148651852875	2.57148810997535
0.570148651855446	2.57148810998033
0.570148651858017	2.57148810998404
0.570148651860587	2.57148810998613
0.570148651864029	2.57148810998596
0.570148651867471	2.57148810998199
0.570148651870913	2.57148810997404
0.570148651874355	2.57148810996229
0.570148651877797	2.5714881099472
0.570148651883302	2.57148810991814
0.570148651886452	2.57148810990002
0.570148651886465	2.57148810989994
0.570148651887602	2.57148810989332
0.570148651888738	2.5714881098867
0.570148651889874	2.57148810988008
0.570148651891011	2.57148810987346
0.570148651895556	2.57148810984699
0.570148651900101	2.57148810982052
0.570148651904646	2.57148810979404
0.570148651922827	2.57148810968815
0.570148651941008	2.57148810958226
0.570148651959189	2.57148810947637
0.570148652031913	2.57148810905281
0.570148652104637	2.57148810862925
0.570148652177362	2.57148810820568
0.570148652468258	2.57148810651143
0.570148652759154	2.57148810481718
0.57014865305005	2.57148810312293
0.570148654213635	2.57148809634593
0.57014865537722	2.57148808956893
0.570148656540804	2.57148808279193
0.570148661195144	2.57148805568397
0.570148665849483	2.57148802857604
0.570148670503822	2.57148800146814
0.570148689121178	2.57148789303696
0.570148707738535	2.57148778460627
0.570148726355892	2.57148767617605
0.570148800825318	2.57148724246208
0.570148875294744	2.57148680875575
0.57014894976417	2.57148637505719
0.570149247641875	2.57148464037297
0.57014954551958	2.57148290581107
0.570149843397284	2.57148117137344
0.570151034908103	2.57147423538299
0.570152226418922	2.57146730134975
0.570153417929741	2.57146036930443
0.570158183973017	2.5714326692785
0.570162950016292	2.57140500055786
0.570167716059568	2.57137736362997
0.57018678023267	2.571267266015
0.570205844405772	2.57115766864012
0.570224908578875	2.57104857905838
0.570301165271284	2.57061939740428
0.570377421963694	2.57019817842971
0.570453678656103	2.56978502729716
0.570758705425741	2.56824566718108
0.57106373219538	2.56683109814316
0.571368758965018	2.56554201695882
0.57258886604357	2.5615182014627
0.573808973122122	2.55936553237595
0.575029080200674	2.55904132935924
0.576249187279227	2.56047869494986
0.576740335881852	2.56146413841379
0.576740335881859	2.5614641384138
0.576740335882733	2.56146413841593
0.576740335883608	2.56146413841802
0.576740335884482	2.56146413842007
0.576740335887105	2.5614641384258
0.576740335889728	2.56146413843063
0.576740335892351	2.56146413843418
0.576740335894974	2.56146413843614
0.576740335898486	2.56146413843581
0.576740335901999	2.56146413843174
0.576740335905512	2.56146413842379
0.576740335909025	2.56146413841216
0.576740335912537	2.56146413839736
0.576740335917984	2.56146413837011
0.576740335920603	2.56146413835604
0.57674033592061	2.561464138356
0.576740335921784	2.56146413834962
0.576740335922957	2.56146413834323
0.576740335924131	2.56146413833685
0.576740335925305	2.56146413833047
0.576740335929999	2.56146413830494
0.576740335934694	2.56146413827941
0.576740335939388	2.56146413825388
0.576740335958166	2.56146413815176
0.576740335976944	2.56146413804964
0.576740335995722	2.56146413794752
0.576740336070833	2.56146413753904
0.576740336145945	2.56146413713056
0.576740336221056	2.56146413672208
0.576740336521502	2.56146413508815
0.576740336821948	2.56146413345423
0.576740337122394	2.56146413182031
0.576740338324177	2.56146412528462
0.576740339525961	2.56146411874893
0.576740340727744	2.56146411221325
0.576740345534879	2.56146408607054
0.576740350342013	2.56146405992786
0.576740355149147	2.56146403378522
0.576740374377684	2.5614639292151
0.576740393606221	2.56146382464549
0.576740412834758	2.5614637200764
0.576740489748906	2.56146330180734
0.576740566663054	2.56146288354642
0.576740643577202	2.56146246529377
0.576740951233794	2.56146079240024
0.576741258890386	2.56145911963692
0.576741566546977	2.56145744700585
0.576742797173344	2.56145075835489
0.576744027799711	2.56144407178703
0.576745258426078	2.56143738733495
0.576750180931547	2.56141067949289
0.576755103437015	2.5613840049694
0.576760025942483	2.56135736428311
0.576779715964355	2.56125128056811
0.576799405986228	2.56114572923908
0.5768190960081	2.56104071832208
0.57689785609559	2.56062831168968
0.57697661618308	2.56022437781138
0.577055376270571	2.55982902779618
0.577370416620531	2.5583680745088
0.577685456970491	2.55703980405263
0.578000497320452	2.55584490712019
0.579260658720293	2.55226777364714
0.580520820120134	2.5506756659648
0.581780981519975	2.55102027850876
0.582895954402677	2.55287828651178
0.582895954402689	2.55287828651181
0.582895954403542	2.55287828651378
0.582895954404396	2.55287828651572
0.582895954405249	2.55287828651762
0.582895954406103	2.55287828651947
0.582895954409516	2.55287828652604
0.58289595441293	2.55287828653081
0.582895954416344	2.55287828653312
0.582895954419758	2.55287828653245
0.582895954423649	2.55287828652767
0.58289595442754	2.55287828651852
0.582895954431432	2.55287828650531
0.582895954435323	2.55287828648879
0.582895954439214	2.55287828647009
0.582895954441516	2.55287828645854
0.582895954441526	2.55287828645849
0.582895954442732	2.5528782864524
0.582895954443938	2.5528782864463
0.582895954445145	2.55287828644021
0.582895954446351	2.55287828643412
0.582895954451176	2.55287828640974
0.582895954456001	2.55287828638537
0.582895954460826	2.552878286361
0.582895954480126	2.55287828626351
0.582895954499426	2.55287828616601
0.582895954518726	2.55287828606852
0.582895954595927	2.55287828567856
0.582895954673127	2.55287828528859
0.582895954750328	2.55287828489863
0.58289595505913	2.55287828333877
0.582895955367931	2.55287828177891
0.582895955676733	2.55287828021905
0.582895956911941	2.55287827397961
0.582895958147148	2.55287826774017
0.582895959382356	2.55287826150074
0.582895964323186	2.55287823654304
0.582895969264016	2.55287821158536
0.582895974204846	2.55287818662773
0.582895993968166	2.55287808679766
0.582896013731485	2.55287798696813
0.582896033494805	2.55287788713914
0.582896112548085	2.5528774878309
0.582896191601364	2.55287708853123
0.582896270654644	2.55287668924026
0.582896586867762	2.55287509219973
0.58289690308088	2.55287349529635
0.582897219293998	2.55287189853226
0.582898484146469	2.55286551344901
0.582899748998941	2.55285913055983
0.582901013851412	2.55285274989916
0.582906073261299	2.55282725881888
0.582911132671186	2.5528018028318
0.582916192081072	2.55277638248394
0.582936429720619	2.5526752056246
0.582956667360165	2.55257458948308
0.582976904999711	2.55247454250087
0.583057855557897	2.55208239725299
0.583138806116083	2.55169917412387
0.583219756674268	2.55132498936763
0.58354355890701	2.54995503609867
0.583867361139753	2.54872470604574
0.584191163372495	2.5476346785622
0.584774486533797	2.54597957448995
0.584774486533804	2.54597957448993
0.585897693760005	2.54450289399176
0.587020900986206	2.54453430619635
0.588144108212407	2.54604705170672
0.58815523507571	2.54607616855801
0.588155235075717	2.54607616855802
0.588155235076554	2.54607616855936
0.588155235077391	2.54607616856067
0.588155235078228	2.54607616856196
0.588155235080738	2.54607616856555
0.588155235083249	2.54607616856855
0.58815523508576	2.54607616857073
0.58815523508827	2.54607616857186
0.588155235092027	2.54607616857126
0.588155235095785	2.54607616856754
0.588155235099542	2.54607616856056
0.588155235103299	2.54607616855052
0.588155235107056	2.54607616853789
0.58815523511294	2.54607616851477
0.588155235114447	2.54607616850853
0.588155235114454	2.54607616850851
0.588155235115816	2.54607616850282
0.588155235117178	2.54607616849714
0.58815523511854	2.54607616849145
0.588155235122625	2.5460761684744
0.588155235126711	2.54607616845734
0.588155235130797	2.54607616844029
0.58815523514714	2.54607616837207
0.588155235163483	2.54607616830385
0.588155235179825	2.54607616823563
0.588155235245197	2.54607616796276
0.588155235310569	2.54607616768989
0.588155235375941	2.54607616741702
0.588155235637427	2.54607616632554
0.588155235898914	2.54607616523405
0.588155236160401	2.54607616414257
0.588155237206348	2.54607615977664
0.588155238252296	2.54607615541071
0.588155239298243	2.54607615104478
0.588155243482032	2.54607613358109
0.588155247665822	2.54607611611742
0.588155251849611	2.54607609865377
0.588155268584768	2.54607602879952
0.588155285319926	2.54607595894565
0.588155302055083	2.54607588909217
0.588155368995712	2.54607560968366
0.588155435936341	2.54607533028119
0.58815550287697	2.54607505088486
0.588155770639486	2.54607393338646
0.588156038402002	2.54607281598472
0.588156306164518	2.54607169868116
0.588157377214583	2.54606723085762
0.588158448264648	2.54606276458054
0.588159519314712	2.54605829987419
0.588163803514971	2.54604046329562
0.588168087715229	2.54602265145308
0.588172371915488	2.54600486473208
0.588189508716522	2.54593407351611
0.588206645517556	2.54586367761071
0.588223782318591	2.54579368300577
0.588292329522727	2.54551937728776
0.588360876726864	2.54525136676985
0.588429423931001	2.54498973594192
0.588703612747549	2.54403283090547
0.588977801564096	2.54317475859726
0.589251990380643	2.54241615640316
0.59	2.54079464177147
