0.0487255721481072	-0.456808028988759
0.0487340848570759	-0.45688768030759
0.0487401954308023	-0.456944855405625
0.0487463060045286	-0.457002030475553
0.0487537255579696	-0.457071453294906
0.0487621259215172	-0.457150053247667
0.0487697708838743	-0.457221585067557
0.0487759629120494	-0.457279522147814
0.0487817158890328	-0.457333351122689
0.0487884230644678	-0.457396108230541
0.0487965528627857	-0.457472176365377
0.0488048267369296	-0.457549592524315
0.0488116701405207	-0.457613624160368
0.0488174139318502	-0.457667367033321
0.048823483332239	-0.457724156502208
0.0488309681727481	-0.457794189760559
0.0488394808817168	-0.457873840404033
0.0488455914554431	-0.457931015017283
0.0488517020291694	-0.457988189602428
0.0488591215826103	-0.458057611833149
0.0488675219461579	-0.458136211119467
0.0488751669085151	-0.458207742332845
0.0488813589366902	-0.458265678921859
0.0488871119136736	-0.458319507440322
0.0488938190891084	-0.458382264016059
0.0489019488874261	-0.458458331505917
0.0489102227615701	-0.45853574700845
0.0489170661651615	-0.458599778101586
0.0489228099564911	-0.458653520518859
0.0489288793568798	-0.458710309506231
0.0489363641973887	-0.458780342170773
0.0489448769063574	-0.458859992138895
0.0489509874800838	-0.458917166267368
0.0489570980538102	-0.458974340367734
0.0489645176072512	-0.45904376200983
0.0489729179707988	-0.459122360629711
0.0489805629331558	-0.45919389123658
0.0489867549613309	-0.459251827334353
0.0489925079383143	-0.459305655396408
0.0489992151137493	-0.459368411440038
0.0490073449120672	-0.459444478284928
0.0490156187862112	-0.459521893131061
0.0490224621898024	-0.459585923681281
0.0490282059811319	-0.459639665642874
0.0490342753815206	-0.459696454148737
0.0490417602220296	-0.459766486219479
0.0490502729309984	-0.459846135512255
0.0490563835047247	-0.459903309155952
0.049062494078451	-0.459960482771542
0.0490699136318919	-0.460029903825017
0.0490783139954397	-0.460108501778466
0.0490859589577968	-0.460180031778834
0.0490921509859719	-0.460237967385371
0.0490979039629552	-0.460291794991022
0.0491046111383901	-0.460354550502547
0.049112740936708	-0.460430616702471
0.0491210148108519	-0.460508030892209
0.0491278582144431	-0.460572060899519
0.0491336020057727	-0.460625802405439
0.0491396714061614	-0.460682590429796
0.0491471562466704	-0.460752621906742
0.0491556689556392	-0.460832270524177
0.0491617795293655	-0.460889443683103
0.0491678901030918	-0.460946616813923
0.0491753096565327	-0.461016037278782
0.0491837100200803	-0.461094634565804
0.0491913549824375	-0.461166163959674
0.0491975470106126	-0.46122409907498
0.049203299987596	-0.461277926224231
0.0492100071630309	-0.461340681203658
0.0492181369613488	-0.461416746758623
0.0492264108354927	-0.461494160291971
0.0492332542390839	-0.461558189756375
0.0492389980304135	-0.461611930806624
0.0492450674308022	-0.461668718349481
0.0492525522713112	-0.461738749232634
0.0492610649802801	-0.461818397174736
0.0492671755540063	-0.461875569848894
0.0492732861277326	-0.461932742494947
0.0492807056811735	-0.462002162371195
0.0492891060447212	-0.462080758991798
0.0492967510070783	-0.462152287779176
0.0493029430352534	-0.462210222403254
0.0493086960122368	-0.462264049096108
0.0493154031876717	-0.46232680354344
0.0493235329859896	-0.46240286845345
0.0493318068601334	-0.462480281330415
0.0493386502637247	-0.462544310251918
0.0493443940550543	-0.462598050846502
0.0493504634554431	-0.462654837907861
0.049357948295952	-0.462724868197227
0.0493664610049207	-0.462804515463999
0.0493725715786471	-0.462861687653395
0.0493786821523734	-0.462918859814687
0.0493861017058143	-0.462988279102329
0.0493945020693619	-0.463066875056515
0.049402147031719	-0.463138403237405
0.0494083390598941	-0.463196337370261
0.0494140920368775	-0.463250163606723
0.0494207992123125	-0.463312917521965
0.0494289290106304	-0.463388981787027
0.0494372028847743	-0.463466394007614
0.0494440462883655	-0.463530422386221
0.0494497900796951	-0.463584162525141
0.0494558594800838	-0.463640949105007
0.0494633443205928	-0.463710978800593
0.0494718570295614	-0.46379062539204
0.0494779676032878	-0.463847797096678
0.0494840781770142	-0.463904968773211
0.049491497730455	-0.463974387472252
0.0494998980940026	-0.464052982760029
0.0495075430563596	-0.464124510334436
0.0495137350845348	-0.464182443976073
0.0495194880615183	-0.464236269756147
0.0495261952369533	-0.464299023139304
0.0495343250352711	-0.464375086759422
0.0495425989094148	-0.464452498323635
0.0495494423130061	-0.46451652615935
0.0495551861043357	-0.464570265842613
0.0495612555047245	-0.46462705194099
0.0495687403452335	-0.464697081042799
0.0495772530542021	-0.464776726958929
0.0495833636279285	-0.464833898178813
0.0495894742016549	-0.464891069370591
0.0495968937550958	-0.464960487481036
0.0496052941186433	-0.46503908210241
0.0496129390810004	-0.465110609070341
0.0496191311091755	-0.465168542220762
0.049624884086159	-0.465222367544451
0.049631591261594	-0.465285120395527
0.0496397210599118	-0.465361183370707
0.0496479949340557	-0.465438594278555
0.049654838337647	-0.465502621571383
0.0496605821289765	-0.465556360798991
0.0496666515293653	-0.465613146415882
0.0496741363698742	-0.465683174923919
0.049682649078843	-0.465762820164739
0.0496887596525693	-0.465819990899871
0.0496948702262957	-0.4658771616069
0.0497022897797366	-0.465946579128754
0.0497106901432842	-0.46602517308373
0.0497183351056413	-0.46609669944519
0.0497245271338165	-0.466154632104401
0.0497302801107999	-0.466208456971708
0.0497369872862348	-0.466271209290707
0.0497451170845527	-0.466347271620955
0.0497533909586965	-0.466424681872441
0.0497583349789294	-0.466470938032426
0.0497583349789301	-0.466470938032433
0.0497651783825213	-0.465860899972134
0.0497720217861126	-0.465250814486626
0.0497816893511383	-0.464388875863365
0.0497879352511391	-0.46383195502512
0.04979418115114	-0.463274994749209
0.049801842784005	-0.462591736710357
0.0498102956417266	-0.461837849119981
0.0498177193279256	-0.461175691086382
0.0498237229138205	-0.460640158691127
0.0498295069911054	-0.460124172551843
0.0498364348618689	-0.459506106475739
0.0498447515357106	-0.458764075269119
0.0498529037627844	-0.458036648777711
0.049859500884027	-0.457447936058662
0.0498651617217256	-0.456942740355955
0.0498713842580758	-0.456387379269803
0.0498791127974916	-0.45569755332314
0.04988765604459	-0.454934939261245
0.0498935872286533	-0.454405448274028
0.0498995184127165	-0.453875922006278
0.0499069374732963	-0.453213510950994
0.0499155596754636	-0.452443608078699
0.0499216847726142	-0.451896634148853
0.0499278098697648	-0.451349622674065
0.0499352520683407	-0.450684934878428
0.0499436554681654	-0.449934332407088
0.0499512778084398	-0.449253434156769
0.0499574523698291	-0.448701822434868
0.049963209975495	-0.448187425661136
0.0499699392541261	-0.447586175640096
0.0499780862841171	-0.4468581914381
0.0499863467277424	-0.44612000554625
0.0499931654597267	-0.445510605507065
0.0499989020851145	-0.444997879070443
0.0500049876466406	-0.444453929733405
0.0500124965721707	-0.443782704258666
0.0500210115493778	-0.443021479673551
0.0500271042079578	-0.442476762084158
0.0500331968665378	-0.441932007644107
0.0500406167685492	-0.441268532484443
0.050049039710543	-0.440515301009953
0.0500567009470701	-0.439830124877993
0.0500628857867546	-0.43927694662219
0.0500686200075171	-0.43876403834182
0.0500753157684173	-0.438165082096132
0.0500834546103293	-0.437436978144215
0.0500917503220924	-0.436694773174289
0.0500986001519443	-0.436081877862355
0.0501043320493096	-0.435568975065661
0.0501103848964147	-0.435027317782902
0.0501178644669763	-0.434357935929446
0.0501263929318785	-0.433594616308483
0.0501325025565637	-0.43304774507324
0.0501386121812489	-0.432500837080893
0.0501460349775186	-0.431836330040953
0.0501544395458297	-0.431083866920396
0.0501620840423165	-0.430399392916922
0.0501682724057618	-0.429845256306193
0.0501740228898673	-0.42933029586346
0.0501807312647655	-0.428729514517576
0.0501888650230909	-0.428001021016987
0.0501971406750386	-0.427259752357939
0.0502039816675835	-0.426646938686957
0.0502097224384349	-0.426132647115159
0.0502157913299607	-0.425588925511329
0.0502232786930004	-0.424918071146166
0.0502317944002547	-0.42415501234893
0.0502379022647098	-0.423607667164924
0.050244010129165	-0.423060285543707
0.050251430289396	-0.422395248094153
0.0502598345844517	-0.421641941941558
0.0502674817804784	-0.42095643736012
0.0502736721559554	-0.420401482326572
0.05027942203266	-0.419885983709759
0.0502861277902117	-0.419284746032356
0.0502942595686928	-0.418555592734518
0.0503025368629155	-0.417813325417729
0.0503093807613383	-0.41719954774823
0.0503151223284879	-0.416684594769083
0.0503211892779951	-0.416140423933458
0.0503286738126439	-0.415469054570281
0.050337189300743	-0.414705141706535
0.0503432992592274	-0.414156982329287
0.0503494092177118	-0.413608786788553
0.0503568293414908	-0.412942992457403
0.0503652310014141	-0.412189062342305
0.0503728762928583	-0.411502946275933
0.0503790675050348	-0.410947283137105
0.0503848195768987	-0.41043099979059
0.0503915266726385	-0.409828956914888
0.0503996573876243	-0.40909906880149
0.0504079321215832	-0.408356186753156
0.0504147752681421	-0.407741778687832
0.0504205182336369	-0.407226114945665
0.0504265871271429	-0.40668115145382
0.0504340722744531	-0.40600896495417
0.0504425859047106	-0.405244352398463
0.0504486959816467	-0.404695560988473
0.0504548060585828	-0.404146733712117
0.0504622258000456	-0.403480219848475
0.0504706269560882	-0.402725481936872
0.0504782722964411	-0.40203858570256
0.0504844639433173	-0.401482255619047
0.0504902163159691	-0.400965362166629
0.050496923274407	-0.40036265207577
0.0505050535190919	-0.39963198292042
0.0505133280353929	-0.398888283088718
0.0505201714640193	-0.398273157603524
0.0505259147901691	-0.397756880926831
0.0505319837497159	-0.397211298322945
0.0505394686012581	-0.396538382552744
0.0505479818719772	-0.395772943151596
0.0505540922690599	-0.395223506699621
0.0505602026661426	-0.394674034675863
0.0505676223346961	-0.39400677978304
0.0505760230250566	-0.393251237817443
0.0505836681019404	-0.392563595942456
0.0505898599453686	-0.392006625465359
0.050595612685047	-0.391489120734782
0.0506023198103652	-0.390885721741195
0.0506104498194759	-0.39015425736683
0.0506187239312074	-0.389409763581258
0.050625567302487	-0.388793956925775
0.0506313108926502	-0.388277080777256
0.0506373801418577	-0.387730864034955
0.0506448650282615	-0.387057195598263
0.0506533779693033	-0.386290933902687
0.0506594884403984	-0.385740879645186
0.0506655989114935	-0.385190790113172
0.0506730185123872	-0.384522799981681
0.0506814190476865	-0.383766433160779
0.0506890640845883	-0.383078032008382
0.0506952560252171	-0.382520435255863
0.0507010088733458	-0.382002347302396
0.0507077160087771	-0.381398279138081
0.0507158459086166	-0.380666015059645
0.0507241199170844	-0.37992070722315
0.050730963318488	-0.379304217286545
0.0507367070073193	-0.378786761341929
0.05074277631762	-0.378239936103808
0.0507502611679121	-0.377565527687794
0.0507587739987259	-0.376798431152172
0.0507648845288353	-0.376247765566913
0.0507709950589446	-0.375697065004372
0.0507784146373363	-0.375028341819365
0.05078681507834	-0.37427115176292
0.0507944600704071	-0.373581998208563
0.0508006520565018	-0.373023785033045
0.0508064049765011	-0.372505121971606
0.0508131121376158	-0.371900388871676
0.0508212419842407	-0.371167326893192
0.0508295159163872	-0.37042120955404
0.0508363593149634	-0.369804045056173
0.0508421030591883	-0.36928601802828
0.0508481724218437	-0.368738590173576
0.0508556572706706	-0.368063444953197
0.0508641700346252	-0.367295516843578
0.0508702805858682	-0.366744248473012
0.0508763911371111	-0.366192945422605
0.050883810701802	-0.365523494631295
0.0508922111037724	-0.364765483431999
0.0508998560821081	-0.364075581102736
0.0509060480902336	-0.363516758813879
0.0509118010385917	-0.362997529392071
0.050918508205742	-0.362392138761353
0.0509266380272229	-0.36165828319106
0.0509349119309572	-0.360911358991259
0.050941755333339	-0.360293525083329
0.0509474991015805	-0.359774934619721
0.0509535684823321	-0.359226912330462
0.0509610533257283	-0.358551036952073
0.0509695660619629	-0.357782280897989
0.0509756766254281	-0.35723041567545
0.0509817871888933	-0.356678516070379
0.0509892067479159	-0.356008343181556
0.0509976071294165	-0.355249516225079
0.0510052520988817	-0.354558871104463
0.0510114441174506	-0.353999445944444
0.051017197081162	-0.353479656162538
0.0510239042530668	-0.352873613747411
0.0510320340624386	-0.352138970238231
0.0510403079501729	-0.351391245007954
0.0510471513528301	-0.350772747753302
0.0510528951332911	-0.350253599737237
0.0510589645247696	-0.349704988770868
0.0510664493669852	-0.349028389134026
0.0510749620886971	-0.348258811092781
0.0510810726573714	-0.34770635477843
0.0510871832260457	-0.347153864378693
0.0510946027820944	-0.34648297537635
0.0511030031543503	-0.345723338700736
0.0511106481202649	-0.34503195672415
0.0511168401438534	-0.344471934376847
0.0511225931143674	-0.343951589832048
0.0511293002879856	-0.343344901533786
0.0511374300915944	-0.342609476334262
0.0511457039724026	-0.341860956196315
0.0511525473756539	-0.341241801306332
0.0511582911617363	-0.340722101150152
0.0511643605577218	-0.340172907157993
0.051171845398949	-0.339495589523007
0.051180358114098	-0.338725195916083
0.0511864686854527	-0.338172153861987
0.0511925792568074	-0.337619078019428
0.0511999988115134	-0.336947478977761
0.0512083991791872	-0.336187039205913
0.0512160441431975	-0.335494926634418
0.0512222361691778	-0.334934312527784
0.0512279891431052	-0.33441341834838
0.0512346963177102	-0.3338060898548
0.051242826118556	-0.333069889508839
0.0512510999958364	-0.33232058109155
0.0512579433992332	-0.331700774342172
0.0512636871880692	-0.331180527118159
0.0512697565863955	-0.330630755381827
0.051277241427277	-0.329952725962736
0.0512857541391744	-0.329181523624341
0.0512918647117537	-0.328627901081702
0.0512979752843331	-0.328074245047282
0.0513053948383733	-0.327401942121137
0.0513137952039048	-0.326640706069999
0.0513214401670666	-0.325947869212181
0.0513276321941929	-0.3253866686452
0.0513333851697042	-0.324865229814914
0.0513400923447307	-0.324257266794547
0.0513482221442576	-0.323520297980316
0.0513564960199159	-0.322770208040297
0.0513633394234239	-0.322149755165068
0.0513690832135568	-0.321628965814194
0.0513751526129466	-0.321078621530871
0.0513826374536249	-0.320399886581425
0.0513911501640015	-0.319627882481869
0.0513972607371835	-0.319073684622201
0.0514033713103655	-0.318519453567179
0.0514107908640945	-0.317846452934964
0.051419191228587	-0.317084427535802
0.0514268361913244	-0.316390872751591
0.0514330282189981	-0.315829090960319
0.0514387811952812	-0.3153071123668
0.0514454883705244	-0.314698520450635
0.0514536181694199	-0.313960789908479
0.051461892044283	-0.313209925293561
0.0514687354478315	-0.312588832024199
0.0514744792385906	-0.312067505412219
0.0514805486385059	-0.311516593707811
0.0514880334790984	-0.310837159478332
0.0514965461887377	-0.310064360667052
0.0515026567622027	-0.309509592629993
0.0515087673356676	-0.308954791693739
0.0515161868892458	-0.308281099545795
0.0515245872532461	-0.307518291773734
0.0515322322157862	-0.306824025435033
0.0515384242437216	-0.306261667622541
0.0515441772203692	-0.305739154112537
0.0515508843957116	-0.305129938918594
0.0515590141943057	-0.304391453414939
0.0515672880687948	-0.303639821003226
0.0515741314723664	-0.303018093061403
0.0515798752634227	-0.30249623401879
0.051585944663584	-0.301944759991189
0.0515934295041323	-0.30126463273313
0.0516019422134223	-0.300491046288697
0.0516080527870239	-0.299935713193496
0.0516141633606256	-0.299380347494984
0.0516215829141322	-0.298705970023209
0.0516299832778961	-0.29794238687316
0.0516376282403403	-0.297247415357301
0.0516438202684007	-0.296684486708398
0.0516495732452239	-0.296161443104445
0.0516562804206148	-0.295551610239428
0.0516644102190649	-0.29481237654994
0.0516726840933736	-0.294059983233637
0.0516795274969552	-0.29343762633527
0.0516852712881541	-0.292915239672241
0.0516913406884344	-0.292363208400775
0.0516988255289624	-0.291682394361261
0.0517073382380846	-0.290908027374211
0.0517134488117512	-0.290352134328552
0.0517195593854177	-0.289796208975183
0.0517269789388901	-0.289121152369415
0.0517353793025411	-0.288356800841561
0.05174302426494	-0.28766113052439
0.0517492162930602	-0.287097636212477
0.051754969269967	-0.286574067323726
0.0517616764453808	-0.285963622386746
0.0517698062437618	-0.285223647288055
0.0517780801179843	-0.284470499961716
0.051784923521571	-0.283847519816475
0.0517906673128383	-0.283324610331347
0.0517967367131752	-0.282772026884598
0.0518042215536933	-0.282090532305965
0.0518127342627352	-0.281315391868463
0.0518188448364331	-0.280758943971627
0.0518249554101309	-0.280202464062392
0.0518323749635867	-0.279526734508194
0.0518407753271837	-0.278761621601771
0.0518484202895608	-0.278065258855347
0.0518546123177098	-0.277501204045693
0.0518603652946566	-0.276977114672223
0.0518670724700814	-0.276366063255652
0.0518752022684294	-0.275625353521224
0.051883476142611	-0.274871459077067
0.0518903195462002	-0.274247861388801
0.0518960633375	-0.273724433871684
0.0519021327378638	-0.27317130331029
0.051909617578377	-0.272489134429154
0.0519181302873808	-0.271713227630438
0.0519242408610936	-0.271156229975092
0.0519303514348063	-0.270599200602362
0.0519377709882544	-0.269922804279963
0.0519461713518256	-0.269156936989987
0.0519538163141922	-0.268459888181122
0.0519600083423548	-0.267895278032373
0.0519657613193207	-0.267370672967402
0.0519724684947509	-0.266759020657435
0.0519805982930831	-0.266017583055663
0.0519888721672448	-0.265262948381155
0.0519957155708351	-0.264638738847851
0.0520014593621505	-0.26411479808229
0.0520075287625275	-0.263561125460323
0.0520150136030385	-0.262878288507219
0.0520235263120238	-0.262101622431379
0.0520296368857437	-0.261544080104232
0.0520357474594636	-0.260986506354412
0.0520431670129078	-0.260309449438187
0.0520515673764666	-0.259542834753877
0.0520592123388283	-0.258845106243388
0.0520654043669975	-0.258279945908177
0.0520711573439726	-0.257754829939025
0.0520778645194052	-0.257142582315873
0.0520859943177299	-0.25640042360899
0.0520942681918823	-0.255645055585466
0.052101111595473	-0.255020239899151
0.0521068553867959	-0.254495790662981
0.052112924787179	-0.253941581028665
0.052120409627689	-0.253258082227811
0.0521289223366656	-0.252480663952486
0.0521350329103888	-0.251922582034601
0.052141143484112	-0.251364468988446
0.0521485630375546	-0.250686757646495
0.0521569634011076	-0.24991940255039
0.0521646083634669	-0.249221000692725
0.0521708003916391	-0.248655295317992
0.0521765533686185	-0.248129673226497
0.0521832605440524	-0.247516835864367
0.0521913903423735	-0.246773962807891
0.0521996642165215	-0.246017868309927
0.0522065076201126	-0.245392452156598
0.0522122514114389	-0.244867499222214
0.0522183208118249	-0.244312757618109
0.0522258056523344	-0.243628603187185
0.0522343183613069	-0.242850439782971
0.0522404289350317	-0.242291823349828
0.0522465395087566	-0.241733176082499
0.0522539590621982	-0.241054816476475
0.0522623594257484	-0.24028672794401
0.0522700043881066	-0.239587659086936
0.0522761964162803	-0.239021413813907
0.0522819493932618	-0.238495290376539
0.0522886565686961	-0.237881868843607
0.0522967863670155	-0.237138288185996
0.0523050602411614	-0.236381474081023
0.0523119036447527	-0.235755463140536
0.0523176474360807	-0.235230011274989
0.0523237168364681	-0.234674742738045
0.0523312016769771	-0.23398993888804
0.0523397143859477	-0.233211037418089
0.0523458249596734	-0.232651891539567
0.0523519355333991	-0.232092715120623
0.0523593550868404	-0.231413713405492
0.0523677554503891	-0.230644898404628
0.0523754004127466	-0.22994516888906
0.052381592440921	-0.229378388853288
0.0523873454179036	-0.228851768841173
0.0523940525933384	-0.228237768699454
0.052402182391657	-0.227493487181834
0.0524104562658015	-0.226735960329865
0.0524172996693927	-0.226109360275842
0.0524230434607216	-0.225583414240833
0.0524291128611099	-0.225027623802329
0.0524365977016192	-0.224342176737327
0.0524451104105887	-0.223562544257079
0.0524512209843146	-0.22300287399743
0.0524573315580405	-0.222443173490792
0.0524647511114815	-0.221763535814719
0.0524731514750298	-0.220994001305697
0.0524807964373872	-0.220293617465453
0.052486988465562	-0.219726307796703
0.052492741442545	-0.219199195975622
0.0524994486179797	-0.218584622780948
0.0525075784162978	-0.217839647136928
0.0525158522904422	-0.217081414390237
0.0525226956940335	-0.216454230889848
0.0525284394853628	-0.215927795441696
0.0525345088857512	-0.215371488127289
0.05254199372626	-0.214685404044473
0.052550506435229	-0.213905047601426
0.0525566170089553	-0.213344858019082
0.0525627275826817	-0.212784638482845
0.0525701471361226	-0.21210437098701
0.0525785474996702	-0.211334123922258
0.0525861924620273	-0.210633092084039
0.0525923844902023	-0.210065257906211
0.0525981374671858	-0.209537659036404
0.0526048446426208	-0.208922518338163
0.0526129744409387	-0.208176855293669
0.0526212483150825	-0.207417923496809
0.0526280917186737	-0.206790162210794
0.0526338355100033	-0.206263242100301
0.0526399049103921	-0.205706422929743
0.0526473897509011	-0.20501970801904
0.0526559024598697	-0.204238634652599
0.0526620130335961	-0.203677930800205
0.0526681236073224	-0.203117197286673
0.0526755431607633	-0.202436306105153
0.0526839435243108	-0.201665353428963
0.0526915884866678	-0.200963679912041
0.052697780514843	-0.200395326343073
0.0527035334918265	-0.199867245179299
0.0527102406672615	-0.199251542520479
0.0527183704655792	-0.198505198793583
0.052726644339723	-0.197745574783017
0.0527334877433143	-0.19711724136542
0.0527392315346439	-0.196589841337828
0.0527453009350328	-0.196032515325047
0.0527527857755418	-0.195345175769179
0.0527612984845104	-0.194563392510428
0.0527674090582368	-0.194002179434631
0.0527735196319631	-0.193440936990102
0.0527809391854041	-0.192759428249697
0.0527893395489518	-0.19198777689816
0.052796984511309	-0.191285468014343
0.052803176539484	-0.190716600166101
0.0528089295164673	-0.190188041457444
0.0528156366919022	-0.189571782374401
0.0528237664902202	-0.188824764675148
0.0528320403643641	-0.188064455279215
0.0528388837679553	-0.187435555377356
0.0528446275592848	-0.186907680172225
0.0528506969596736	-0.18634985232511
0.0528581818001826	-0.185661894299366
0.0528666945091513	-0.184879408170973
0.0528728050828776	-0.184317690912345
0.0528789156566039	-0.183755944577036
0.0528863352100449	-0.183073824397189
0.0528947355735925	-0.182301481298088
0.0529023805359494	-0.181598543351579
0.0529085725641245	-0.181029166329699
0.052914325541108	-0.180500134819431
0.052921032716543	-0.179883324841783
0.0529291625148609	-0.179135639872113
0.0529374363890046	-0.178374651910874
0.0529442797925957	-0.177745191165174
0.0529500235839253	-0.177216845516245
0.0529560929843143	-0.176658520836541
0.0529635778248234	-0.175969950508638
0.0529720905337921	-0.175186768524676
0.0529782011075183	-0.174624552117615
0.0529843116812446	-0.17406230692556
0.0529917312346855	-0.173379581418187
0.0530001315982333	-0.172606553490692
0.0530077765605905	-0.171902992777853
0.0530139685887656	-0.171333111681686
0.0530197215657489	-0.170803612107281
0.0530264287411837	-0.170186256757857
0.0530345585395016	-0.169437911211375
0.0530428324136455	-0.168676251496355
0.0530496758172369	-0.168046235540198
0.0530554196085664	-0.167517424175353
0.0530614890089551	-0.166958607658634
0.053068973849464	-0.166269431188639
0.0530774865584329	-0.1654855603544
0.0530835971321592	-0.164922849826986
0.0530897077058855	-0.164360110805897
0.0530971272593264	-0.163676786075234
0.053105527622874	-0.162903080229907
0.0531131725852311	-0.162198903039267
0.0531193646134062	-0.16162852296174
0.0531251175903897	-0.161098560054636
0.0531318247658246	-0.160480664849224
0.0531399545641425	-0.159731665411084
0.0531482284382863	-0.158969340745281
0.0531550718418775	-0.158338775204976
0.053160815633207	-0.157809502846082
0.0531668850335958	-0.157250199481501
0.0531743698741048	-0.156560423021608
0.0531828825830736	-0.155775870333502
0.0531889931567999	-0.155212670707425
0.0531951037305262	-0.154649442878619
0.0532025232839671	-0.153965525021119
0.0532109236475146	-0.153191148159641
0.0532185686098716	-0.152486360771636
0.0532247606380467	-0.151915486799149
0.0532305136150302	-0.15138506528474
0.0532372207904653	-0.150766635732081
0.053245350588783	-0.150016989078853
0.0532536244629267	-0.149254006256453
0.0532604678665179	-0.148622896750997
0.0532662116578476	-0.148093168113811
0.0532722810582365	-0.147533382884111
0.0532797658987455	-0.146843012578566
0.0532882786077139	-0.146057785023945
0.0532943891814403	-0.145494101314362
0.0533004997551667	-0.144930389692612
0.0533079193086076	-0.144245884796794
0.053316319672155	-0.143470843811848
0.0533239646345121	-0.142765452498703
0.0533301566626872	-0.142194089711013
0.0533359096396707	-0.141663214308535
0.0533426168151057	-0.141044255910158
0.0533507466134236	-0.140293968709614
0.0533590204875674	-0.139530334515861
0.0533658638911585	-0.138898686656896
0.0533716076824881	-0.138368506451014
0.053377677082877	-0.137808244332389
0.0533851619233861	-0.137117286317325
0.0533936746323548	-0.136331390874209
0.0533997852060811	-0.135767228089681
0.0534058957798074	-0.135203037683162
0.0534133153332482	-0.134517951829472
0.0534217156967958	-0.133742253604588
0.0534293606591531	-0.133036264630186
0.0534355526873283	-0.132464418100284
0.0534413056643117	-0.131933093522678
0.0534480128397465	-0.131313611772797
0.0534561426380642	-0.130562690683873
0.0534644165122082	-0.129798411894957
0.0534712599157997	-0.129166231286569
0.0534770037071293	-0.128635604215234
0.0534830731075179	-0.128074870177206
0.0534905579480266	-0.127383330580573
0.0534990706569951	-0.126596774217731
0.0535051812307217	-0.126032137360009
0.0535112918044483	-0.125467473170078
0.0535187113578892	-0.124781812430754
0.0535271117214364	-0.124005463840241
0.0535347566837932	-0.12329888346009
0.0535409487119684	-0.122726558254107
0.0535467016889522	-0.122194789207865
0.0535534088643873	-0.121574789593159
0.0535615386627051	-0.120823241265696
0.0535698125368484	-0.12005832464868
0.0535766559404395	-0.119425616887418
0.0535823997317693	-0.118894547647462
0.0535884691321584	-0.118333346652678
0.0535959539726676	-0.117641231593934
0.0536044666816358	-0.11685402127054
0.0536105772553622	-0.116288915334616
0.0536166878290886	-0.115723782355863
0.0536241073825294	-0.115037552794825
0.053632507746077	-0.114260560703412
0.053640152708434	-0.113553395164264
0.0536463447366092	-0.112980596341356
0.0536520977135926	-0.112448387526595
0.0536588048890276	-0.111827875526276
0.0536669346873454	-0.111075706600928
0.0536752085614892	-0.110310158913325
0.0536820519650804	-0.109676929587864
0.05368779575641	-0.109145422869649
0.0536938651567989	-0.108583759874021
0.0537013499973078	-0.107891075464237
0.0537098627062765	-0.107103218129723
0.0537159732800028	-0.10653764810356
0.0537220838537291	-0.105972051323541
0.05372950340717	-0.105285258996223
0.0537379037707178	-0.104507630259116
0.0537455487330749	-0.103799885799061
0.0537517407612499	-0.103226618411281
0.0537574937382333	-0.102693974521445
0.0537642009136682	-0.102072955606959
0.0537723307119862	-0.101320172715032
0.0537806045861302	-0.100554000704957
0.0537874479897214	-0.0999202553961597
0.0537931917810509	-0.0993883158833874
0.0537992611814396	-0.0988261958357178
0.0538067460219485	-0.0981329481772619
0.0538152587309173	-0.0973444507713023
0.0538213693046436	-0.0967784216357952
0.0538274798783699	-0.0962123660349924
0.0538348994318109	-0.0955250169882218
0.0538432997953587	-0.0947467584508815
0.0538509447577158	-0.094038441299117
0.0538571367858908	-0.0934647103913018
0.0538628897628741	-0.0929316361131263
0.0538695969383091	-0.0923101157481069
0.053877726736627	-0.0915567255114552
0.0538860006107709	-0.0907899359173626
0.0538928440143621	-0.0901556801980746
0.0538985878056916	-0.0896233125677079
0.0539046572060804	-0.0890607404096876
0.0539121420465895	-0.0883669355961387
0.0539206547555582	-0.0875778050483771
0.0539267653292845	-0.0870113217772572
0.0539328759030107	-0.0864448123289817
0.0539402954564516	-0.0857569126008649
0.0539486958199994	-0.0849780310988246
0.0539563407823566	-0.0842691474755007
0.0539625328105316	-0.0836949580851743
0.0539682857875149	-0.0831614580986143
0.0539749929629498	-0.0825394417387698
0.0539831227612677	-0.0817854507695833
0.0539913966354117	-0.0810180503200607
0.0539982400390029	-0.0803832897549838
0.0540039838303324	-0.0798504986771795
0.0540100532307212	-0.0792874793433095
0.0540175380712302	-0.0785931234593591
0.0540260507801989	-0.077803366689304
0.0540321613539252	-0.0772364342489854
0.0540382719276515	-0.0766694759192249
0.0540456914810924	-0.0759810315389738
0.0540540918446401	-0.0752015338977173
0.0540617368069973	-0.0744920900138343
0.0540679288351723	-0.0739174471710926
0.0540736818121556	-0.0733835261491808
0.0540803889875905	-0.0727610192421414
0.0540885187859085	-0.0720064341428337
0.0540967926600524	-0.071238429556528
0.0541036360636436	-0.0706031697021241
0.0541093798549731	-0.0700699598400992
0.0541154492553618	-0.069506498257536
0.0541229340958708	-0.068811597378824
0.0541314468048396	-0.0680212212956403
0.0541375573785659	-0.0674538446451394
0.0541436679522923	-0.0668864423924777
0.0541510875057331	-0.0661974593803087
0.0541594878692808	-0.0654173524151124
0.0541671328316378	-0.0647073544723696
0.0541733248598129	-0.064132263199762
0.0541790778367964	-0.0635979258085135
